timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0028829574584960938,0,1271.1875,63.042
1.003891944885254,13,1361.1875,69.842
2.0049562454223633,12,1361.1875,69.452
3.0058395862579346,13,1361.1875,67.843
4.0069169998168945,13,1361.1875,69.044
5.007944107055664,12,1361.1875,68.954
6.00900411605835,13,1361.1875,68.155
7.010232925415039,8,1361.1875,65.595
8.011285305023193,13,1361.1875,68.065
9.012317895889282,13,1361.1875,68.551
10.01344084739685,13,1361.1875,67.574
11.014471292495728,13,1361.1875,67.798
12.015494108200073,13,1361.1875,69.053
13.016136884689331,14,1361.1875,67.799
14.017169713973999,9,1361.1875,65.5
15.018121242523193,13,1361.1875,68.871
16.019052267074585,13,1361.1875,68.08
17.020099401474,13,1361.1875,67.679
18.021021366119385,13,1361.1875,69.089
19.022038221359253,13,1361.1875,68.991
20.022883653640747,10,1361.1875,66.206
21.023910522460938,9,1361.1875,69.99
22.024845361709595,13,1361.1875,69.089
23.025784015655518,14,1361.1875,68.395
24.02683186531067,13,1361.1875,68.103
25.027894258499146,13,1361.1875,68.796
26.028821229934692,13,1361.1875,68.372
27.02985405921936,8,1361.1875,65.404
28.030839443206787,13,1361.1875,69.26
29.03202748298645,13,1361.1875,68.567
30.032967567443848,13,1361.1875,68.2
31.033900022506714,13,1361.1875,68.395
32.034847259521484,13,1361.1875,68.871
33.03587794303894,13,1361.1875,68.699
34.036927700042725,9,1361.1875,65.826
35.03792214393616,12,1361.1875,68.2
36.03896188735962,13,1361.1875,68.773
37.04002261161804,13,1361.1875,69.88
38.04098320007324,13,1361.1875,69.065
39.04202461242676,14,1361.1875,68.395
40.042970418930054,13,1361.1875,70.379
41.04380965232849,9,1361.1875,66.618
42.04480528831482,14,1361.1875,69.296
43.045836210250854,14,1361.1875,69.954
44.046863079071045,13,1361.1875,67.679
45.04791855812073,14,1361.1875,68.969
46.04887866973877,13,1361.1875,69.65
47.049837827682495,14,1361.1875,69.393
48.05088472366333,9,1361.1875,65.827
49.052003383636475,13,1361.1875,68.992
