timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.091451406478882,0,80385.1875,67.394
3.093441963195801,1,80385.1875,67.491
4.09450364112854,0,80385.1875,67.505
5.095553159713745,0,80391.1875,69.074
6.096601963043213,2,80447.1875,68.867
7.097651481628418,82,80447.1875,125.495
8.098689317703247,83,80447.1875,127.481
9.099730014801025,84,80447.1875,114.151
10.100765943527222,6,80447.1875,114.734
11.101814985275269,83,80447.1875,129.742
12.102858066558838,83,80447.1875,125.856
13.103881597518921,83,80447.1875,116.799
14.104919195175171,83,80447.1875,126.91
15.106357336044312,1,80447.1875,68.215
16.10741376876831,84,80447.1875,124.892
17.108452320098877,83,80447.1875,128.224
18.10947823524475,84,80447.1875,123.024
19.11051368713379,53,80447.1875,118.1
20.111132860183716,83,80447.1875,123.091
21.11213183403015,83,80447.1875,129.692
22.1131489276886,83,80447.1875,116.549
23.11416983604431,83,80447.1875,132.381
24.115283727645874,22,80447.1875,68.896
25.11613154411316,82,80447.1875,120.206
26.117204189300537,83,80447.1875,133.322
27.118292331695557,83,80447.1875,117.491
28.119349718093872,54,80447.1875,125.336
29.120372772216797,83,80447.1875,122.247
30.12113118171692,83,80447.1875,124.903
31.122131824493408,83,80447.1875,127.908
32.12318205833435,83,80447.1875,121.696
33.12420630455017,22,80447.1875,125.922
34.12522625923157,83,80447.1875,127.727
35.126129150390625,83,80447.1875,128.082
36.127134561538696,82,80447.1875,118.656
37.12817406654358,79,80447.1875,69.602
38.129228830337524,82,80447.1875,133.556
39.13028836250305,83,80447.1875,126.822
40.1313099861145,81,80447.1875,129.205
41.132343769073486,82,80447.1875,105.953
42.13337731361389,19,80447.1875,133.525
43.13413739204407,80,80447.1875,133.231
44.135162591934204,81,80447.1875,125.68
45.136141777038574,82,80447.1875,117.059
46.13717746734619,79,80447.1875,73.701
47.13813757896423,83,80447.1875,125.073
48.139142751693726,81,80447.1875,132.654
49.140164375305176,79,80447.1875,121.502
50.14113807678223,82,80447.1875,130.956
51.142170667648315,0,80447.1875,127.429
52.14320707321167,81,80447.1875,116.602
53.14426064491272,82,80447.1875,127.441
54.14530086517334,81,80447.1875,130.737
55.14636778831482,71,80447.1875,124.153
56.14740252494812,81,80447.1875,133.352
57.148454904556274,81,80447.1875,125.983
58.149537801742554,81,80447.1875,120.832
59.15063667297363,82,80447.1875,122.449
60.151668071746826,0,80447.1875,94.218
61.15270686149597,82,80447.1875,130.741
62.15376114845276,81,80447.1875,129.718
63.15478229522705,81,80447.1875,134.397
64.15584659576416,50,80447.1875,122.583
65.15613341331482,79,80447.1875,126.691
66.15713930130005,81,80447.1875,131.434
67.15817284584045,81,80447.1875,126.045
68.15913844108582,81,80447.1875,130.389
69.16016602516174,78,80447.1875,114.588
70.16121315956116,81,80447.1875,129.577
71.16229701042175,82,80447.1875,127.561
72.16337871551514,82,80447.1875,127.3
73.16440391540527,62,80447.1875,124.741
74.16513514518738,82,80447.1875,122.58
75.16615581512451,81,80447.1875,119.524
76.16724872589111,81,80447.1875,138.397
77.16827940940857,81,80447.1875,114.96
78.16933417320251,0,80447.1875,118.736
79.17041063308716,82,80447.1875,134.442
80.17113065719604,82,80447.1875,131.826
81.17213582992554,81,80447.1875,129.025
82.17314648628235,63,80447.1875,75.076
83.17422556877136,82,80447.1875,137.597
84.17529821395874,83,80447.1875,135.576
85.17634844779968,82,80447.1875,119.188
86.1773989200592,83,80447.1875,119.74
87.1784610748291,70,80447.1875,126.184
88.17955088615417,82,80447.1875,132.525
89.1806149482727,82,80447.1875,131.544
90.18169569969177,81,80447.1875,121.101
91.18276858329773,61,80447.1875,71.157
92.18385481834412,82,80447.1875,128.762
93.18491697311401,79,80447.1875,117.074
94.18600392341614,81,80447.1875,124.799
95.18705868721008,79,80447.1875,125.382
96.18814301490784,83,80447.1875,130.64
97.18922352790833,80,80447.1875,135.492
98.19031572341919,81,80447.1875,127.568
99.1914050579071,80,80447.1875,117.873
100.19246244430542,44,80447.1875,71.365
101.19351387023926,81,80447.1875,131.523
102.19455766677856,81,80447.1875,120.15
103.19561052322388,81,80447.1875,116.338
104.19665431976318,82,80447.1875,72.252
105.19774532318115,82,80447.1875,129.969
106.19884657859802,82,80447.1875,133.596
107.19997954368591,81,80447.1875,118.791
108.20115733146667,82,80447.1875,123.833
109.20221161842346,38,80447.1875,129.0
110.203284740448,81,80447.1875,134.003
111.20437264442444,81,80447.1875,133.194
112.20544457435608,82,80447.1875,124.683
113.20614194869995,53,80447.1875,124.69
114.20717787742615,82,80447.1875,121.067
115.2082097530365,83,80447.1875,121.149
116.20923900604248,83,80447.1875,139.185
117.21028232574463,80,80447.1875,122.812
118.21132588386536,80,80447.1875,129.704
119.21242356300354,82,80447.1875,133.257
120.21346855163574,82,80447.1875,132.026
121.21452641487122,81,80447.1875,124.763
122.21559190750122,1,80447.1875,131.5
123.21668744087219,82,80447.1875,126.368
