epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08561408519744873,0.22739960253238678,0.01164692360907793,0.09045692533254623,9.839602708816528
1,0.04056117311120033,0.15831753611564636,0.008152035996317863,0.07516475766897202,4.472012996673584
2,0.02923184260725975,0.1350250393152237,0.007966242730617523,0.07569002360105515,4.439193487167358
3,0.02459808625280857,0.12411946058273315,0.004222832154482603,0.051926255226135254,4.4554057121276855
4,0.021609781309962273,0.11613044142723083,0.0037870025262236595,0.05086139962077141,4.4885413646698
5,0.01960291899740696,0.11017148196697235,0.005592023953795433,0.060515809804201126,4.247295618057251
6,0.01751716434955597,0.10424541682004929,0.0034265059512108564,0.04756138101220131,4.488706827163696
7,0.015515457838773727,0.0983218252658844,0.0030895646195858717,0.045519549399614334,4.555770635604858
8,0.014576242305338383,0.09468131512403488,0.002042896579951048,0.036345869302749634,4.529952526092529
9,0.013660932891070843,0.09110023081302643,0.002002859953790903,0.03552902117371559,4.563892841339111
10,0.012427454814314842,0.08755530416965485,0.0018764329142868519,0.03511554002761841,4.563654184341431
11,0.01171633880585432,0.08494001626968384,0.0013367017963901162,0.0279717817902565,4.571643829345703
12,0.011044587008655071,0.08194269984960556,0.001221345504745841,0.026464268565177917,4.571734189987183
13,0.009902691468596458,0.07767341285943985,0.0013223408022895455,0.028260312974452972,4.332183361053467
14,0.009427805431187153,0.07523873448371887,0.0013298590201884508,0.028412727639079094,4.338301181793213
15,0.008792215958237648,0.07293155044317245,0.001150335418060422,0.026626911014318466,4.537722110748291
16,0.008467503823339939,0.07120257616043091,0.0013503942172974348,0.0283339936286211,4.316702842712402
17,0.007946637459099293,0.06894920766353607,0.0011357645271345973,0.025222299620509148,4.5274505615234375
18,0.007373925298452377,0.06682392209768295,0.0010938047198578715,0.025442175567150116,4.538646221160889
19,0.0070756543427705765,0.06480775773525238,0.0011520828120410442,0.026067111641168594,4.3645970821380615
20,0.006808883044868708,0.06352239847183228,0.0010352145181968808,0.02465956099331379,4.613231182098389
21,0.0063275499269366264,0.06118101254105568,0.0010460001649335027,0.024304883554577827,4.325844049453735
22,0.006211601663380861,0.060855694115161896,0.0013494334416463971,0.0284721702337265,4.317198038101196
23,0.006034396588802338,0.059990812093019485,0.0011645539198070765,0.025839755311608315,4.301839828491211
24,0.00576681038364768,0.057939525693655014,0.0012046449119225144,0.02628801390528679,4.256057262420654
25,0.005705616902559996,0.05770256370306015,0.000961189391091466,0.023745587095618248,4.535093307495117
26,0.005353255197405815,0.055913422256708145,0.0008251502295024693,0.021833185106515884,4.554879665374756
27,0.005167406052350998,0.054954905062913895,0.001204045256599784,0.026987412944436073,4.224146842956543
28,0.00494820810854435,0.0533330962061882,0.0008698551100678742,0.023198634386062622,4.253135919570923
