timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
5.141583681106567,100.0,61391.0,66.94,0.0
6.577826976776123,100.0,61391.0,66.62,0.0
8.006958961486816,100.0,61391.0,66.54,0.0
13.609432697296143,34.0,61391.0,66.54,
13.858545303344727,40.0,61391.0,66.44,
14.10545039176941,45.0,61391.0,66.74,
14.92027473449707,5.0,61391.0,66.44,
16.61866784095764,100.0,61391.0,66.64,1.0
18.063426733016968,38.0,61391.0,66.73,1.0
19.501229286193848,54.0,61391.0,65.44,1.0
21.36922335624695,51.0,61393.0,65.54,
21.641715049743652,31.0,61393.0,65.55,
21.898740530014038,43.0,61393.0,65.25,
22.50582718849182,5.0,61393.0,65.45,
24.036635398864746,100.0,61393.0,65.74,2.0
25.513953924179077,46.0,61393.0,65.65,2.0
26.97421884536743,73.0,61393.0,66.44,2.0
28.79780387878418,51.0,61393.0,66.34,
29.051732778549194,43.0,61393.0,66.34,
29.335630893707275,44.0,61393.0,66.34,
29.983683586120605,5.0,61393.0,66.24,
31.49759078025818,100.0,61393.0,66.14,3.0
32.936301469802856,40.0,61393.0,66.34,3.0
34.377211809158325,57.0,61393.0,66.34,3.0
36.415300607681274,51.0,61393.0,65.54,
36.71410417556763,16.0,61393.0,65.55,
37.01624035835266,47.0,61393.0,66.24,
37.66452503204346,5.0,61393.0,66.24,
39.19780135154724,57.0,61393.0,66.64,4.0
40.67788243293762,94.0,61393.0,66.54,4.0
42.14609503746033,100.0,61393.0,66.24,4.0
43.97071671485901,28.0,61393.0,66.34,
44.22335171699524,46.0,61393.0,66.55,
44.48411560058594,46.0,61393.0,66.44,
45.09796190261841,5.0,61393.0,65.74,
46.60635161399841,44.0,61393.0,66.54,5.0
48.05334687232971,64.0,61393.0,67.13,5.0
49.488505125045776,79.0,61393.0,66.73,5.0
51.307671785354614,51.0,61393.0,66.54,
51.5579719543457,42.0,61393.0,66.94,
51.805073738098145,27.0,61393.0,66.54,
52.41990113258362,0.0,61393.0,65.85,
53.9273886680603,88.0,61393.0,66.63,6.0
55.370765924453735,100.0,61393.0,66.34,6.0
56.8188271522522,100.0,61393.0,66.74,6.0
58.65403079986572,35.0,61393.0,66.83,
58.9398717880249,46.0,61393.0,66.84,
59.24311304092407,29.0,61393.0,66.05,
59.891342639923096,5.0,61393.0,66.24,
61.42007231712341,100.0,61393.0,66.84,7.0
62.86578702926636,36.0,61393.0,66.91,7.0
64.33889293670654,69.0,61393.0,66.94,7.0
66.18373274803162,51.0,61393.0,66.92,
66.44319653511047,34.0,61393.0,66.15,
66.71027159690857,45.0,61393.0,66.73,
67.33081459999084,5.0,61393.0,66.14,
68.83790731430054,100.0,61393.0,67.31,8.0
70.27516508102417,100.0,61393.0,67.51,8.0
71.71768474578857,41.0,61393.0,67.03,8.0
73.57433223724365,50.0,61393.0,67.23,
73.84361267089844,45.0,61393.0,67.12,
74.10016059875488,23.0,61393.0,66.92,
74.75237727165222,5.0,61393.0,67.03,
76.28594970703125,100.0,61393.0,67.7,9.0
77.72538924217224,100.0,61393.0,67.12,9.0
79.16336274147034,47.0,61393.0,67.31,9.0
81.00074172019958,50.0,61393.0,67.41,
81.2568027973175,45.0,61393.0,67.33,
81.50608348846436,36.0,61393.0,67.7,
82.12544417381287,0.0,61393.0,67.33,
83.65272831916809,82.0,61393.0,67.03,10.0
85.10317254066467,100.0,61393.0,67.41,10.0
86.55613279342651,27.0,61393.0,66.05,10.0
88.42489886283875,51.0,61393.0,66.14,
88.69915270805359,46.0,61393.0,66.14,
88.95923686027527,27.0,61393.0,66.05,
89.57763242721558,0.0,61393.0,65.95,
91.09569144248962,87.0,61393.0,66.63,11.0
92.53928518295288,100.0,61393.0,66.83,11.0
93.98000478744507,100.0,61393.0,67.62,11.0
95.80707788467407,28.0,61393.0,66.63,
96.06311440467834,46.0,61393.0,67.02,
96.31348991394043,46.0,61393.0,66.14,
96.92473268508911,5.0,61393.0,66.14,
98.4355137348175,41.0,61393.0,66.94,12.0
99.87700319290161,58.0,61393.0,66.92,12.0
101.31697964668274,75.0,61393.0,67.72,12.0
103.14148736000061,50.0,61393.0,66.24,
103.3893620967865,43.0,61393.0,66.92,
103.64086604118347,27.0,61393.0,66.91,
104.25175285339355,0.0,61393.0,66.24,
105.7602813243866,87.0,61393.0,66.94,13.0
107.20604276657104,100.0,61393.0,67.12,13.0
108.65585947036743,28.0,61393.0,66.94,13.0
110.51503825187683,49.0,61393.0,67.42,
110.79616808891296,46.0,61393.0,66.94,
111.05398678779602,29.0,61393.0,66.63,
111.67450547218323,0.0,61393.0,66.15,
113.19558835029602,88.0,61393.0,67.03,14.0
114.64477467536926,100.0,61393.0,67.33,14.0
116.08751893043518,100.0,61393.0,67.03,14.0
117.91936469078064,34.0,61393.0,67.03,
118.17774677276611,46.0,61393.0,67.13,
118.46716928482056,40.0,61393.0,67.33,
119.1102888584137,5.0,61393.0,67.13,
120.64594221115112,96.0,61393.0,67.12,15.0
122.09638619422913,100.0,61393.0,67.62,15.0
123.54449343681335,38.0,61393.0,67.13,15.0
125.36972284317017,42.0,61393.0,67.12,
125.62314462661743,45.0,61393.0,66.64,
125.90812015533447,35.0,61393.0,66.92,
126.55316185951233,5.0,61393.0,66.44,
128.09564018249512,100.0,61393.0,67.61,16.0
129.5699543952942,38.0,61393.0,67.33,16.0
131.01916313171387,59.0,61393.0,68.12,16.0
132.87851309776306,51.0,61393.0,66.54,
133.15199494361877,30.0,61393.0,67.21,
133.41617584228516,46.0,61393.0,67.42,
134.0388102531433,5.0,61393.0,67.23,
135.55708122253418,100.0,61393.0,67.9,17.0
137.0042281150818,38.0,61393.0,67.52,17.0
138.44943118095398,57.0,61393.0,67.52,17.0
140.2769205570221,51.0,61393.0,67.52,
140.53144097328186,46.0,61393.0,67.51,
140.783833026886,31.0,61393.0,67.8,
141.39640831947327,0.0,61393.0,66.94,
142.91525220870972,80.0,61393.0,67.61,18.0
144.36770009994507,100.0,61393.0,67.8,18.0
145.83648538589478,34.0,61393.0,67.62,18.0
147.6756501197815,45.0,61393.0,67.62,
147.9306149482727,45.0,61393.0,66.83,
148.23568487167358,24.0,61393.0,66.73,
148.87402725219727,5.0,61393.0,66.82,
150.39688515663147,100.0,61393.0,67.72,19.0
151.84121894836426,23.0,61393.0,67.52,19.0
153.31801319122314,58.0,61393.0,68.39,19.0
155.19201469421387,51.0,61393.0,66.44,
155.46486163139343,22.0,61393.0,66.55,
155.76322197914124,46.0,61393.0,66.92,
156.40318822860718,5.0,61393.0,66.44,
157.92912364006042,53.0,61393.0,67.03,20.0
159.3724763393402,71.0,61393.0,66.64,20.0
160.80886673927307,86.0,61393.0,67.13,20.0
162.64560961723328,51.0,61393.0,66.92,
162.90661334991455,25.0,61393.0,67.03,
163.19969248771667,47.0,61393.0,67.13,
163.8506600856781,5.0,61393.0,67.13,
165.37458539009094,58.0,61393.0,68.1,21.0
166.85557055473328,95.0,61393.0,67.03,21.0
168.31476497650146,100.0,61393.0,66.84,21.0
170.33780765533447,24.0,61393.0,67.33,
170.60066771507263,45.0,61393.0,66.94,
170.86043238639832,46.0,61393.0,66.24,
171.47954988479614,5.0,61393.0,66.52,
172.98935508728027,48.0,61393.0,67.21,22.0
174.42624878883362,63.0,61393.0,67.51,22.0
175.86480522155762,79.0,61393.0,68.2,22.0
177.68142080307007,50.0,61393.0,66.74,
177.93172216415405,41.0,61393.0,67.23,
178.18207335472107,28.0,61393.0,67.12,
178.8066692352295,5.0,61393.0,66.55,
180.32181453704834,98.0,61393.0,67.33,23.0
181.7672312259674,100.0,61393.0,67.8,23.0
183.20570349693298,100.0,61393.0,67.91,23.0
185.02945637702942,36.0,61393.0,67.42,
185.28306341171265,46.0,61393.0,67.51,
185.53244709968567,46.0,61393.0,67.31,
186.14112544059753,5.0,61393.0,66.34,
187.65032076835632,45.0,61393.0,67.51,24.0
189.09383749961853,63.0,61393.0,67.7,24.0
190.53010320663452,78.0,61393.0,68.1,24.0
192.34695100784302,51.0,61393.0,67.51,
192.60160064697266,42.0,61393.0,67.51,
192.85371780395508,30.0,61393.0,66.62,
193.4762237071991,5.0,61393.0,66.84,
194.9918065071106,99.0,61393.0,67.31,25.0
196.4335789680481,100.0,61393.0,67.7,25.0
197.8718900680542,100.0,61393.0,68.01,25.0
199.69812965393066,36.0,61393.0,66.73,
199.99643731117249,46.0,61393.0,67.41,
200.27481818199158,24.0,61393.0,66.84,
200.92104935646057,5.0,61393.0,67.03,
202.46198153495789,100.0,61393.0,67.9,26.0
203.91957139968872,42.0,61393.0,67.62,26.0
205.3690903186798,63.0,61393.0,67.8,26.0
207.23398995399475,51.0,61393.0,66.94,
207.51762890815735,28.0,61393.0,67.51,
207.7794005870819,46.0,61393.0,67.9,
208.4010591506958,5.0,61393.0,66.94,
209.92740750312805,32.0,61393.0,68.1,27.0
211.37562441825867,52.0,61393.0,67.7,27.0
212.8171350955963,69.0,61393.0,68.31,27.0
214.6391851902008,51.0,61393.0,67.99,
214.89110255241394,46.0,61393.0,67.7,
215.14119458198547,25.0,61393.0,68.89,
215.74878191947937,0.0,61393.0,67.92,
217.25666117668152,79.0,61393.0,67.91,28.0
218.68999981880188,92.0,61393.0,67.6,28.0
220.1208155155182,100.0,61393.0,67.8,28.0
221.9403941631317,45.0,61393.0,66.74,
222.2255458831787,46.0,61393.0,66.54,
222.50690746307373,47.0,61393.0,66.44,
223.1337752342224,5.0,61393.0,66.44,
224.65885639190674,63.0,61393.0,66.84,29.0
226.13433170318604,97.0,61393.0,67.33,29.0
227.61323595046997,34.0,61393.0,67.23,29.0
229.4550006389618,46.0,61393.0,66.63,
229.723158121109,46.0,61393.0,66.54,
229.98020386695862,38.0,61393.0,66.63,
230.60970973968506,0.0,61393.0,66.64,
232.1261682510376,80.0,61393.0,66.54,30.0
233.57879972457886,100.0,61393.0,66.84,30.0
235.01936101913452,100.0,61393.0,67.02,30.0
236.84277892112732,27.0,61393.0,67.91,
237.09696173667908,46.0,61393.0,67.31,
237.38333129882812,46.0,61393.0,66.54,
238.02430510520935,0.0,61393.0,66.63,
239.54647254943848,74.0,61393.0,67.31,31.0
240.98496985435486,90.0,61393.0,67.33,31.0
242.42433881759644,100.0,61393.0,67.51,31.0
244.27452969551086,22.0,61393.0,66.73,
244.54977130889893,46.0,61393.0,66.64,
244.8099720478058,46.0,61393.0,66.73,
245.42295670509338,5.0,61393.0,66.54,
246.93331170082092,50.0,61393.0,66.54,32.0
248.41414713859558,87.0,61393.0,66.74,32.0
249.86975264549255,100.0,61393.0,66.84,32.0
251.70039796829224,32.0,61393.0,67.03,
251.9526596069336,44.0,61393.0,66.84,
252.2106637954712,46.0,61393.0,67.8,
252.8156464099884,5.0,61393.0,66.94,
254.3317792415619,32.0,61393.0,67.62,33.0
255.7768440246582,51.0,61393.0,66.74,33.0
257.22012662887573,69.0,61393.0,67.21,33.0
259.0483479499817,51.0,61393.0,66.74,
259.3388993740082,19.0,61393.0,66.84,
259.62153673171997,46.0,61393.0,67.6,
260.2593092918396,5.0,61393.0,67.42,
261.7808051109314,39.0,61393.0,66.94,34.0
263.22452306747437,57.0,61393.0,67.42,34.0
264.70783710479736,95.0,61393.0,66.84,34.0
266.5623207092285,36.0,61393.0,67.03,
266.8200087547302,43.0,61393.0,66.92,
267.0745279788971,46.0,61393.0,67.21,
267.7031273841858,5.0,61393.0,67.13,
269.23167181015015,47.0,61393.0,67.13,35.0
270.6742000579834,65.0,61393.0,67.23,35.0
272.1129789352417,81.0,61393.0,67.91,35.0
273.95278882980347,51.0,61393.0,66.94,
274.2482821941376,39.0,61393.0,67.12,
274.5276823043823,46.0,61393.0,67.81,
275.15997838974,5.0,61393.0,67.03,
276.68458676338196,56.0,61393.0,67.91,36.0
278.1287808418274,75.0,61393.0,68.1,36.0
279.56656885147095,90.0,61393.0,67.23,36.0
281.4343225955963,35.0,61393.0,67.51,
281.7054600715637,46.0,61393.0,67.03,
281.965234041214,46.0,61393.0,67.31,
282.5867192745209,5.0,61393.0,67.12,
284.1063883304596,50.0,61393.0,67.03,37.0
285.5506784915924,68.0,61393.0,67.23,37.0
286.99952363967896,90.0,61393.0,68.2,37.0
288.8287229537964,51.0,61393.0,66.54,
289.08368277549744,23.0,61393.0,66.64,
289.3719928264618,46.0,61393.0,66.74,
290.0245771408081,5.0,61393.0,66.64,
291.5711305141449,65.0,61393.0,66.74,38.0
293.0223000049591,87.0,61393.0,66.74,38.0
294.50408601760864,24.0,61393.0,66.94,38.0
296.34982419013977,39.0,61393.0,66.54,
296.6104738712311,45.0,61393.0,66.63,
296.9065592288971,16.0,61393.0,67.33,
297.55214738845825,5.0,61393.0,66.55,
299.1127278804779,18.0,61393.0,67.23,39.0
300.59262776374817,55.0,61393.0,66.63,39.0
302.0436646938324,76.0,61393.0,66.73,39.0
303.9135389328003,48.0,61393.0,66.74,
304.19051575660706,41.0,61393.0,66.74,
304.4671039581299,46.0,61393.0,67.7,
305.2903985977173,5.0,61393.0,66.55,
306.8255455493927,57.0,61393.0,66.74,40.0
308.27075934410095,76.0,61393.0,67.23,40.0
309.712238073349,93.0,61393.0,67.23,40.0
311.56186032295227,10.0,61393.0,66.74,
311.8536570072174,46.0,61393.0,67.41,
312.1434998512268,46.0,61393.0,67.42,
312.7777497768402,0.0,61393.0,66.55,
314.30951380729675,81.0,61393.0,67.33,41.0
315.7682776451111,100.0,61393.0,67.51,41.0
317.2160928249359,28.0,61393.0,66.63,41.0
319.08451437950134,51.0,61393.0,66.83,
319.3632481098175,46.0,61393.0,66.74,
319.6230835914612,21.0,61393.0,66.64,
320.28931403160095,5.0,61393.0,66.74,
321.8388247489929,28.0,61393.0,67.62,42.0
323.2927899360657,51.0,61393.0,67.51,42.0
324.7395353317261,71.0,61393.0,67.7,42.0
326.57033920288086,50.0,61393.0,67.41,
326.82390332221985,41.0,61393.0,67.62,
327.1174650192261,45.0,61393.0,67.51,
327.7682194709778,5.0,61393.0,66.92,
329.3096089363098,45.0,61393.0,67.61,43.0
330.7653594017029,70.0,61393.0,67.51,43.0
332.24944519996643,100.0,61393.0,66.84,43.0
334.12300515174866,36.0,61393.0,66.94,
334.3857419490814,46.0,61393.0,66.94,
334.65095806121826,46.0,61393.0,66.92,
335.2838354110718,0.0,61393.0,66.94,
336.8028128147125,74.0,61393.0,67.02,44.0
338.2450726032257,92.0,61393.0,67.51,44.0
339.6846995353699,100.0,61393.0,67.61,44.0
341.53954458236694,26.0,61393.0,67.71,
341.8158206939697,45.0,61393.0,67.81,
342.0889792442322,45.0,61393.0,67.61,
342.7250699996948,0.0,61393.0,67.12,
344.24504685401917,77.0,61393.0,68.2,45.0
345.69544410705566,98.0,61393.0,67.8,45.0
347.1389970779419,100.0,61393.0,67.72,45.0
348.9634311199188,30.0,61393.0,67.13,
349.21723198890686,47.0,61393.0,67.12,
349.5069327354431,47.0,61393.0,67.12,
350.1621346473694,0.0,61393.0,67.03,
351.69175934791565,83.0,61393.0,68.1,46.0
353.14061641693115,100.0,61393.0,67.02,46.0
354.58480978012085,100.0,61393.0,67.9,46.0
356.42103266716003,32.0,61393.0,67.41,
356.67886090278625,46.0,61393.0,67.41,
356.94142413139343,46.0,61393.0,66.54,
357.55965542793274,5.0,61393.0,66.55,
359.0771977901459,59.0,61393.0,67.33,47.0
360.52890634536743,81.0,61393.0,66.74,47.0
362.00617694854736,100.0,61393.0,67.23,47.0
363.8590738773346,34.0,61393.0,66.73,
364.1323609352112,46.0,61393.0,66.62,
364.39047384262085,46.0,61393.0,66.73,
365.0155198574066,0.0,61393.0,66.55,
366.5742528438568,89.0,61393.0,67.13,48.0
368.06735277175903,32.0,61393.0,67.03,48.0
369.5347294807434,62.0,61393.0,66.63,48.0
371.37093472480774,50.0,61393.0,66.52,
371.63208651542664,44.0,61393.0,67.21,
371.88849234580994,18.0,61393.0,67.62,
372.5004391670227,5.0,61393.0,67.8,
374.02060437202454,94.0,61393.0,67.12,49.0
375.4686772823334,100.0,61393.0,67.33,49.0
376.91489934921265,34.0,61393.0,68.01,49.0
378.7400252819061,38.0,61393.0,67.12,
379.0329473018646,46.0,61393.0,67.61,
379.3398861885071,37.0,61393.0,66.54,
379.99356746673584,5.0,61393.0,66.34,
381.53175926208496,32.0,61393.0,67.81,50.0
382.97995615005493,52.0,61393.0,67.31,50.0
384.4615726470947,89.0,61393.0,67.23,50.0
386.3146913051605,44.0,61393.0,67.31,
386.58898401260376,44.0,61393.0,67.52,
386.8492662906647,46.0,61393.0,67.51,
387.4725992679596,5.0,61393.0,66.54,
389.02876329421997,62.0,61393.0,67.33,51.0
390.50981402397156,99.0,61393.0,67.42,51.0
391.957581281662,18.0,61393.0,67.8,51.0
393.85212421417236,51.0,61393.0,66.82,
394.13382506370544,46.0,61393.0,66.83,
394.4163088798523,38.0,61393.0,66.74,
395.0564618110657,5.0,61393.0,66.55,
396.59567403793335,100.0,61393.0,67.8,52.0
398.037296295166,44.0,61393.0,68.2,52.0
399.4783182144165,61.0,61393.0,67.72,52.0
401.3033218383789,51.0,61393.0,67.61,
401.5676829814911,46.0,61393.0,67.61,
401.8176021575928,22.0,61393.0,67.03,
402.4889326095581,5.0,61393.0,66.94,
404.0395767688751,32.0,61393.0,67.99,53.0
405.4945185184479,55.0,61393.0,67.7,53.0
406.9418203830719,76.0,61393.0,67.7,53.0
408.77449584007263,51.0,61393.0,67.8,
409.0350248813629,33.0,61393.0,67.7,
409.29105401039124,41.0,61393.0,67.03,
409.9152488708496,5.0,61393.0,66.94,
411.44289445877075,100.0,61393.0,67.8,54.0
412.884726524353,34.0,61393.0,68.3,54.0
414.32459115982056,50.0,61393.0,68.01,54.0
416.1503028869629,51.0,61393.0,67.8,
416.4426968097687,46.0,61393.0,67.03,
416.73211884498596,44.0,61393.0,66.84,
417.37345457077026,5.0,61393.0,67.13,
418.905193567276,31.0,61393.0,67.23,55.0
420.3925130367279,71.0,61393.0,67.8,55.0
421.85947608947754,100.0,61393.0,67.21,55.0
423.69783997535706,39.0,61393.0,66.44,
423.95578694343567,40.0,61393.0,66.54,
424.2298996448517,47.0,61393.0,67.21,
424.8497385978699,5.0,61393.0,66.55,
426.3765187263489,49.0,61393.0,68.2,56.0
427.8189697265625,66.0,61393.0,67.23,56.0
429.2593050003052,83.0,61393.0,67.62,56.0
431.08277702331543,51.0,61393.0,66.63,
431.38104009628296,34.0,61393.0,66.63,
431.6647460460663,46.0,61393.0,67.61,
432.3042709827423,5.0,61393.0,66.64,
433.8403654098511,63.0,61393.0,67.13,57.0
435.28698325157166,82.0,61393.0,67.51,57.0
436.76667976379395,100.0,61393.0,66.73,57.0
438.61483883857727,34.0,61393.0,67.31,
438.87427711486816,46.0,61393.0,67.23,
439.1436939239502,46.0,61393.0,66.54,
439.76399087905884,4.0,61393.0,66.83,
441.3430016040802,96.0,61393.0,66.84,58.0
442.80594849586487,100.0,61393.0,66.73,58.0
444.25546288490295,46.0,61393.0,66.63,58.0
446.12851905822754,51.0,61393.0,67.03,
446.41350865364075,30.0,61393.0,66.74,
446.6788856983185,46.0,61393.0,66.73,
447.30962920188904,5.0,61393.0,66.64,
448.82072925567627,100.0,61393.0,66.84,59.0
450.2632431983948,37.0,61393.0,67.9,59.0
451.7072410583496,55.0,61393.0,66.94,59.0
453.53819251060486,50.0,61393.0,66.63,
453.79310178756714,46.0,61393.0,67.33,
454.0989942550659,41.0,61393.0,66.73,
454.76485323905945,5.0,61393.0,66.74,
456.3050537109375,43.0,61393.0,66.84,60.0
457.7556335926056,65.0,61393.0,67.51,60.0
459.236287355423,100.0,61393.0,66.63,60.0
461.0937521457672,21.0,61393.0,67.41,
461.39215207099915,46.0,61393.0,67.03,
461.69200372695923,19.0,61393.0,66.73,
462.65348172187805,5.0,61393.0,67.13,
464.16978883743286,57.0,61393.0,67.42,61.0
465.6074721813202,72.0,61393.0,67.51,61.0
467.0876569747925,100.0,61393.0,67.61,61.0
468.9365620613098,25.0,61393.0,67.6,
469.21641087532043,46.0,61393.0,66.81,
469.4754264354706,46.0,61393.0,67.31,
470.10293531417847,4.0,61393.0,66.94,
471.673654794693,92.0,61393.0,66.84,62.0
473.1378650665283,100.0,61393.0,67.7,62.0
474.58139085769653,39.0,61393.0,67.03,62.0
476.46241307258606,51.0,61393.0,67.03,
476.73504877090454,39.0,61393.0,66.92,
476.9973337650299,37.0,61393.0,67.42,
477.61932611465454,5.0,61393.0,67.03,
479.1448860168457,100.0,61393.0,67.8,63.0
480.58532881736755,100.0,61393.0,67.8,63.0
482.0260350704193,44.0,61393.0,67.8,63.0
483.858695268631,51.0,61393.0,67.02,
484.1187720298767,46.0,61393.0,67.02,
484.42726945877075,35.0,61393.0,66.94,
485.0843629837036,5.0,61393.0,66.94,
486.6474814414978,45.0,61393.0,67.8,64.0
488.0992765426636,67.0,61393.0,67.6,64.0
489.58873176574707,100.0,61393.0,67.23,64.0
491.4486870765686,30.0,61393.0,66.74,
491.747878074646,47.0,61393.0,67.33,
492.04702949523926,28.0,61393.0,66.74,
492.71179127693176,5.0,61393.0,66.44,
494.25542759895325,32.0,61393.0,67.31,65.0
495.711843252182,57.0,61393.0,67.12,65.0
497.15357995033264,74.0,61393.0,67.23,65.0
498.9874517917633,51.0,61393.0,67.23,
499.24725818634033,34.0,61393.0,67.31,
499.5078535079956,42.0,61393.0,66.74,
500.1310918331146,5.0,61393.0,66.92,
501.64323830604553,100.0,61393.0,66.74,66.0
503.08567690849304,100.0,61393.0,66.73,66.0
504.52813243865967,45.0,61393.0,66.54,66.0
506.3914556503296,50.0,61393.0,66.63,
506.6747281551361,36.0,61393.0,66.63,
506.9365003108978,40.0,61393.0,66.92,
507.5509614944458,5.0,61393.0,66.74,
509.07444620132446,100.0,61393.0,66.63,67.0
510.5245666503906,31.0,61393.0,66.84,67.0
511.9815323352814,55.0,61393.0,68.3,67.0
513.8076751232147,51.0,61393.0,66.64,
514.064017534256,46.0,61393.0,66.94,
514.3223481178284,30.0,61393.0,67.21,
514.9466822147369,0.0,61393.0,66.72,
516.4697964191437,89.0,61393.0,67.72,68.0
517.912308216095,100.0,61393.0,67.52,68.0
519.3992230892181,47.0,61393.0,67.31,68.0
521.2589395046234,51.0,61393.0,66.84,
521.5566873550415,16.0,61393.0,66.64,
521.8496222496033,47.0,61393.0,66.74,
522.4978446960449,5.0,61393.0,66.63,
524.0409393310547,57.0,61393.0,66.64,69.0
525.5264341831207,96.0,61393.0,66.84,69.0
526.995311498642,100.0,61393.0,67.51,69.0
528.827810049057,34.0,61393.0,67.81,
529.0880753993988,46.0,61393.0,67.31,
529.3500595092773,46.0,61393.0,66.84,
529.9715616703033,5.0,61393.0,67.81,
531.4916777610779,65.0,61393.0,66.94,70.0
532.9350345134735,83.0,61393.0,67.03,70.0
534.3759469985962,100.0,61393.0,67.23,70.0
