epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.0822908878326416
1,,,,,1.9153568744659424
2,,,,,1.9185938835144043
3,,,,,1.8898749351501465
4,,,,,1.8850669860839844
5,,,,,1.8308613300323486
6,,,,,1.8228375911712646
7,,,,,1.8239727020263672
8,,,,,1.8314540386199951
9,,,,,1.8273887634277344
10,,,,,1.8262169361114502
11,,,,,1.8389933109283447
12,,,,,1.8267955780029297
13,,,,,1.8239810466766357
14,,,,,1.8246052265167236
15,,,,,1.8242900371551514
16,,,,,1.824437141418457
17,,,,,1.8282856941223145
18,,,,,1.8336853981018066
19,,,,,1.8517732620239258
20,,,,,1.8409779071807861
21,,,,,1.8421237468719482
22,,,,,1.8632168769836426
23,,,,,1.845407247543335
24,,,,,1.858605146408081
25,,,,,1.8459255695343018
26,,,,,1.8268699645996094
27,,,,,1.8255290985107422
28,,,,,1.8464679718017578
29,,,,,1.840261697769165
30,,,,,1.832387924194336
31,,,,,1.8284103870391846
32,,,,,1.8290162086486816
33,,,,,1.829301357269287
34,,,,,1.8275461196899414
35,,,,,1.8227941989898682
36,,,,,1.8241081237792969
37,,,,,1.8239381313323975
38,,,,,1.829615592956543
39,,,,,1.8289766311645508
40,,,,,1.825747013092041
41,,,,,1.824162244796753
42,,,,,1.8255705833435059
43,,,,,1.8236818313598633
44,,,,,1.834965705871582
45,,,,,1.8339357376098633
46,,,,,1.843008041381836
47,,,,,1.8388760089874268
48,,,,,1.8257102966308594
49,,,,,1.8268578052520752
50,,,,,1.845106840133667
51,,,,,1.826904058456421
52,,,,,1.8274776935577393
53,,,,,1.823634386062622
54,,,,,1.8260397911071777
55,,,,,1.8611114025115967
56,,,,,1.8397636413574219
57,,,,,1.8258075714111328
58,,,,,1.8320181369781494
59,,,,,1.8286309242248535
60,,,,,1.8297336101531982
61,,,,,1.8296937942504883
62,,,,,1.8339006900787354
63,,,,,1.856909990310669
64,,,,,1.857771873474121
65,,,,,1.825176477432251
66,,,,,1.8244259357452393
67,,,,,1.825939416885376
68,,,,,1.826563835144043
69,,,,,1.830631971359253
70,,,,,1.8362786769866943
71,,,,,1.871293067932129
72,,,,,1.8555564880371094
73,,,,,1.8249874114990234
74,,,,,1.8251042366027832
75,,,,,1.826646089553833
76,,,,,1.8271102905273438
77,,,,,1.8438420295715332
78,,,,,1.8453376293182373
79,,,,,1.8448233604431152
80,,,,,1.8477003574371338
81,,,,,1.8384482860565186
82,,,,,1.8656697273254395
83,,,,,1.8342232704162598
84,,,,,1.8236503601074219
85,,,,,1.8224749565124512
86,,,,,1.826934576034546
87,,,,,1.8261618614196777
88,,,,,1.8442635536193848
89,,,,,1.8487331867218018
90,,,,,1.8492498397827148
91,,,,,1.8566555976867676
92,,,,,1.8726372718811035
93,,,,,1.8632705211639404
94,,,,,1.860300064086914
95,,,,,1.8627915382385254
96,,,,,1.8618571758270264
97,,,,,1.8580255508422852
98,,,,,1.8597157001495361
99,,,,,1.8615233898162842
