timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.015906095504760742,0,1295.1875,66.741
1.0169737339019775,77,1657.1875,104.638
2.0180773735046387,76,1657.1875,87.259
3.019176483154297,77,1657.1875,102.541
4.0202860832214355,74,1657.1875,92.551
5.0213751792907715,75,1657.1875,104.678
6.022439241409302,76,1657.1875,96.327
7.02350115776062,77,1657.1875,103.426
8.024584531784058,73,1657.1875,102.71
9.025614976882935,77,1657.1875,105.685
10.026693344116211,76,1657.1875,109.615
11.027754068374634,79,1657.1875,105.394
12.028876781463623,80,1657.1875,108.398
13.02995753288269,80,1657.1875,107.761
14.03104305267334,80,1657.1875,107.193
15.032110214233398,80,1657.1875,106.708
16.03316020965576,80,1657.1875,109.145
17.034241914749146,79,1657.1875,98.814
18.035316705703735,80,1657.1875,108.004
19.03637933731079,78,1657.1875,103.616
20.0374653339386,80,1657.1875,107.576
21.0386905670166,80,1657.1875,107.726
22.03977084159851,78,1657.1875,108.684
23.04083228111267,80,1657.1875,107.77
24.041882038116455,80,1657.1875,107.83
25.042964696884155,80,1657.1875,107.628
26.044009685516357,79,1657.1875,101.41
27.0450701713562,80,1657.1875,108.438
28.046213626861572,79,1657.1875,106.481
29.047297477722168,80,1657.1875,108.405
30.048394203186035,79,1657.1875,106.62
31.049474954605103,79,1657.1875,108.441
32.05065727233887,79,1657.1875,108.328
33.05181860923767,80,1657.1875,108.162
34.0528929233551,79,1657.1875,105.111
35.05397343635559,80,1657.1875,107.955
36.05509352684021,79,1657.1875,106.011
37.056233644485474,79,1657.1875,102.478
38.057334661483765,79,1657.1875,109.137
39.05844569206238,79,1657.1875,99.3
40.059563875198364,79,1657.1875,107.94
41.06071329116821,77,1657.1875,107.602
42.06182670593262,78,1657.1875,105.386
43.06289792060852,77,1657.1875,106.08
44.06400156021118,79,1657.1875,110.82
45.06506705284119,79,1657.1875,107.277
46.06612753868103,78,1657.1875,107.859
47.06719255447388,79,1657.1875,108.943
48.068273305892944,78,1657.1875,108.806
49.069363832473755,80,1657.1875,106.329
50.07045364379883,80,1657.1875,101.229
51.071534633636475,80,1657.1875,110.534
52.07262301445007,79,1657.1875,106.458
53.07371640205383,79,1657.1875,106.514
54.0748131275177,77,1657.1875,106.954
55.07590579986572,79,1657.1875,107.012
56.077030420303345,79,1657.1875,107.123
57.0781672000885,80,1657.1875,109.137
58.07927584648132,79,1657.1875,109.769
59.08039093017578,79,1657.1875,107.241
60.081501722335815,80,1657.1875,108.016
61.08261799812317,80,1657.1875,98.571
62.08373475074768,80,1657.1875,107.104
63.084808111190796,79,1657.1875,107.402
64.08592510223389,79,1657.1875,107.699
65.08704566955566,79,1657.1875,105.842
66.08814597129822,80,1657.1875,107.9
67.0892481803894,80,1657.1875,110.384
68.09035277366638,80,1657.1875,105.041
69.09145593643188,79,1657.1875,109.123
70.09258270263672,80,1657.1875,103.916
71.09370756149292,79,1657.1875,109.865
72.09481239318848,79,1657.1875,98.142
73.0959107875824,79,1657.1875,109.423
74.09700632095337,79,1657.1875,109.186
75.09810972213745,80,1657.1875,107.724
76.09921097755432,80,1657.1875,106.42
77.100337266922,80,1657.1875,109.109
78.10147166252136,79,1657.1875,111.439
79.10254406929016,80,1657.1875,110.197
80.1036479473114,80,1657.1875,108.985
81.1047568321228,80,1657.1875,110.202
82.10587048530579,80,1657.1875,107.855
83.10702466964722,78,1657.1875,100.444
84.1081292629242,79,1657.1875,110.221
85.10923433303833,79,1657.1875,108.224
86.11036252975464,79,1657.1875,107.545
87.11146831512451,78,1657.1875,109.206
88.11259245872498,80,1657.1875,109.061
89.11371898651123,80,1657.1875,108.222
90.11482334136963,80,1657.1875,110.493
91.11593008041382,80,1657.1875,109.634
92.11703515052795,80,1657.1875,100.25
93.11813235282898,78,1657.1875,108.708
94.11929225921631,80,1657.1875,105.821
95.12041211128235,80,1657.1875,111.147
96.12156128883362,78,1657.1875,109.011
97.12269163131714,80,1657.1875,109.449
98.12379574775696,79,1657.1875,107.765
99.12489819526672,80,1657.1875,110.009
100.12600779533386,79,1657.1875,109.032
101.12709307670593,80,1657.1875,109.815
102.12822818756104,77,1657.1875,109.608
103.12932896614075,78,1657.1875,108.418
104.13042712211609,78,1657.1875,111.232
105.13154101371765,79,1657.1875,102.373
106.1326413154602,80,1657.1875,110.831
107.13375449180603,78,1657.1875,105.857
108.13483595848083,77,1657.1875,105.734
109.13593053817749,80,1657.1875,105.261
110.137047290802,80,1657.1875,108.805
111.13813948631287,79,1657.1875,107.066
112.13923835754395,79,1657.1875,106.472
113.14036798477173,80,1657.1875,109.946
114.14146971702576,79,1657.1875,98.866
115.14256715774536,80,1657.1875,105.614
116.14368534088135,77,1657.1875,99.473
117.14476346969604,78,1657.1875,108.515
118.14580535888672,78,1657.1875,107.641
119.14688634872437,78,1657.1875,108.916
120.14793705940247,80,1657.1875,106.403
121.1490261554718,79,1657.1875,107.98
122.15010333061218,80,1657.1875,109.401
123.15118861198425,80,1657.1875,108.547
124.15229153633118,79,1657.1875,108.352
125.15355157852173,79,1657.1875,101.246
126.15465593338013,80,1657.1875,106.716
127.15577507019043,79,1657.1875,103.573
128.15689253807068,79,1657.1875,107.98
129.15803933143616,79,1657.1875,108.527
130.15912318229675,79,1657.1875,108.251
131.16022372245789,78,1657.1875,105.927
132.16133308410645,77,1657.1875,106.879
133.1624310016632,78,1657.1875,108.39
134.16352581977844,78,1657.1875,106.813
135.16459846496582,79,1657.1875,107.083
136.16565227508545,80,1657.1875,100.676
137.16679000854492,80,1657.1875,110.16
138.16788244247437,79,1657.1875,99.228
139.16896033287048,80,1657.1875,110.105
140.1700406074524,79,1657.1875,108.975
141.1711139678955,80,1657.1875,108.702
142.1722047328949,79,1657.1875,107.518
143.17327857017517,78,1657.1875,110.992
144.17436265945435,79,1657.1875,107.725
145.17544293403625,79,1657.1875,108.187
146.17651629447937,79,1657.1875,109.558
147.1775884628296,79,1657.1875,99.061
148.17868876457214,79,1657.1875,109.873
149.17976832389832,77,1657.1875,96.512
150.18084597587585,79,1657.1875,108.639
151.1819086074829,76,1657.1875,104.979
152.18301486968994,78,1657.1875,105.033
153.18409776687622,78,1657.1875,105.152
154.18517565727234,80,1657.1875,106.244
155.18625044822693,80,1657.1875,110.65
156.18734979629517,80,1657.1875,105.081
157.1884322166443,80,1657.1875,104.552
158.18952178955078,80,1657.1875,98.633
159.1906976699829,80,1657.1875,108.736
160.19185709953308,78,1657.1875,104.486
161.19298481941223,79,1657.1875,107.29
162.1941020488739,79,1657.1875,107.531
163.195214509964,79,1657.1875,108.43
164.19633841514587,79,1657.1875,106.816
165.19742584228516,79,1657.1875,106.161
166.1985490322113,79,1657.1875,107.426
167.19965529441833,79,1657.1875,104.021
168.2007713317871,79,1657.1875,108.708
169.2019021511078,77,1657.1875,108.486
170.20298171043396,78,1657.1875,106.257
171.2040057182312,77,1657.1875,100.456
172.20507788658142,78,1657.1875,107.843
173.20611143112183,78,1657.1875,106.777
174.20717644691467,78,1657.1875,107.627
175.208247423172,78,1657.1875,104.065
176.20932030677795,77,1657.1875,108.135
177.21037006378174,77,1657.1875,107.375
178.21143746376038,78,1657.1875,107.92
179.21250748634338,78,1657.1875,106.619
