epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.47200000286102295,1.4641568660736084,0.521399974822998,1.3313828706741333,44.07305669784546
1,0.6506500244140625,0.9832636713981628,0.6481000185012817,1.0413326025009155,43.64162611961365
2,0.7257000207901001,0.7747650742530823,0.656499981880188,1.0128909349441528,43.038987159729004
3,0.7725250124931335,0.6506223678588867,0.6601999998092651,1.0302295684814453,42.75478219985962
4,0.8078749775886536,0.5526538491249084,0.6851999759674072,0.9829626679420471,42.60094666481018
5,0.8345249891281128,0.47541704773902893,0.678600013256073,1.0610742568969727,42.70380687713623
6,0.856024980545044,0.4087623953819275,0.7127000093460083,0.953269362449646,42.84185528755188
7,0.8775500059127808,0.347130686044693,0.7050999999046326,1.0167338848114014,42.628711223602295
8,0.9007250070571899,0.28355491161346436,0.689300000667572,1.0973092317581177,42.61184287071228
9,0.9123499989509583,0.24464045464992523,0.7560999989509583,0.8364465832710266,42.88255548477173
10,0.9260500073432922,0.20926298201084137,0.7419999837875366,0.984143078327179,43.367976903915405
11,0.9411749839782715,0.1701349914073944,0.7096999883651733,1.1627494096755981,44.494837284088135
12,0.9453250169754028,0.1539461612701416,0.7398999929428101,1.015462875366211,43.10924482345581
13,0.9531999826431274,0.1303386390209198,0.7300999760627747,1.2014424800872803,42.57641673088074
14,0.9595000147819519,0.11542658507823944,0.7501999735832214,1.08442223072052,42.397746562957764
15,0.959725022315979,0.11124752461910248,0.7107999920845032,1.480233907699585,42.286787033081055
16,0.963699996471405,0.10280755907297134,0.7103999853134155,1.3975105285644531,42.29050588607788
17,0.9663249850273132,0.09387997537851334,0.6753000020980835,1.656065821647644,42.330081939697266
18,0.9718000292778015,0.08193544298410416,0.6638000011444092,1.9140892028808594,42.41474890708923
19,0.9713500142097473,0.08043523877859116,0.738099992275238,1.3253498077392578,42.372013330459595
20,0.9710000157356262,0.08047319948673248,0.7073000073432922,1.608635663986206,42.403868198394775
21,0.9728000164031982,0.07752420753240585,0.7577000260353088,1.2689979076385498,42.27864861488342
22,0.977150022983551,0.065302275121212,0.7408999800682068,1.305996298789978,42.34384512901306
23,0.9752749800682068,0.07126020640134811,0.7401000261306763,1.2750399112701416,42.27140951156616
24,0.9777250289916992,0.06485149264335632,0.7454000115394592,1.326284408569336,42.320148944854736
25,0.9789249897003174,0.059654541313648224,0.7293999791145325,1.5762577056884766,42.30885553359985
26,0.9773499965667725,0.06414700299501419,0.7537000179290771,1.3275256156921387,42.26549434661865
27,0.9840499758720398,0.048988789319992065,0.753000020980835,1.3108949661254883,42.385385513305664
28,0.9781249761581421,0.06327091157436371,0.6872000098228455,1.87442147731781,42.4018394947052
29,0.9781000018119812,0.06231972575187683,0.7555999755859375,1.325147032737732,42.478214263916016
30,0.9829249978065491,0.049104396253824234,0.7598999738693237,1.2614341974258423,42.454686641693115
31,0.9841499924659729,0.04731467366218567,0.7386000156402588,1.4839630126953125,42.38322997093201
32,0.9848499894142151,0.04656723141670227,0.7300000190734863,1.6138648986816406,42.48341083526611
33,0.982574999332428,0.051992468535900116,0.744700014591217,1.465489387512207,42.233405113220215
34,0.9856500029563904,0.04156307503581047,0.7610999941825867,1.3639618158340454,42.21226453781128
35,0.9828749895095825,0.0476556196808815,0.7466999888420105,1.4532381296157837,42.27722978591919
36,0.9843000173568726,0.04392094165086746,0.7275999784469604,1.7622489929199219,42.377047538757324
37,0.9854999780654907,0.04209569841623306,0.755299985408783,1.3264254331588745,42.293540239334106
38,0.9850249886512756,0.043151576071977615,0.7217000126838684,1.6526031494140625,42.34092736244202
39,0.9850999712944031,0.04297245293855667,0.7534000277519226,1.3604506254196167,42.30274224281311
40,0.9875500202178955,0.03626888617873192,0.7519000172615051,1.497099757194519,42.335163593292236
41,0.9852499961853027,0.04427352175116539,0.7706999778747559,1.2292107343673706,42.27247452735901
42,0.9886000156402588,0.03499868884682655,0.7777000069618225,1.2389460802078247,42.31440997123718
43,0.9851250052452087,0.04140806570649147,0.7505000233650208,1.4898983240127563,42.549866914749146
44,0.9877499938011169,0.03466304764151573,0.7164999842643738,1.7833787202835083,42.390626430511475
45,0.9868749976158142,0.036184459924697876,0.7670999765396118,1.3280463218688965,42.43025827407837
46,0.9887250065803528,0.03204679861664772,0.7572000026702881,1.4864481687545776,42.43963885307312
47,0.9871249794960022,0.03613054007291794,0.7713000178337097,1.3090741634368896,42.72403287887573
48,0.9869250059127808,0.037369098514318466,0.748199999332428,1.5344570875167847,42.46607828140259
49,0.9911500215530396,0.026268841698765755,0.7495999932289124,1.6017274856567383,42.43413972854614
50,0.9862499833106995,0.03887879475951195,0.7127000093460083,1.9431543350219727,42.33220887184143
51,0.9901750087738037,0.027336861938238144,0.7843999862670898,1.2469737529754639,42.30394244194031
52,0.9906250238418579,0.027250146493315697,0.765500009059906,1.353652000427246,42.2159640789032
53,0.9872000217437744,0.03914140164852142,0.7675999999046326,1.2776098251342773,42.170326709747314
54,0.988349974155426,0.032784897834062576,0.765500009059906,1.3252826929092407,42.36024880409241
55,0.9903500080108643,0.02842854894697666,0.7706000208854675,1.4100258350372314,42.30174732208252
56,0.9890249967575073,0.03226140886545181,0.7687000036239624,1.3541359901428223,42.18198847770691
57,0.9895250201225281,0.02941916510462761,0.7768999934196472,1.3414615392684937,42.11713457107544
58,0.9911749958992004,0.027047015726566315,0.7871999740600586,1.277711272239685,42.220635175704956
59,0.9909999966621399,0.025266600772738457,0.7926999926567078,1.2136945724487305,42.2918119430542
60,0.9904000163078308,0.027674423530697823,0.7479000091552734,1.5252530574798584,42.148473024368286
61,0.9926249980926514,0.021850120276212692,0.7671999931335449,1.4610706567764282,42.324251651763916
62,0.9876999855041504,0.03472822904586792,0.7627999782562256,1.4596517086029053,42.37868785858154
63,0.9919750094413757,0.024318058043718338,0.7634999752044678,1.4504960775375366,42.38594126701355
64,0.9900500178337097,0.027229759842157364,0.7267000079154968,1.7916171550750732,41.950902223587036
65,0.9926499724388123,0.0216695386916399,0.7713000178337097,1.6084223985671997,41.831904888153076
66,0.9908750057220459,0.025987597182393074,0.7742999792098999,1.4289941787719727,41.89781832695007
67,0.9907500147819519,0.02738022804260254,0.769599974155426,1.407686471939087,41.625120639801025
68,0.9929749965667725,0.0205142293125391,0.7616000175476074,1.448227047920227,41.78410315513611
69,0.9902750253677368,0.02798633649945259,0.772599995136261,1.3276656866073608,41.89430809020996
70,0.9915500283241272,0.02406523935496807,0.7631999850273132,1.5883395671844482,41.87133002281189
71,0.9934750199317932,0.019809231162071228,0.774399995803833,1.4640103578567505,41.501137018203735
72,0.9918249845504761,0.023841314017772675,0.7656999826431274,1.4092543125152588,41.924113035202026
73,0.9916250109672546,0.02501954883337021,0.7885000109672546,1.2650160789489746,41.58264708518982
74,0.9941750168800354,0.01710427552461624,0.7857000231742859,1.3492817878723145,41.6950318813324
75,0.9937499761581421,0.018002143129706383,0.7648000121116638,1.5854201316833496,41.95576739311218
76,0.9916750192642212,0.024956369772553444,0.7815999984741211,1.4188016653060913,41.88712549209595
77,0.9914249777793884,0.023993346840143204,0.728600025177002,1.8466206789016724,41.455363273620605
78,0.9941750168800354,0.01817656122148037,0.7802000045776367,1.4234675168991089,41.631792068481445
79,0.9917250275611877,0.023025542497634888,0.7419999837875366,1.7998396158218384,41.92672419548035
80,0.9922249913215637,0.02157563716173172,0.7748000025749207,1.4412639141082764,41.89139175415039
81,0.9941499829292297,0.016735240817070007,0.7511000037193298,1.666182041168213,41.55100226402283
82,0.992900013923645,0.022764969617128372,0.7821999788284302,1.449706792831421,41.84038782119751
83,0.9944000244140625,0.016715364530682564,0.7943999767303467,1.3497834205627441,41.92321228981018
84,0.9929749965667725,0.02012975513935089,0.7901999950408936,1.3035651445388794,41.60491490364075
85,0.9921000003814697,0.024448871612548828,0.7840999960899353,1.3584725856781006,41.36301064491272
86,0.9935749769210815,0.018089191988110542,0.7638999819755554,1.4958418607711792,41.34410643577576
87,0.9940999746322632,0.016704028472304344,0.7641000151634216,1.4376189708709717,41.28407382965088
88,0.9926000237464905,0.02098071575164795,0.7802000045776367,1.4233512878417969,41.85282802581787
89,0.9928249716758728,0.02114824578166008,0.7675999999046326,1.5933759212493896,41.92681097984314
90,0.994825005531311,0.01616531051695347,0.7904000282287598,1.3268003463745117,41.91317939758301
91,0.9937750101089478,0.017367063090205193,0.7576000094413757,1.7042768001556396,41.8145592212677
92,0.9926499724388123,0.02128387987613678,0.7716000080108643,1.4969053268432617,41.40744137763977
93,0.9923499822616577,0.021629683673381805,0.7829999923706055,1.383515477180481,41.891408920288086
94,0.996399998664856,0.011341780424118042,0.7972000241279602,1.3355364799499512,41.90112781524658
95,0.9939500093460083,0.017080985009670258,0.77920001745224,1.3626222610473633,41.897034883499146
96,0.9937999844551086,0.01857099123299122,0.784600019454956,1.4004113674163818,41.88261842727661
97,0.9940000176429749,0.017837516963481903,0.7838000059127808,1.4958453178405762,41.88172435760498
98,0.994575023651123,0.016113514080643654,0.7856000065803528,1.2989888191223145,41.55552053451538
99,0.9937000274658203,0.017766492441296577,0.7868000268936157,1.4259122610092163,41.667598485946655
