timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
458.4893798828125,17,1579.1875,83.729
459.49052119255066,17,1579.1875,76.67
460.491578578949,18,1579.1875,72.813
461.4926264286041,18,1579.1875,71.267
462.49366641044617,19,1579.1875,70.172
463.49471783638,17,1579.1875,80.497
464.49578380584717,17,1579.1875,77.833
465.49701619148254,17,1579.1875,76.087
466.49824023246765,18,1579.1875,72.521
467.4992654323578,19,1579.1875,70.379
468.5003309249878,17,1579.1875,77.139
469.5013942718506,9,1579.1875,72.642
470.50243759155273,9,1579.1875,72.216
471.5034816265106,9,1579.1875,70.963
472.5046091079712,7,1579.1875,69.782
473.5056550502777,8,1579.1875,72.619
474.5069787502289,17,1579.1875,78.604
475.50804829597473,17,1579.1875,73.896
476.5090935230255,17,1579.1875,71.267
477.51014518737793,17,1579.1875,71.656
478.5113379955292,18,1579.1875,76.264
479.51237416267395,18,1579.1875,78.598
480.51398491859436,17,1579.1875,74.395
481.51510667800903,17,1579.1875,71.949
482.51617908477783,17,1579.1875,71.364
483.5172140598297,17,1579.1875,71.461
484.5182559490204,17,1579.1875,71.851
485.5193250179291,17,1579.1875,70.172
486.5203824043274,16,1579.1875,68.602
487.521418094635,18,1579.1875,76.459
488.52264618873596,18,1579.1875,71.559
489.5237317085266,14,1579.1875,69.185
490.5247993469238,15,1579.1875,71.158
491.52584075927734,17,1579.1875,78.046
492.52690958976746,16,1579.1875,70.769
493.527978181839,16,1579.1875,69.381
494.5290515422821,15,1579.1875,79.123
495.53012442588806,18,1579.1875,83.075
496.5311961174011,16,1579.1875,69.088
497.5322654247284,16,1579.1875,81.592
498.5333106517792,17,1579.1875,76.349
499.534384727478,17,1579.1875,83.251
500.53550934791565,17,1579.1875,78.124
501.5367946624756,17,1579.1875,69.977
502.53785848617554,17,1579.1875,83.27
503.53890323638916,17,1579.1875,82.078
504.5399715900421,17,1579.1875,80.515
505.54101395606995,18,1579.1875,86.676
506.5420734882355,15,1579.1875,71.17
507.54328203201294,18,1579.1875,80.01
508.54432106018066,17,1579.1875,81.054
509.5453610420227,17,1579.1875,74.784
510.5464050769806,17,1579.1875,72.642
511.5474362373352,18,1579.1875,69.977
512.5484919548035,19,1579.1875,72.837
513.5496761798859,17,1579.1875,74.687
514.550811290741,9,1579.1875,70.074
515.5518476963043,9,1579.1875,72.521
516.5530691146851,9,1579.1875,71.17
517.5541236400604,9,1579.1875,73.604
518.5551643371582,17,1579.1875,72.338
519.5561990737915,17,1579.1875,70.975
520.5572357177734,17,1579.1875,70.658
521.5582737922668,17,1579.1875,72.716
522.5593247413635,17,1579.1875,80.205
523.5605809688568,18,1579.1875,82.254
524.5616226196289,17,1579.1875,79.317
525.562664270401,18,1579.1875,85.885
526.5637862682343,18,1579.1875,80.089
527.564857006073,19,1579.1875,80.108
528.5659022331238,19,1579.1875,76.945
529.5669465065002,17,1579.1875,85.614
530.5680019855499,17,1579.1875,79.777
531.5691654682159,17,1579.1875,76.367
532.5703740119934,17,1579.1875,74.991
533.5715644359589,17,1579.1875,74.005
534.5727686882019,17,1579.1875,74.991
535.5738463401794,18,1579.1875,81.972
536.5748915672302,19,1579.1875,77.754
537.5759391784668,18,1579.1875,74.59
538.5769982337952,17,1579.1875,71.169
539.5780522823334,17,1579.1875,72.314
540.5790917873383,18,1579.1875,84.228
541.5801873207092,18,1579.1875,80.801
542.5812726020813,18,1579.1875,79.415
543.5823214054108,19,1579.1875,79.22
544.5833530426025,19,1579.1875,75.186
545.584388256073,17,1579.1875,70.768
546.5854263305664,17,1579.1875,72.411
547.5864646434784,18,1579.1875,79.803
548.5874989032745,19,1579.1875,74.589
549.5886898040771,17,1579.1875,69.38
550.5897233486176,17,1579.1875,79.999
551.5907578468323,19,1579.1875,77.93
552.5917916297913,18,1579.1875,73.032
553.5928390026093,17,1579.1875,69.493
554.5938770771027,17,1579.1875,79.025
555.5948991775513,18,1579.1875,79.983
556.5959284305573,18,1579.1875,73.02
557.596958398819,9,1579.1875,70.464
558.5981259346008,9,1579.1875,71.243
559.5991492271423,9,1579.1875,72.643
560.6001811027527,9,1579.1875,71.462
561.6012125015259,17,1579.1875,72.935
562.6022436618805,19,1579.1875,69.783
563.6032667160034,17,1579.1875,85.983
564.6042993068695,17,1579.1875,76.154
565.6053462028503,19,1579.1875,70.865
566.6063749790192,18,1579.1875,74.476
567.6075971126556,17,1579.1875,81.151
568.6086456775665,17,1579.1875,73.531
569.609676361084,18,1579.1875,71.461
570.6107406616211,18,1579.1875,74.2
571.6118030548096,17,1579.1875,79.181
572.6129524707794,18,1579.1875,72.619
573.6139862537384,19,1579.1875,70.464
574.6150243282318,17,1579.1875,81.896
575.6160523891449,17,1579.1875,75.77
576.6170742511749,17,1579.1875,70.366
577.618106842041,19,1579.1875,82.647
578.6191461086273,17,1579.1875,70.975
579.6202619075775,17,1579.1875,86.988
580.6212868690491,19,1579.1875,73.811
581.6223237514496,17,1579.1875,74.784
582.6233630180359,18,1579.1875,77.736
583.6243870258331,18,1579.1875,71.559
584.6254239082336,17,1579.1875,81.093
585.6264448165894,19,1579.1875,72.448
586.6274709701538,17,1579.1875,86.967
587.6285166740417,19,1579.1875,73.215
588.629626750946,17,1579.1875,80.205
589.6306483745575,19,1579.1875,74.492
590.6317164897919,17,1579.1875,76.171
591.6327345371246,19,1579.1875,75.283
592.6337525844574,18,1579.1875,71.754
593.6347751617432,19,1579.1875,76.366
594.6358556747437,17,1579.1875,70.379
595.6370468139648,18,1579.1875,78.928
596.6380708217621,18,1579.1875,70.171
597.6390936374664,17,1579.1875,80.185
598.6401159763336,18,1579.1875,79.317
599.6411354541779,17,1579.1875,73.033
600.6421656608582,9,1579.1875,72.825
601.6427419185638,9,1579.1875,72.046
602.6437659263611,9,1579.1875,72.119
603.6447796821594,9,1579.1875,72.813
604.6457121372223,17,1579.1875,72.716
605.6467142105103,19,1579.1875,75.364
606.6468915939331,17,1579.1875,77.639
607.6479201316833,19,1579.1875,70.366
608.648993730545,17,1579.1875,80.568
609.6500272750854,17,1579.1875,72.241
610.6510534286499,18,1579.1875,79.414
611.6521112918854,17,1579.1875,74.006
612.6531407833099,19,1579.1875,73.701
613.6541843414307,17,1579.1875,75.88
614.6552124023438,20,1579.1875,71.753
615.6562385559082,17,1579.1875,77.638
616.6572666168213,19,1579.1875,70.464
617.6582958698273,17,1579.1875,78.428
618.6593282222748,17,1579.1875,70.464
619.6603538990021,19,1579.1875,74.103
620.6613838672638,17,1579.1875,75.283
621.6624240875244,18,1579.1875,77.157
622.6634664535522,17,1579.1875,72.74
623.6637232303619,18,1579.1875,78.028
624.6649024486542,17,1579.1875,71.267
625.6659300327301,18,1579.1875,78.235
626.6669800281525,18,1579.1875,71.462
627.6680073738098,17,1579.1875,79.123
628.6691598892212,18,1579.1875,70.464
629.6701805591583,17,1579.1875,81.786
630.6712119579315,19,1579.1875,71.364
631.6722657680511,18,1579.1875,87.01
632.6732859611511,19,1579.1875,74.03
633.6744771003723,17,1579.1875,72.74
634.6755037307739,18,1579.1875,82.841
635.6765325069427,18,1579.1875,73.336
636.6775596141815,18,1579.1875,79.22
637.678582906723,18,1579.1875,74.201
638.6787736415863,17,1579.1875,74.796
639.6798014640808,18,1579.1875,75.169
640.6808347702026,17,1579.1875,81.066
641.6818606853485,19,1579.1875,71.17
642.6829130649567,9,1579.1875,73.312
643.6840462684631,9,1579.1875,71.364
644.6853306293488,9,1579.1875,72.254
645.6864058971405,9,1579.1875,72.837
646.6867172718048,18,1579.1875,71.657
647.6877698898315,17,1579.1875,79.013
648.6888010501862,19,1579.1875,70.975
649.6898367404938,17,1579.1875,84.062
650.6908662319183,19,1579.1875,72.253
651.69189286232,17,1579.1875,80.302
652.6929473876953,19,1579.1875,73.434
653.6939911842346,18,1579.1875,83.417
654.695018529892,19,1579.1875,71.73
655.6960504055023,17,1579.1875,81.378
656.6970770359039,19,1579.1875,70.074
657.6981031894684,17,1579.1875,79.22
658.6992075443268,19,1579.1875,69.783
659.7002336978912,17,1579.1875,80.692
660.7013871669769,19,1579.1875,70.561
661.7024366855621,17,1579.1875,72.838
662.7034687995911,17,1579.1875,77.042
663.7044990062714,18,1579.1875,75.478
664.7055284976959,17,1579.1875,74.894
665.7066533565521,19,1579.1875,76.768
666.7077188491821,17,1579.1875,74.589
667.7089393138885,19,1579.1875,76.074
668.7099993228912,17,1579.1875,75.656
669.7110295295715,19,1579.1875,75.186
670.7120559215546,17,1579.1875,73.909
671.713082075119,19,1579.1875,76.767
672.7141101360321,17,1579.1875,74.201
673.7151811122894,19,1579.1875,76.945
674.715714931488,17,1579.1875,74.298
675.7167413234711,19,1579.1875,76.074
676.7177679538727,17,1579.1875,74.785
677.7187962532043,19,1579.1875,75.185
678.7198276519775,17,1579.1875,73.142
679.7208552360535,19,1579.1875,77.237
680.722081899643,17,1579.1875,70.074
681.7231085300446,19,1579.1875,77.735
682.7241363525391,18,1579.1875,81.397
683.7251670360565,20,1579.1875,71.158
684.7264654636383,9,1579.1875,69.77
685.7275393009186,9,1579.1875,71.267
686.7286143302917,9,1579.1875,72.314
687.7298855781555,9,1579.1875,70.658
688.7307560443878,14,1579.1875,79.189
689.7317943572998,20,1579.1875,70.658
690.7328243255615,17,1579.1875,80.399
691.7338652610779,19,1579.1875,71.365
692.734893321991,18,1579.1875,79.396
693.7359569072723,19,1579.1875,70.463
694.7369809150696,18,1579.1875,80.178
695.7380425930023,19,1579.1875,71.073
696.7391035556793,18,1579.1875,83.916
697.7401325702667,18,1579.1875,72.253
