epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09300000220537186,2.316291093826294,0.08209999650716782,2.305443048477173,6.291882514953613
1,0.09264999628067017,2.316462993621826,0.08209999650716782,2.3054440021514893,1.2679331302642822
2,0.09284999966621399,2.316657304763794,0.08209999650716782,2.3054428100585938,1.3091938495635986
3,0.09742499887943268,2.3153257369995117,0.08209999650716782,2.305443525314331,1.2445592880249023
4,0.09202499687671661,2.3170485496520996,0.08209999650716782,2.3054440021514893,1.2399308681488037
5,0.09502500295639038,2.3172969818115234,0.08209999650716782,2.305443048477173,1.2629342079162598
6,0.09202499687671661,2.3183178901672363,0.08209999650716782,2.3054428100585938,1.2512829303741455
7,0.094200000166893,2.3171749114990234,0.08209999650716782,2.305443525314331,1.2510707378387451
8,0.09335000067949295,2.316948175430298,0.08209999650716782,2.305443286895752,1.241020679473877
9,0.09527499973773956,2.3163888454437256,0.08209999650716782,2.305443048477173,1.2288126945495605
10,0.09242500364780426,2.3167314529418945,0.08209999650716782,2.3054428100585938,1.2542955875396729
11,0.0903249979019165,2.3182361125946045,0.08209999650716782,2.30544376373291,1.2653119564056396
12,0.09292499721050262,2.317753553390503,0.08209999650716782,2.305443525314331,1.2475712299346924
13,0.09002500027418137,2.316983938217163,0.08209999650716782,2.3054425716400146,1.4303498268127441
14,0.09099999815225601,2.317326068878174,0.08209999650716782,2.305443286895752,1.2374329566955566
15,0.09342499822378159,2.316035509109497,0.08209999650716782,2.3054423332214355,1.3378291130065918
16,0.09009999781847,2.3173086643218994,0.08209999650716782,2.305443048477173,1.1998190879821777
17,0.09274999797344208,2.3170323371887207,0.08209999650716782,2.305443048477173,1.2608981132507324
18,0.09282500296831131,2.3168869018554688,0.08209999650716782,2.305443525314331,1.2474734783172607
19,0.09264999628067017,2.3170862197875977,0.08209999650716782,2.3054425716400146,1.2634150981903076
20,0.09319999814033508,2.316603183746338,0.08209999650716782,2.305443525314331,1.245692491531372
21,0.0917000025510788,2.3164780139923096,0.08209999650716782,2.30544376373291,1.2280490398406982
22,0.09200000017881393,2.3173887729644775,0.08209999650716782,2.305443048477173,1.2003974914550781
23,0.09247499704360962,2.317600965499878,0.08209999650716782,2.3054440021514893,1.209712266921997
24,0.09284999966621399,2.317032814025879,0.08209999650716782,2.305443286895752,1.2428970336914062
25,0.09279999881982803,2.3174285888671875,0.08209999650716782,2.305443048477173,1.2448861598968506
26,0.09002500027418137,2.317598819732666,0.08209999650716782,2.305443286895752,1.2456011772155762
27,0.09149999916553497,2.317344903945923,0.08209999650716782,2.305443048477173,1.2737507820129395
28,0.09427499771118164,2.316850423812866,0.08209999650716782,2.305443048477173,1.2753863334655762
29,0.09444999694824219,2.3168904781341553,0.08209999650716782,2.3054428100585938,1.2505896091461182
30,0.09377499669790268,2.3167591094970703,0.08209999650716782,2.305443286895752,1.27655029296875
31,0.09245000034570694,2.318121910095215,0.08209999650716782,2.305443048477173,1.2972362041473389
32,0.09287499636411667,2.3170711994171143,0.08209999650716782,2.3054425716400146,1.29351806640625
33,0.09305000305175781,2.316941738128662,0.08209999650716782,2.305443048477173,1.2823050022125244
34,0.09205000102519989,2.316153049468994,0.08209999650716782,2.305443525314331,1.287606954574585
35,0.09165000170469284,2.3174245357513428,0.08209999650716782,2.3054428100585938,1.277961015701294
36,0.09182500094175339,2.3177051544189453,0.08209999650716782,2.305443048477173,1.2049942016601562
37,0.0914750024676323,2.316349506378174,0.08209999650716782,2.305443525314331,1.2185566425323486
38,0.09412500262260437,2.3166491985321045,0.08209999650716782,2.305443048477173,1.233032464981079
39,0.09367500245571136,2.316420316696167,0.08209999650716782,2.3054425716400146,1.219972848892212
40,0.09350000321865082,2.3170006275177,0.08209999650716782,2.3054428100585938,1.2280993461608887
41,0.09175000339746475,2.317511796951294,0.08209999650716782,2.3054428100585938,1.2288665771484375
42,0.09014999866485596,2.3172833919525146,0.08209999650716782,2.305443286895752,1.2266631126403809
43,0.09187500178813934,2.3172712326049805,0.08209999650716782,2.30544376373291,1.2502176761627197
44,0.09300000220537186,2.3174946308135986,0.08209999650716782,2.305443525314331,1.2318482398986816
45,0.09059999883174896,2.3174045085906982,0.08209999650716782,2.305443048477173,1.226689100265503
46,0.09234999865293503,2.3167030811309814,0.08209999650716782,2.305443048477173,1.2135026454925537
47,0.09142500162124634,2.3166143894195557,0.08209999650716782,2.305443286895752,1.2335410118103027
48,0.0940999984741211,2.3167214393615723,0.08209999650716782,2.305443048477173,1.2366597652435303
49,0.09234999865293503,2.3166186809539795,0.08209999650716782,2.305443525314331,1.2321767807006836
50,0.09047500044107437,2.3172452449798584,0.08209999650716782,2.305443048477173,1.233372449874878
51,0.09239999949932098,2.3172807693481445,0.08209999650716782,2.3054425716400146,1.242462396621704
52,0.09327500313520432,2.3175432682037354,0.08209999650716782,2.305443048477173,1.230520486831665
53,0.09437499940395355,2.316477060317993,0.08209999650716782,2.305443048477173,1.187540054321289
54,0.09227500110864639,2.317370653152466,0.08209999650716782,2.3054444789886475,1.237133264541626
55,0.09347499907016754,2.317780017852783,0.08209999650716782,2.3054423332214355,1.2225511074066162
56,0.09239999949932098,2.3172121047973633,0.08209999650716782,2.30544376373291,1.1948730945587158
57,0.09367500245571136,2.3167452812194824,0.08209999650716782,2.305443525314331,1.229116678237915
58,0.09189999848604202,2.3169479370117188,0.08209999650716782,2.305443048477173,1.223374366760254
59,0.09070000052452087,2.318171977996826,0.08209999650716782,2.305443525314331,1.2173542976379395
60,0.09184999763965607,2.3177225589752197,0.08209999650716782,2.3054440021514893,1.1900959014892578
61,0.0919250026345253,2.3169407844543457,0.08209999650716782,2.305443286895752,1.1887919902801514
62,0.09264999628067017,2.317811965942383,0.08209999650716782,2.30544376373291,1.184464693069458
