epoch,loss,mae,val_loss,val_mae,epoch_time
79,0.002388307359069586,0.037120744585990906,0.0005887884180992842,0.018571898341178894,72.34487414360046
80,0.002256715903058648,0.03628961369395256,0.0006483490578830242,0.019492674618959427,72.33811974525452
81,0.002313481643795967,0.03673385828733444,0.0006945445784367621,0.020796122029423714,72.35254955291748
82,0.002239392139017582,0.03604995086789131,0.0006197660113684833,0.01918274350464344,72.32885479927063
83,0.0023142192512750626,0.036784764379262924,0.0006170821725390851,0.01893707551062107,72.3204915523529
84,0.0022461155895143747,0.03615519031882286,0.0005514924414455891,0.017636289820075035,72.68868350982666
85,0.002116529503837228,0.035055678337812424,0.0007386172655969858,0.02050570584833622,72.28946256637573
86,0.0021937089040875435,0.03564863279461861,0.0006362843560054898,0.01973336562514305,72.32672810554504
87,0.002234465442597866,0.03563610836863518,0.0005563387530855834,0.018202878534793854,72.31350326538086
88,0.002094502095133066,0.03503396362066269,0.0005914829089306295,0.018694117665290833,72.30716848373413
89,0.002111057983711362,0.03505638241767883,0.0006562420167028904,0.019880274310708046,72.32779908180237
90,0.0020397179760038853,0.03461097553372383,0.0005507913301698864,0.01774764060974121,72.63120770454407
91,0.002076877048239112,0.03459567576646805,0.0007223387947306037,0.02071285992860794,72.3212251663208
92,0.0020981195848435163,0.034566812217235565,0.000797475513536483,0.022477606311440468,72.33186388015747
93,0.002040993655100465,0.034598108381032944,0.0005227727815508842,0.01723092421889305,72.63689923286438
94,0.0019695188384503126,0.033907677978277206,0.0006404463783837855,0.019566645845770836,72.32180452346802
95,0.001921777962706983,0.033596862107515335,0.0006292939651757479,0.019007645547389984,72.34329152107239
96,0.0019791380036622286,0.03403348848223686,0.0005661323084495962,0.018330419436097145,72.33080792427063
97,0.001971755875274539,0.03408694639801979,0.0006209006533026695,0.018593017011880875,72.3424129486084
98,0.001970750978216529,0.03361253812909126,0.0005584926111623645,0.018167642876505852,72.32583284378052
99,0.0019219772657379508,0.03350132331252098,0.0005400332738645375,0.017561528831720352,72.30398082733154
