timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003745555877685547,0,1271.1875,63.292
1.0049712657928467,0,1271.1875,63.506
2.006183385848999,9,2269.1875,69.686
3.00730299949646,25,2269.1875,67.618
4.008358716964722,11,2269.1875,65.536
5.009435415267944,23,2269.1875,77.559
6.010499000549316,17,2269.1875,66.924
7.011562824249268,17,2269.1875,74.688
8.012641906738281,22,2269.1875,68.798
9.013853788375854,12,2269.1875,69.013
10.014917850494385,25,2269.1875,67.625
11.015972375869751,11,2269.1875,65.84
12.017033100128174,12,2269.1875,69.403
13.018149375915527,25,2269.1875,67.43
14.019208908081055,11,2269.1875,65.73
15.02027440071106,26,2269.1875,69.478
16.02133274078369,13,2269.1875,66.924
17.022387742996216,20,2269.1875,80.108
18.023544311523438,19,2269.1875,67.041
19.024596214294434,14,2269.1875,66.346
20.02567982673645,24,2269.1875,77.85
21.0267391204834,25,2269.1875,67.126
22.02741813659668,11,2269.1875,74.986
23.028475999832153,16,2269.1875,68.105
24.029520511627197,18,2269.1875,79.609
25.030577898025513,22,2269.1875,67.903
26.031652450561523,16,2269.1875,79.335
27.032721281051636,23,2269.1875,67.216
28.033832788467407,13,2269.1875,76.67
29.034394025802612,26,2269.1875,66.054
30.035398244857788,11,2269.1875,68.702
31.03639817237854,26,2269.1875,66.047
32.03751277923584,11,2269.1875,67.52
33.038408041000366,26,2269.1875,68.811
34.03945517539978,14,2269.1875,78.04
35.040581703186035,25,2269.1875,66.249
36.04169774055481,11,2269.1875,68.701
37.042773962020874,26,2269.1875,66.249
38.04386496543884,11,2269.1875,67.896
39.04495644569397,26,2269.1875,69.298
40.046056032180786,13,2269.1875,78.624
41.047136545181274,23,2269.1875,66.534
42.048184394836426,16,2269.1875,69.006
43.0492422580719,20,2269.1875,66.242
44.05045700073242,20,2269.1875,68.098
45.051538944244385,25,2269.1875,67.228
46.05264592170715,14,2269.1875,73.434
47.05371618270874,22,2269.1875,66.144
48.05486822128296,18,2269.1875,68.117
49.055954933166504,18,2269.1875,66.242
50.05641436576843,20,2269.1875,68.202
51.0573992729187,17,2269.1875,67.618
52.05839562416077,20,2269.1875,67.91
53.059409618377686,17,2269.1875,68.916
54.06045079231262,21,2269.1875,67.618
55.061522006988525,15,2269.1875,65.056
56.06255102157593,12,2269.1875,77.449
57.0636043548584,25,2269.1875,66.054
58.06463551521301,14,2269.1875,69.576
59.06541681289673,21,2269.1875,65.743
60.066391706466675,14,2269.1875,74.241
61.0674467086792,23,2269.1875,67.52
62.06847405433655,14,2269.1875,74.014
63.06953263282776,22,2269.1875,67.528
64.07055687904358,21,2269.1875,74.816
65.07162761688232,17,2269.1875,67.021
66.07242345809937,19,2269.1875,68.312
67.07339811325073,11,2269.1875,67.813
68.07452082633972,12,2269.1875,66.152
69.07569718360901,12,2269.1875,67.021
70.07676815986633,12,2269.1875,68.616
71.07739567756653,12,2269.1875,68.319
72.07845973968506,12,2269.1875,65.847
73.07951736450195,12,2269.1875,67.716
74.08059239387512,12,2269.1875,67.034
75.08164501190186,12,2269.1875,65.84
76.08269882202148,12,2269.1875,67.423
77.08340191841125,2,2269.1875,65.743
78.08441734313965,11,2269.1875,67.528
79.08540654182434,26,2269.1875,70.081
80.08652925491333,14,2269.1875,67.701
81.08740782737732,24,2269.1875,66.632
82.08849215507507,15,2269.1875,68.909
83.08957934379578,21,2269.1875,66.249
84.09070134162903,17,2269.1875,68.007
85.09178447723389,26,2269.1875,66.944
86.09284377098083,11,2269.1875,78.916
87.09389615058899,26,2269.1875,67.034
88.09500622749329,14,2269.1875,70.866
89.09607911109924,22,2269.1875,66.249
90.09719848632812,18,2269.1875,68.202
91.09828114509583,18,2269.1875,68.105
92.09934687614441,22,2269.1875,67.798
93.10050940513611,14,2269.1875,70.464
94.10161328315735,26,2269.1875,67.235
95.10281705856323,12,2269.1875,75.783
96.10391974449158,17,2269.1875,68.202
97.10495162010193,17,2269.1875,69.403
98.1060357093811,24,2269.1875,69.311
99.10712552070618,12,2269.1875,75.88
100.10826420783997,26,2269.1875,67.228
101.10934638977051,11,2269.1875,80.788
102.11043882369995,26,2269.1875,68.686
103.11153411865234,12,2269.1875,70.768
104.112619638443,24,2269.1875,68.394
105.11370182037354,16,2269.1875,75.867
106.11478114128113,20,2269.1875,67.715
107.11589908599854,26,2269.1875,68.811
108.11699533462524,12,2269.1875,70.269
109.11807918548584,25,2269.1875,74.589
110.11916160583496,16,2269.1875,67.52
111.12025737762451,21,2269.1875,75.977
112.12134599685669,19,2269.1875,67.521
113.12242293357849,17,2269.1875,78.624
114.12351131439209,23,2269.1875,66.827
115.12462639808655,13,2269.1875,70.172
116.12571239471436,26,2269.1875,66.437
117.12680721282959,11,2269.1875,68.409
118.12787342071533,19,2269.1875,67.528
119.12899541854858,17,2269.1875,78.739
120.13007497787476,23,2269.1875,66.444
121.13117861747742,12,2269.1875,68.784
122.13225889205933,26,2269.1875,66.152
123.1333487033844,11,2269.1875,80.205
124.13442659378052,26,2269.1875,67.431
125.13552856445312,12,2269.1875,72.442
126.13670325279236,23,2269.1875,66.242
127.13778519630432,14,2269.1875,67.618
128.138836145401,6,2269.1875,65.957
129.1399416923523,26,2269.1875,67.527
130.14102339744568,11,2269.1875,69.977
131.14221835136414,25,2269.1875,68.007
132.14329648017883,14,2269.1875,75.211
133.14443135261536,22,2269.1875,66.924
134.14552211761475,18,2269.1875,81.191
135.146582365036,17,2269.1875,67.229
136.14767837524414,24,2269.1875,74.128
137.14874982833862,12,2269.1875,66.054
138.1498212814331,26,2269.1875,67.82
139.1509039402008,18,2269.1875,67.119
140.15197372436523,22,2269.1875,78.234
141.15302872657776,14,2269.1875,66.054
142.15415954589844,12,2269.1875,67.138
143.15522146224976,12,2269.1875,66.242
144.156352519989,12,2269.1875,67.131
145.15739822387695,12,2269.1875,66.632
146.15846419334412,12,2269.1875,68.507
147.15960931777954,12,2269.1875,66.737
148.16066455841064,12,2269.1875,66.535
149.16172313690186,12,2269.1875,69.104
150.16277813911438,12,2269.1875,67.131
151.16391015052795,11,2269.1875,78.223
152.16498064994812,25,2269.1875,66.054
153.16605019569397,14,2269.1875,68.311
154.16710305213928,21,2269.1875,66.145
155.16815495491028,19,2269.1875,68.202
156.16922211647034,17,2269.1875,69.977
157.17028546333313,23,2269.1875,68.395
158.1713342666626,13,2269.1875,75.503
159.1723916530609,26,2269.1875,67.138
160.17343878746033,19,2269.1875,67.131
161.17448377609253,21,2269.1875,67.813
162.1755301952362,15,2269.1875,70.671
163.17659664154053,25,2269.1875,67.521
164.17764115333557,11,2269.1875,76.172
165.17872142791748,26,2269.1875,68.617
166.17980766296387,11,2269.1875,69.701
167.18097972869873,26,2269.1875,69.597
168.18208384513855,13,2269.1875,75.076
169.18316197395325,23,2269.1875,67.82
170.18424701690674,18,2269.1875,80.886
171.1853539943695,26,2269.1875,68.616
172.18644881248474,12,2269.1875,70.562
173.18752646446228,24,2269.1875,67.723
174.18860387802124,16,2269.1875,76.002
175.18969893455505,20,2269.1875,67.527
176.19076657295227,21,2269.1875,78.819
177.1918432712555,15,2269.1875,66.444
178.19295692443848,25,2269.1875,68.999
179.19403386116028,11,2269.1875,66.347
180.19511032104492,26,2269.1875,68.007
181.19620490074158,8,2269.1875,64.854
182.19733905792236,23,2269.1875,73.933
183.1984097957611,13,2269.1875,66.242
184.1995346546173,26,2269.1875,68.41
185.20060300827026,11,2269.1875,66.347
186.2016956806183,26,2269.1875,78.916
187.2027587890625,12,2269.1875,67.034
188.2038173675537,25,2269.1875,69.201
