timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
52.976154804229736,25.0,61317.0,66.03,11.0
53.54228687286377,3.0,61317.0,66.42,
53.80740261077881,2.0,61317.0,65.84,
54.082237005233765,4.0,61317.0,65.84,
54.63353681564331,0.0,61317.0,65.84,
55.36042261123657,16.0,61317.0,65.94,12.0
55.95134449005127,16.0,61317.0,66.13,12.0
56.52320146560669,14.0,61317.0,66.03,12.0
57.075928688049316,9.0,61317.0,66.33,12.0
57.62972807884216,5.0,61317.0,65.84,
57.8971848487854,8.0,61317.0,66.03,
58.16006898880005,8.0,61317.0,65.94,
58.707245111465454,0.0,61317.0,65.83,
59.42086601257324,17.0,61317.0,66.03,13.0
60.012887477874756,17.0,61317.0,66.03,13.0
60.5750515460968,17.0,61317.0,66.42,13.0
61.13627529144287,13.0,61317.0,66.13,13.0
61.68816304206848,3.0,61317.0,66.33,
61.95172071456909,3.0,61317.0,65.95,
62.198777198791504,3.0,61317.0,66.03,
62.72785210609436,0.0,61317.0,65.83,
63.50710129737854,12.0,61317.0,66.92,14.0
64.25776815414429,5.0,61317.0,66.33,14.0
65.12436509132385,10.0,61317.0,65.94,14.0
65.80827593803406,24.0,61317.0,66.03,14.0
66.39863514900208,3.0,61317.0,66.33,
66.65610432624817,2.0,61317.0,65.84,
66.92341494560242,4.0,61317.0,66.13,
67.45106410980225,0.0,61317.0,65.94,
68.19374418258667,13.0,61317.0,66.13,15.0
68.9217164516449,5.0,61317.0,66.92,15.0
69.672607421875,12.0,61317.0,65.94,15.0
70.44734716415405,12.0,61317.0,66.13,15.0
71.00671911239624,3.0,61317.0,66.03,
71.25270438194275,2.0,61317.0,66.23,
71.48597645759583,2.0,61317.0,65.84,
72.03458786010742,0.0,61317.0,65.84,
72.71054339408875,6.0,61317.0,66.13,16.0
73.26526951789856,17.0,61317.0,66.03,16.0
73.82122135162354,14.0,61317.0,66.13,16.0
74.37909650802612,11.0,61317.0,66.23,16.0
74.94676971435547,8.0,61317.0,66.13,
75.1930570602417,8.0,61317.0,66.33,
75.45715546607971,8.0,61317.0,65.94,
76.05130338668823,0.0,61317.0,66.03,
76.83856868743896,13.0,61317.0,67.1,17.0
77.4419105052948,15.0,61317.0,66.23,17.0
78.07271766662598,15.0,61317.0,66.42,17.0
78.63637614250183,14.0,61317.0,66.23,17.0
79.19801640510559,3.0,61317.0,66.42,
79.46291971206665,3.0,61317.0,66.42,
79.72290682792664,1.0,61317.0,66.23,
80.26610255241394,0.0,61317.0,66.03,
80.9894471168518,9.0,61317.0,66.6,18.0
81.54587006568909,5.0,61317.0,66.03,18.0
82.1386981010437,16.0,61317.0,66.13,18.0
82.69043588638306,17.0,61317.0,66.72,18.0
83.23772430419922,3.0,61317.0,66.03,
83.48153066635132,3.0,61317.0,66.33,
83.73290538787842,2.0,61317.0,66.03,
84.24833559989929,0.0,61317.0,65.94,
84.99543499946594,13.0,61317.0,66.52,19.0
85.60883784294128,14.0,61317.0,66.83,19.0
86.26348614692688,18.0,61317.0,66.33,19.0
86.84302639961243,18.0,61317.0,66.33,19.0
87.40652275085449,2.0,61317.0,67.41,
87.65363597869873,3.0,61317.0,66.13,
87.90209555625916,3.0,61317.0,66.33,
88.42885303497314,0.0,61317.0,66.73,
89.17179799079895,15.0,61317.0,66.13,20.0
89.72959899902344,17.0,61317.0,67.12,20.0
90.28541278839111,14.0,61317.0,66.23,20.0
90.8411316871643,10.0,61317.0,67.7,20.0
91.36791110038757,1.0,61317.0,66.73,
91.63270282745361,3.0,61317.0,66.63,
91.90546107292175,3.0,61317.0,66.13,
92.4547426700592,0.0,61317.0,66.33,
93.19171190261841,25.0,61317.0,66.42,21.0
93.82709097862244,11.0,61317.0,66.72,21.0
94.41827964782715,6.0,61317.0,66.62,21.0
94.98449277877808,17.0,61317.0,66.33,21.0
95.52722954750061,3.0,61317.0,66.62,
95.77333116531372,2.0,61317.0,66.33,
96.03771471977234,2.0,61317.0,66.42,
96.5741593837738,0.0,61317.0,67.12,
97.25992488861084,10.0,61317.0,66.62,22.0
97.78870606422424,18.0,61317.0,66.52,22.0
98.36604118347168,17.0,61317.0,66.52,22.0
98.92349886894226,14.0,61317.0,66.63,22.0
99.50932049751282,3.0,61317.0,66.83,
99.79533886909485,2.0,61317.0,66.33,
100.0688316822052,3.0,61317.0,66.72,
100.6481454372406,0.0,61317.0,66.23,
101.40891408920288,15.0,61317.0,66.13,23.0
102.04849147796631,6.0,61317.0,66.52,23.0
102.67718577384949,8.0,61317.0,66.92,23.0
103.26160907745361,7.0,61317.0,66.42,23.0
103.80547595024109,6.0,61317.0,66.42,
104.0562195777893,6.0,61317.0,66.33,
104.31794786453247,8.0,61317.0,66.42,
104.85054397583008,0.0,61317.0,66.33,
105.53765106201172,13.0,61317.0,66.91,24.0
106.11819553375244,11.0,61317.0,65.84,24.0
106.69930410385132,9.0,61317.0,66.23,24.0
107.29736852645874,9.0,61317.0,66.42,24.0
107.86577200889587,5.0,61317.0,65.93,
108.13140058517456,9.0,61317.0,65.73,
108.40723419189453,8.0,61317.0,66.42,
108.96312665939331,0.0,61317.0,65.93,
109.6800582408905,6.0,61317.0,66.13,25.0
110.25387477874756,17.0,61317.0,66.03,25.0
110.82995629310608,18.0,61317.0,66.8,25.0
111.41113805770874,16.0,61317.0,66.23,25.0
111.97229290008545,8.0,61317.0,65.93,
112.22184658050537,8.0,61317.0,66.23,
112.48303937911987,4.0,61317.0,65.94,
113.00329160690308,0.0,61317.0,65.83,
113.70971441268921,7.0,61317.0,66.13,26.0
114.2481005191803,19.0,61317.0,66.33,26.0
114.79646563529968,15.0,61317.0,65.84,26.0
115.36412143707275,11.0,61317.0,65.84,26.0
115.9538459777832,3.0,61317.0,65.84,
116.27698302268982,1.0,61317.0,65.73,
116.56229519844055,3.0,61317.0,66.02,
117.10696291923523,0.0,61317.0,65.83,
117.85519170761108,16.0,61317.0,66.03,27.0
118.50658774375916,14.0,61317.0,66.03,27.0
119.10764837265015,15.0,61317.0,66.03,27.0
119.68601775169373,16.0,61317.0,66.81,27.0
120.23555016517639,8.0,61317.0,65.94,
120.53247952461243,7.0,61317.0,66.5,
120.8264262676239,8.0,61317.0,66.03,
121.37854838371277,0.0,61317.0,65.94,
122.12055277824402,7.0,61317.0,65.94,28.0
122.73621106147766,9.0,61317.0,66.03,28.0
123.36688756942749,11.0,61317.0,66.42,28.0
124.07084536552429,23.0,61317.0,66.23,28.0
124.61158204078674,3.0,61317.0,65.94,
124.8636839389801,3.0,61317.0,65.84,
125.11720776557922,2.0,61317.0,66.03,
125.62761235237122,0.0,61317.0,65.73,
126.40990328788757,14.0,61317.0,66.13,29.0
127.09229230880737,23.0,61317.0,66.03,29.0
127.79400897026062,11.0,61317.0,66.01,29.0
128.490886926651,21.0,61317.0,66.23,29.0
129.03284883499146,3.0,61317.0,66.13,
129.26738166809082,4.0,61317.0,65.94,
129.514014005661,3.0,61317.0,66.83,
130.03610062599182,0.0,61317.0,66.03,
130.76725888252258,6.0,61317.0,66.13,30.0
131.3015193939209,18.0,61317.0,66.13,30.0
131.8477737903595,12.0,61317.0,66.03,30.0
132.3875026702881,7.0,61317.0,66.23,30.0
132.9727907180786,2.0,61317.0,65.94,
133.23467540740967,3.0,61317.0,66.13,
133.51014018058777,3.0,61317.0,66.13,
134.06103515625,0.0,61317.0,66.13,
134.78526639938354,5.0,61317.0,66.13,31.0
135.40752482414246,6.0,61317.0,66.23,31.0
135.9991545677185,6.0,61317.0,66.23,31.0
136.57528424263,17.0,61317.0,65.94,31.0
137.14207339286804,3.0,61317.0,66.92,
137.39604592323303,1.0,61317.0,66.13,
137.66483521461487,3.0,61317.0,65.94,
138.21661520004272,0.0,61317.0,66.03,
139.02715253829956,9.0,61317.0,66.13,32.0
139.75824332237244,19.0,61317.0,66.83,32.0
140.41979026794434,8.0,61317.0,66.23,32.0
141.09905171394348,16.0,61317.0,66.13,32.0
141.64081811904907,3.0,61317.0,66.03,
141.88572478294373,3.0,61317.0,66.62,
142.13696813583374,3.0,61317.0,65.94,
142.6622598171234,0.0,61317.0,66.13,
143.40072774887085,15.0,61317.0,66.13,33.0
144.00289273262024,15.0,61317.0,66.23,33.0
144.66438555717468,6.0,61317.0,66.23,33.0
145.33967065811157,11.0,61317.0,66.13,33.0
145.87226152420044,3.0,61317.0,66.33,
146.12257957458496,3.0,61317.0,66.23,
146.36203742027283,3.0,61317.0,66.23,
146.88711810112,0.0,61317.0,66.13,
147.6424367427826,23.0,61317.0,66.03,34.0
148.31338548660278,14.0,61317.0,66.42,34.0
148.9904601573944,21.0,61317.0,66.8,34.0
149.63971304893494,23.0,61317.0,66.33,34.0
150.17746829986572,3.0,61317.0,66.33,
150.41245317459106,2.0,61317.0,67.0,
150.6381299495697,2.0,61317.0,66.13,
151.15594744682312,0.0,61317.0,66.03,
151.88588619232178,10.0,61317.0,67.21,35.0
152.69413447380066,9.0,61317.0,67.02,35.0
153.4180257320404,21.0,61317.0,67.02,35.0
154.113703250885,11.0,61317.0,66.69,35.0
154.66055059432983,1.0,61317.0,66.33,
154.9028697013855,3.0,61317.0,66.23,
155.15403079986572,3.0,61317.0,66.33,
155.68877029418945,0.0,61317.0,66.23,
156.51235628128052,9.0,61317.0,66.23,36.0
157.1801836490631,17.0,61317.0,66.33,36.0
157.81415247917175,21.0,61317.0,66.33,36.0
158.4627206325531,22.0,61317.0,66.92,36.0
158.99863266944885,3.0,61317.0,66.13,
159.23247718811035,3.0,61317.0,66.42,
159.48092079162598,2.0,61317.0,66.42,
160.0100703239441,0.0,61317.0,66.33,
160.71442222595215,5.0,61317.0,66.42,37.0
161.3391149044037,7.0,61317.0,66.52,37.0
161.9601800441742,8.0,61317.0,67.12,37.0
162.63774466514587,12.0,61317.0,66.62,37.0
163.21586680412292,7.0,61317.0,66.23,
163.47494649887085,8.0,61317.0,66.69,
163.72522521018982,5.0,61317.0,66.33,
164.27332663536072,0.0,61317.0,66.33,
164.94333052635193,7.0,61317.0,66.62,38.0
165.4680881500244,20.0,61317.0,66.89,38.0
166.00690340995789,13.0,61317.0,66.33,38.0
166.5658242702484,8.0,61317.0,66.42,38.0
167.10987973213196,5.0,61317.0,66.33,
167.36074090003967,7.0,61317.0,66.33,
167.6161789894104,9.0,61317.0,66.42,
168.1544966697693,0.0,61317.0,66.33,
168.858225107193,15.0,61317.0,66.52,39.0
169.40803456306458,11.0,61317.0,67.51,39.0
169.94188928604126,19.0,61317.0,66.33,39.0
170.47479367256165,17.0,61317.0,66.42,39.0
171.0137050151825,3.0,61317.0,66.73,
171.25189900398254,3.0,61317.0,66.42,
171.48807048797607,3.0,61317.0,66.4,
172.00806665420532,0.0,61317.0,66.42,
172.73136830329895,26.0,61317.0,66.03,40.0
173.31810426712036,26.0,61317.0,66.13,40.0
173.93552136421204,25.0,61317.0,67.02,40.0
174.5350217819214,25.0,61317.0,67.0,40.0
175.08549308776855,8.0,61317.0,65.84,
175.33399534225464,7.0,61317.0,66.03,
175.57994198799133,6.0,61317.0,65.83,
176.11081671714783,0.0,61317.0,65.84,
176.7745759487152,18.0,61317.0,66.03,41.0
177.30995988845825,18.0,61317.0,66.03,41.0
177.86640429496765,13.0,61317.0,66.13,41.0
178.40604209899902,7.0,61317.0,66.03,41.0
178.942049741745,3.0,61317.0,66.23,
179.17951321601868,2.0,61317.0,65.84,
179.4156370162964,3.0,61317.0,65.94,
179.93771982192993,0.0,61317.0,65.94,
180.64116406440735,8.0,61317.0,66.23,42.0
181.22912883758545,7.0,61317.0,65.94,42.0
181.78248071670532,17.0,61317.0,66.03,42.0
182.35766911506653,16.0,61317.0,66.72,42.0
182.89128375053406,3.0,61317.0,66.03,
183.12550735473633,3.0,61317.0,65.84,
183.3604700565338,3.0,61317.0,66.23,
183.89019799232483,0.0,61317.0,66.72,
184.6015214920044,28.0,61317.0,66.03,43.0
185.30993151664734,15.0,61317.0,65.84,43.0
186.0520281791687,10.0,61317.0,66.13,43.0
186.72771215438843,18.0,61317.0,66.13,43.0
187.28559064865112,3.0,61317.0,65.94,
187.52122855186462,3.0,61317.0,66.13,
187.7720160484314,3.0,61317.0,65.94,
188.42301678657532,0.0,61317.0,67.58,
189.1682267189026,15.0,61317.0,65.94,44.0
189.74445343017578,13.0,61317.0,66.03,44.0
190.3179976940155,11.0,61317.0,66.03,44.0
190.925772190094,9.0,61317.0,66.03,44.0
191.46004462242126,2.0,61317.0,65.94,
191.70073461532593,3.0,61317.0,66.33,
191.94583821296692,3.0,61317.0,65.94,
192.45785784721375,0.0,61317.0,67.49,
193.16350984573364,23.0,61317.0,66.03,45.0
193.93461322784424,12.0,61317.0,66.13,45.0
194.55819582939148,19.0,61317.0,66.13,45.0
195.28904032707214,8.0,61317.0,66.03,45.0
195.9061141014099,3.0,61317.0,66.83,
196.18740344047546,3.0,61317.0,66.03,
196.46261739730835,2.0,61317.0,66.13,
197.0372703075409,0.0,61317.0,66.13,
197.76038599014282,12.0,61317.0,66.13,46.0
198.33664059638977,10.0,61317.0,66.33,46.0
198.94160413742065,9.0,61317.0,66.13,46.0
199.54459047317505,9.0,61317.0,66.62,46.0
200.1032257080078,2.0,61317.0,65.94,
200.33647680282593,3.0,61317.0,66.23,
200.5839545726776,3.0,61317.0,65.84,
201.10085105895996,0.0,61317.0,66.13,
201.9060983657837,8.0,61317.0,66.03,47.0
202.5722827911377,15.0,61317.0,66.5,47.0
203.22853803634644,22.0,61317.0,66.13,47.0
203.8756594657898,24.0,61317.0,67.02,47.0
204.4415144920349,8.0,61317.0,66.23,
204.68991231918335,5.0,61317.0,66.13,
204.948734998703,8.0,61317.0,66.03,
205.5009949207306,0.0,61317.0,66.13,
206.22186923027039,14.0,61317.0,66.23,48.0
206.83586406707764,14.0,61317.0,66.23,48.0
207.50052404403687,14.0,61317.0,66.03,48.0
208.19211840629578,8.0,61317.0,66.52,48.0
208.75479078292847,2.0,61317.0,66.23,
209.0083544254303,3.0,61317.0,66.23,
209.2596652507782,3.0,61317.0,66.03,
209.78568625450134,0.0,61317.0,66.03,
210.53909540176392,4.0,61317.0,66.23,49.0
211.2148666381836,8.0,61317.0,66.33,49.0
211.84611678123474,12.0,61317.0,66.13,49.0
212.47831869125366,13.0,61317.0,66.23,49.0
213.0522437095642,3.0,61317.0,66.13,
213.31156206130981,2.0,61317.0,66.42,
213.57162833213806,2.0,61317.0,66.13,
214.11387729644775,0.0,61317.0,66.13,
214.83876776695251,13.0,61317.0,66.13,50.0
215.4318401813507,12.0,61317.0,66.42,50.0
215.98016166687012,7.0,61317.0,66.33,50.0
216.56379652023315,5.0,61317.0,66.42,50.0
217.12581706047058,7.0,61317.0,66.52,
217.37231421470642,4.0,61317.0,66.13,
217.62126755714417,9.0,61317.0,66.52,
218.15365839004517,0.0,61317.0,66.62,
218.84355115890503,10.0,61317.0,66.52,51.0
219.46398663520813,11.0,61317.0,66.33,51.0
220.093603849411,13.0,61317.0,66.03,51.0
220.69891738891602,13.0,61317.0,66.23,51.0
221.23567867279053,3.0,61317.0,66.42,
221.4691390991211,3.0,61317.0,66.33,
221.7017228603363,3.0,61317.0,66.33,
222.2153766155243,0.0,61317.0,66.33,
222.88393115997314,13.0,61317.0,66.42,52.0
223.49870038032532,11.0,61317.0,66.62,52.0
224.1654815673828,13.0,61317.0,66.52,52.0
224.91369318962097,9.0,61317.0,66.52,52.0
225.45522952079773,3.0,61317.0,66.42,
225.6884696483612,3.0,61317.0,66.42,
225.92006373405457,3.0,61317.0,66.33,
226.42436265945435,0.0,61317.0,66.14,
227.12273454666138,13.0,61317.0,66.42,53.0
227.7718997001648,14.0,61317.0,67.1,53.0
228.42901825904846,5.0,61317.0,66.33,53.0
229.04420042037964,6.0,61317.0,66.42,53.0
229.5655755996704,3.0,61317.0,66.33,
229.7941541671753,2.0,61317.0,66.62,
230.01782274246216,2.0,61317.0,66.42,
230.52384161949158,0.0,61317.0,66.52,
231.26920247077942,7.0,61317.0,66.62,54.0
231.90139746665955,9.0,61317.0,67.02,54.0
232.58529829978943,13.0,61317.0,66.72,54.0
233.3113260269165,7.0,61317.0,66.52,54.0
233.8578441143036,6.0,61317.0,66.52,
234.10925912857056,8.0,61317.0,67.6,
234.358149766922,8.0,61317.0,66.42,
234.8972373008728,0.0,61317.0,66.33,
235.61492586135864,26.0,61317.0,67.99,55.0
236.3304567337036,12.0,61317.0,66.72,55.0
237.1297197341919,11.0,61317.0,66.73,55.0
237.89100408554077,9.0,61317.0,66.52,55.0
238.42405009269714,2.0,61317.0,66.52,
238.65658235549927,2.0,61317.0,66.33,
238.89509916305542,3.0,61317.0,66.52,
239.41342544555664,0.0,61317.0,65.84,
240.1952040195465,21.0,61317.0,65.84,56.0
240.89123797416687,8.0,61317.0,65.94,56.0
241.55168271064758,15.0,61317.0,66.52,56.0
242.22864317893982,22.0,61317.0,66.03,56.0
242.77415323257446,3.0,61317.0,65.93,
243.0385777950287,3.0,61317.0,66.42,
243.31425499916077,3.0,61317.0,65.94,
243.86102318763733,0.0,61317.0,66.52,
244.58579802513123,19.0,61317.0,65.94,57.0
245.2616159915924,21.0,61317.0,66.13,57.0
245.90115547180176,7.0,61317.0,65.94,57.0
246.67019176483154,18.0,61317.0,66.44,57.0
247.22600078582764,8.0,61317.0,65.83,
247.46525835990906,7.0,61317.0,66.13,
247.72397780418396,6.0,61317.0,65.83,
248.25166153907776,0.0,61317.0,65.93,
248.9686770439148,9.0,61317.0,66.23,58.0
249.59931755065918,10.0,61317.0,66.13,58.0
250.18404459953308,10.0,61317.0,66.83,58.0
250.77342581748962,9.0,61317.0,66.42,58.0
251.3123185634613,1.0,61317.0,66.13,
251.5422523021698,3.0,61317.0,65.84,
251.7827033996582,3.0,61317.0,66.13,
252.2950301170349,0.0,61317.0,66.02,
253.03747367858887,21.0,61317.0,66.03,59.0
253.65899515151978,23.0,61317.0,66.13,59.0
254.271742105484,25.0,61317.0,66.13,59.0
254.90969848632812,24.0,61317.0,66.81,59.0
255.45805597305298,3.0,61317.0,66.03,
255.69395303726196,3.0,61317.0,66.13,
255.9398844242096,2.0,61317.0,66.13,
256.47346901893616,0.0,61317.0,66.13,
257.14108777046204,18.0,61317.0,66.13,60.0
257.78059005737305,6.0,61317.0,65.84,60.0
258.4070875644684,8.0,61317.0,66.23,60.0
259.03980350494385,10.0,61317.0,66.42,60.0
259.58823800086975,7.0,61317.0,66.03,
259.85019540786743,9.0,61317.0,66.13,
260.0990397930145,9.0,61317.0,65.94,
260.64004158973694,0.0,61317.0,66.52,
261.3696458339691,27.0,61317.0,66.23,61.0
262.0852234363556,16.0,61317.0,66.13,61.0
262.88324189186096,14.0,61317.0,66.13,61.0
263.59118270874023,7.0,61317.0,66.03,61.0
264.1412332057953,2.0,61317.0,66.23,
264.3667149543762,2.0,61317.0,66.23,
264.60580015182495,3.0,61317.0,65.84,
265.14405727386475,0.0,61317.0,65.84,
265.9116463661194,22.0,61317.0,65.94,62.0
266.53364872932434,25.0,61317.0,66.13,62.0
267.135370016098,27.0,61317.0,66.23,62.0
267.7381980419159,26.0,61317.0,66.23,62.0
268.28634786605835,3.0,61317.0,66.13,
268.52493953704834,4.0,61317.0,66.13,
268.7668001651764,3.0,61317.0,66.92,
269.2994589805603,0.0,61317.0,66.03,
270.019978761673,6.0,61317.0,66.23,63.0
270.62959480285645,6.0,61317.0,66.13,63.0
271.45342540740967,5.0,61317.0,66.03,63.0
272.2581887245178,5.0,61317.0,66.13,63.0
272.79248571395874,2.0,61317.0,66.52,
273.04048562049866,2.0,61317.0,66.23,
273.2781820297241,3.0,61317.0,66.23,
273.8109109401703,0.0,61317.0,66.62,
274.4722361564636,9.0,61317.0,66.03,64.0
275.08116030693054,8.0,61317.0,66.33,64.0
275.71302127838135,10.0,61317.0,66.71,64.0
276.44858622550964,4.0,61317.0,66.03,64.0
276.9926710128784,3.0,61317.0,66.13,
277.23116850852966,1.0,61317.0,67.39,
277.4515838623047,2.0,61317.0,67.48,
277.98249530792236,0.0,61317.0,66.23,
278.62566900253296,18.0,61317.0,66.61,65.0
279.18838930130005,17.0,61317.0,66.23,65.0
279.7740547657013,14.0,61317.0,66.33,65.0
280.3910095691681,14.0,61317.0,66.33,65.0
280.9358866214752,8.0,61317.0,67.21,
281.17392230033875,9.0,61317.0,66.34,
281.42388677597046,7.0,61317.0,67.12,
281.96399307250977,0.0,61317.0,66.52,
282.71990513801575,8.0,61317.0,66.52,66.0
283.29494524002075,7.0,61317.0,66.23,66.0
283.88127970695496,5.0,61317.0,66.42,66.0
284.5926218032837,11.0,61317.0,66.42,66.0
285.13929867744446,8.0,61317.0,66.42,
285.4037113189697,9.0,61317.0,66.42,
285.65433526039124,6.0,61317.0,66.42,
286.1901156902313,0.0,61317.0,66.23,
286.9194645881653,6.0,61317.0,66.42,67.0
287.5179362297058,6.0,61317.0,66.23,67.0
288.1447899341583,8.0,61317.0,66.62,67.0
288.77863216400146,10.0,61317.0,67.01,67.0
289.3180253505707,2.0,61317.0,66.33,
289.5685381889343,3.0,61317.0,66.62,
289.8176624774933,3.0,61317.0,66.23,
290.34154438972473,0.0,61317.0,66.33,
291.1504032611847,10.0,61317.0,66.42,68.0
291.8843035697937,20.0,61317.0,66.92,68.0
292.5953414440155,13.0,61317.0,66.92,68.0
293.3194673061371,6.0,61317.0,66.33,68.0
293.88625144958496,7.0,61317.0,66.63,
294.1639811992645,7.0,61317.0,66.42,
294.4291892051697,8.0,61317.0,67.49,
294.9703805446625,0.0,61317.0,66.42,
295.7975137233734,12.0,61317.0,66.92,69.0
296.6337172985077,13.0,61317.0,66.42,69.0
297.44940853118896,15.0,61317.0,66.42,69.0
298.28880643844604,17.0,61317.0,66.23,69.0
298.93291330337524,1.0,61317.0,66.33,
299.24552154541016,4.0,61317.0,66.42,
299.5787947177887,3.0,61317.0,66.42,
300.1983013153076,0.0,61317.0,66.52,
301.0037000179291,7.0,61317.0,66.52,70.0
301.658331155777,11.0,61317.0,66.52,70.0
302.3120698928833,14.0,61317.0,66.71,70.0
302.96530961990356,4.0,61317.0,66.13,70.0
303.5380358695984,2.0,61317.0,67.12,
303.79889583587646,3.0,61317.0,66.82,
304.0576663017273,3.0,61317.0,66.33,
304.6100902557373,0.0,61317.0,66.52,
305.3813934326172,7.0,61317.0,66.4,71.0
306.03082394599915,12.0,61317.0,66.52,71.0
306.6714406013489,17.0,61317.0,66.13,71.0
307.3083953857422,21.0,61317.0,66.03,71.0
307.87003993988037,3.0,61317.0,66.23,
308.12498712539673,3.0,61317.0,66.03,
308.37742710113525,1.0,61317.0,66.03,
308.92454719543457,0.0,61317.0,66.05,
309.7112452983856,20.0,61317.0,66.03,72.0
310.3516025543213,23.0,61317.0,66.13,72.0
310.99698066711426,22.0,61317.0,65.74,72.0
311.6424765586853,11.0,61317.0,66.03,72.0
312.21344017982483,2.0,61317.0,65.94,
312.4778399467468,3.0,61317.0,66.13,
312.728884935379,3.0,61317.0,65.73,
313.26972699165344,0.0,61317.0,66.03,
314.05831480026245,7.0,61317.0,66.03,73.0
314.6755030155182,9.0,61317.0,66.13,73.0
315.28348088264465,9.0,61317.0,66.03,73.0
315.8975131511688,10.0,61317.0,66.33,73.0
316.465430021286,3.0,61317.0,66.03,
316.7250292301178,3.0,61317.0,65.73,
316.9869327545166,2.0,61317.0,65.94,
317.5221345424652,0.0,61317.0,66.52,
318.2502782344818,6.0,61317.0,66.03,74.0
