epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0631344318389893,0.23282499611377716,1.814733862876892,0.37251195311546326,7.804598331451416
1,1.7577933073043823,0.3604249954223633,1.6318377256393433,0.4237659275531769,3.946223497390747
2,1.6203478574752808,0.4120499789714813,1.508765459060669,0.4726313650608063,4.107207536697388
3,1.5248596668243408,0.44689998030662537,1.4155515432357788,0.5008956789970398,4.628913640975952
4,1.4603101015090942,0.4697999954223633,1.3565822839736938,0.5234872698783875,4.589165210723877
5,1.4084327220916748,0.48729997873306274,1.3190890550613403,0.5368232727050781,4.258882284164429
6,1.3664233684539795,0.5063750147819519,1.2705464363098145,0.5529458522796631,4.078925371170044
7,1.331661581993103,0.5189499855041504,1.2396790981292725,0.5611066818237305,4.145338296890259
8,1.3018649816513062,0.5321249961853027,1.215000033378601,0.574840784072876,4.262360572814941
9,1.2720947265625,0.5453500151634216,1.20409095287323,0.5759355425834656,4.297893762588501
10,1.2508625984191895,0.5524500012397766,1.1617681980133057,0.5940485596656799,4.5182883739471436
11,1.2317672967910767,0.5589749813079834,1.1369072198867798,0.5992237329483032,4.28665828704834
12,1.2056865692138672,0.5671249628067017,1.1240869760513306,0.6073845624923706,4.070739269256592
13,1.1863536834716797,0.5751999616622925,1.1030350923538208,0.6134554147720337,4.0276594161987305
14,1.1637122631072998,0.5848749876022339,1.088800072669983,0.6184315085411072,4.726022720336914
15,1.147556185722351,0.5914999842643738,1.0686107873916626,0.628085196018219,4.56932806968689
16,1.1274855136871338,0.59784996509552,1.0458720922470093,0.6320660710334778,4.0538177490234375
17,1.1137372255325317,0.600974977016449,1.0427272319793701,0.6363455653190613,4.17811918258667
18,1.0960558652877808,0.6109499931335449,1.025550365447998,0.6382364630699158,3.9783716201782227
19,1.0828015804290771,0.6150000095367432,1.0179896354675293,0.6421178579330444,4.178292512893677
20,1.0670291185379028,0.6214749813079834,1.0062580108642578,0.6460987329483032,4.035780668258667
21,1.0502859354019165,0.6277999877929688,0.9975849390029907,0.6518710255622864,4.110645532608032
22,1.0342559814453125,0.6326999664306641,0.9810993075370789,0.6559514403343201,4.08534836769104
23,1.0177159309387207,0.6398249864578247,0.982178807258606,0.6532643437385559,4.19140887260437
24,1.0098683834075928,0.6415749788284302,0.9506384134292603,0.668789803981781,4.111104488372803
25,0.9955068230628967,0.6479249596595764,0.946714460849762,0.6691879034042358,4.035634517669678
26,0.9866005778312683,0.6496750116348267,0.9496601223945618,0.6663017868995667,4.122137546539307
27,0.9688572287559509,0.6589999794960022,0.9293878078460693,0.6776472926139832,4.279806137084961
28,0.9564657807350159,0.6602999567985535,0.9203820824623108,0.6802349090576172,4.2431416511535645
29,0.9459649920463562,0.6636499762535095,0.9159281849861145,0.6803343892097473,4.400261163711548
30,0.9312464594841003,0.6690750122070312,0.9064087271690369,0.6829220056533813,4.023494005203247
31,0.9233415722846985,0.6729999780654907,0.9151362776756287,0.6765525341033936,4.148569107055664
32,0.9147060513496399,0.6777499914169312,0.8853224515914917,0.6913813948631287,4.452595949172974
33,0.9055359959602356,0.6760249733924866,0.8890056610107422,0.6907842755317688,4.229162216186523
34,0.89299076795578,0.6841749548912048,0.8776496052742004,0.6926751732826233,4.256065607070923
35,0.8851742148399353,0.6872499585151672,0.8721064925193787,0.6933718323707581,4.549816608428955
36,0.8740524053573608,0.6883999705314636,0.8685533404350281,0.6976512670516968,4.3098273277282715
37,0.8683239817619324,0.6925249695777893,0.8671722412109375,0.6975517868995667,4.2596213817596436
38,0.8679652810096741,0.693049967288971,0.8617971539497375,0.6972531676292419,3.8973920345306396
39,0.8491116762161255,0.6994999647140503,0.8663507103919983,0.6963574886322021,3.838941812515259
40,0.8406000733375549,0.7008500099182129,0.8571345210075378,0.6985470056533813,4.101681470870972
41,0.8342093825340271,0.7059749960899353,0.8533294200897217,0.702925980091095,3.8266685009002686
42,0.8233712911605835,0.7078999876976013,0.8488132953643799,0.703125,3.947948694229126
43,0.8104835748672485,0.7148999571800232,0.8382495641708374,0.7071058750152588,4.548208951950073
44,0.809140145778656,0.71527498960495,0.8329760432243347,0.7066082954406738,4.031043767929077
45,0.7963373064994812,0.7170499563217163,0.83282071352005,0.7076035141944885,4.586267948150635
46,0.789219319820404,0.7221249938011169,0.8389694690704346,0.7072054147720337,4.055101633071899
47,0.7891614437103271,0.7224999666213989,0.8338208198547363,0.7086982727050781,4.41555380821228
48,0.7766855359077454,0.7243499755859375,0.834126353263855,0.7071058750152588,4.266493558883667
49,0.7668425440788269,0.7292249798774719,0.8173427581787109,0.7137739062309265,4.3854169845581055
50,0.7598505020141602,0.7297749519348145,0.818825900554657,0.7132762670516968,3.984255313873291
51,0.7481203675270081,0.7317249774932861,0.8264303207397461,0.7096934914588928,4.057965517044067
52,0.7443604469299316,0.7351250052452087,0.8173123598098755,0.7152667045593262,4.203718423843384
53,0.7376869916915894,0.7394749522209167,0.81689453125,0.7174562215805054,4.097079277038574
54,0.7292661666870117,0.7419750094413757,0.818667471408844,0.712579607963562,4.378199577331543
55,0.7293855547904968,0.7412999868392944,0.8111388087272644,0.7177547812461853,4.515873908996582
