timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
16.255574941635132,41.0,621.0,63.08,7.0
16.640952348709106,42.0,621.0,63.08,7.0
17.0400550365448,42.0,621.0,62.97,7.0
17.44615149497986,45.0,621.0,62.87,
17.594374418258667,14.0,621.0,63.97,
17.75679111480713,5.0,621.0,63.08,
17.9010169506073,4.0,621.0,63.08,
18.279857635498047,19.0,621.0,63.87,8.0
18.654958486557007,42.0,621.0,63.08,8.0
19.0393283367157,45.0,621.0,62.97,8.0
19.449150562286377,44.0,621.0,62.77,
19.609400033950806,12.0,621.0,62.87,
19.770561933517456,5.0,621.0,63.08,
19.92964816093445,4.0,621.0,62.77,
20.358872652053833,29.0,621.0,63.07,9.0
20.82110857963562,38.0,621.0,62.97,9.0
21.23374056816101,43.0,621.0,62.98,9.0
21.66954755783081,11.0,621.0,63.08,
21.854044675827026,11.0,621.0,62.77,
22.032400369644165,5.0,621.0,62.87,
22.205864191055298,8.0,621.0,62.77,
22.678213596343994,12.0,621.0,62.96,10.0
23.12958550453186,22.0,621.0,62.96,10.0
23.578784465789795,30.0,621.0,62.97,10.0
24.056052446365356,37.0,621.0,63.07,
24.227723598480225,9.0,621.0,62.67,
24.40988063812256,6.0,621.0,62.97,
24.578839540481567,4.0,621.0,63.07,
25.0394287109375,37.0,621.0,62.87,11.0
25.461875915527344,43.0,621.0,62.87,11.0
25.87313175201416,44.0,621.0,62.77,11.0
26.309326648712158,15.0,621.0,63.28,
26.487361669540405,15.0,621.0,63.08,
26.65224575996399,5.0,621.0,62.88,
26.82533550262451,8.0,621.0,63.17,
27.223261833190918,41.0,621.0,63.38,12.0
27.6221604347229,41.0,621.0,63.58,12.0
28.029459953308105,41.0,621.0,63.48,12.0
28.447712898254395,43.0,621.0,63.08,
28.620718955993652,6.0,621.0,63.58,
28.790266036987305,4.0,621.0,63.08,
28.95876669883728,4.0,621.0,62.98,
29.357246160507202,25.0,621.0,63.08,13.0
29.740987300872803,21.0,621.0,63.87,13.0
30.13230061531067,19.0,621.0,63.97,13.0
30.542895317077637,18.0,621.0,63.19,
30.734704732894897,5.0,621.0,63.17,
30.914657831192017,4.0,621.0,63.08,
31.108550548553467,4.0,621.0,63.08,
31.527730464935303,16.0,621.0,63.48,14.0
31.93499255180359,18.0,621.0,63.17,14.0
32.34481167793274,19.0,621.0,63.27,14.0
32.753310441970825,19.0,621.0,63.17,
32.92928719520569,4.0,621.0,63.08,
33.101542472839355,4.0,621.0,63.08,
33.272379636764526,7.0,621.0,62.87,
33.69316840171814,44.0,621.0,62.98,15.0
34.11631488800049,43.0,621.0,63.19,15.0
34.524287700653076,41.0,621.0,63.28,15.0
34.94584035873413,15.0,621.0,63.48,
35.11278963088989,4.0,621.0,63.08,
35.316725730895996,5.0,621.0,63.08,
35.51146221160889,5.0,621.0,63.08,
35.95061659812927,15.0,621.0,63.28,16.0
36.38029146194458,22.0,621.0,62.87,16.0
36.79916977882385,26.0,621.0,63.08,16.0
37.244853258132935,34.0,621.0,63.28,
37.409908294677734,5.0,621.0,63.08,
37.59063172340393,5.0,621.0,63.17,
37.764479875564575,5.0,621.0,63.38,
38.18319821357727,22.0,621.0,63.08,17.0
38.588578939437866,23.0,621.0,64.16,17.0
38.9812912940979,21.0,621.0,63.19,17.0
39.37528657913208,19.0,621.0,63.27,
39.545515298843384,19.0,621.0,63.08,
39.713536977767944,5.0,621.0,63.08,
39.8835346698761,9.0,621.0,63.17,
40.291531801223755,45.0,621.0,63.27,18.0
40.676295042037964,40.0,621.0,63.97,18.0
41.07218289375305,38.0,621.0,63.77,18.0
41.48814249038696,41.0,621.0,63.38,
41.65176343917847,5.0,621.0,63.38,
41.82063937187195,5.0,621.0,63.08,
41.99212431907654,4.0,621.0,63.38,
42.39150142669678,20.0,621.0,63.48,19.0
42.811357736587524,22.0,621.0,63.08,19.0
43.214253664016724,24.0,621.0,63.19,19.0
43.636051177978516,26.0,621.0,63.17,
43.80690932273865,4.0,621.0,62.98,
44.00152325630188,4.0,621.0,63.28,
44.19505023956299,4.0,621.0,63.17,
44.61138558387756,22.0,621.0,63.19,20.0
45.01765775680542,23.0,621.0,63.28,20.0
45.41047143936157,21.0,621.0,63.17,20.0
45.825690507888794,23.0,621.0,63.38,
45.99879693984985,4.0,621.0,64.45,
46.17022466659546,4.0,621.0,63.17,
46.33989095687866,5.0,621.0,63.28,
46.73643779754639,45.0,621.0,63.19,21.0
47.12515830993652,44.0,621.0,63.27,21.0
47.513025522232056,43.0,621.0,64.56,21.0
47.91667985916138,40.0,621.0,64.26,
48.07212781906128,4.0,621.0,63.28,
48.22518229484558,4.0,621.0,63.48,
48.38978147506714,4.0,621.0,63.38,
48.787981271743774,43.0,621.0,63.38,22.0
49.17126226425171,44.0,621.0,63.17,22.0
49.561081409454346,44.0,621.0,63.28,22.0
49.964680671691895,45.0,621.0,63.38,
50.11454916000366,10.0,621.0,63.58,
50.26412105560303,4.0,621.0,63.19,
50.42471241950989,4.0,621.0,63.77,
50.80137896537781,41.0,621.0,63.48,23.0
51.18847990036011,43.0,621.0,63.28,23.0
51.55462169647217,45.0,621.0,63.17,23.0
51.96243071556091,43.0,621.0,63.38,
52.122758626937866,8.0,621.0,63.27,
52.282578229904175,4.0,621.0,63.28,
52.44273543357849,4.0,621.0,63.48,
52.82167649269104,18.0,621.0,63.48,24.0
53.193066120147705,44.0,621.0,63.17,24.0
53.55909252166748,47.0,621.0,64.06,24.0
53.94429564476013,45.0,621.0,64.45,
54.10289907455444,4.0,621.0,63.28,
54.258126974105835,4.0,621.0,63.38,
54.41373872756958,4.0,621.0,63.38,
54.79606056213379,44.0,621.0,62.77,25.0
55.18575382232666,44.0,621.0,62.77,25.0
55.563480615615845,45.0,621.0,63.67,25.0
55.97022581100464,42.0,621.0,62.87,
56.13785123825073,6.0,621.0,63.08,
56.30208230018616,4.0,621.0,62.67,
56.46157884597778,4.0,621.0,62.98,
56.84925150871277,19.0,621.0,63.48,26.0
57.23053169250488,39.0,621.0,62.77,26.0
57.614670515060425,43.0,621.0,62.58,26.0
58.01339244842529,45.0,621.0,62.58,
58.16764211654663,13.0,621.0,62.97,
58.326178312301636,4.0,621.0,62.88,
58.4810893535614,4.0,621.0,63.08,
58.8671350479126,22.0,621.0,64.36,27.0
59.22889423370361,42.0,621.0,62.77,27.0
59.59079051017761,45.0,621.0,63.48,27.0
59.98529553413391,42.0,621.0,63.08,
60.14297699928284,6.0,621.0,62.87,
60.30327892303467,4.0,621.0,62.78,
60.456910610198975,4.0,621.0,62.88,
60.84886407852173,41.0,621.0,62.88,28.0
61.218809604644775,46.0,621.0,62.58,28.0
61.6019606590271,44.0,621.0,63.77,28.0
61.987937450408936,43.0,621.0,64.86,
62.13530731201172,5.0,621.0,62.77,
62.293944358825684,4.0,621.0,63.67,
62.440951108932495,4.0,621.0,62.77,
62.828349351882935,45.0,621.0,62.77,29.0
63.21621584892273,43.0,621.0,62.58,29.0
63.59165811538696,45.0,621.0,63.28,29.0
64.00728249549866,41.0,621.0,62.77,
64.17122268676758,6.0,621.0,63.08,
64.33582735061646,4.0,621.0,62.58,
64.48413395881653,4.0,621.0,63.28,
64.87677240371704,38.0,621.0,62.98,30.0
65.25279593467712,42.0,621.0,62.77,30.0
65.6311514377594,42.0,621.0,62.67,30.0
66.03397107124329,44.0,621.0,62.77,
66.19354772567749,10.0,621.0,63.38,
66.35009288787842,4.0,621.0,62.77,
66.50210213661194,4.0,621.0,64.36,
66.88577246665955,18.0,621.0,63.28,31.0
67.26789712905884,41.0,621.0,62.88,31.0
67.64351868629456,45.0,621.0,62.87,31.0
68.03646111488342,43.0,621.0,62.77,
68.19362020492554,9.0,621.0,62.98,
68.35199522972107,4.0,621.0,62.87,
68.51162600517273,4.0,621.0,63.17,
68.90942358970642,21.0,621.0,62.78,32.0
69.2908079624176,17.0,621.0,63.19,32.0
69.6788420677185,41.0,621.0,62.87,32.0
70.0670747756958,45.0,621.0,62.77,
70.22819519042969,12.0,621.0,62.77,
70.39275622367859,6.0,621.0,62.87,
70.55652618408203,4.0,621.0,62.77,
70.95513796806335,29.0,621.0,62.87,33.0
71.33703517913818,25.0,621.0,62.97,33.0
71.72205519676208,21.0,621.0,64.16,33.0
72.10991978645325,16.0,621.0,63.17,
72.27180480957031,16.0,621.0,62.87,
72.43182325363159,9.0,621.0,62.88,
72.59311127662659,4.0,621.0,62.67,
72.96619892120361,33.0,621.0,62.67,34.0
73.34160327911377,24.0,621.0,62.87,34.0
73.67863512039185,43.0,621.0,62.87,34.0
74.07617712020874,45.0,621.0,62.87,
74.2302827835083,11.0,621.0,63.58,
74.38632917404175,4.0,621.0,62.77,
74.53783416748047,4.0,621.0,63.08,
74.92365503311157,19.0,621.0,63.38,35.0
75.26977562904358,47.0,621.0,62.87,35.0
75.64477825164795,46.0,621.0,63.48,35.0
76.00381350517273,41.0,621.0,62.87,
76.16314339637756,4.0,621.0,62.98,
76.31996035575867,4.0,621.0,62.98,
76.47870802879333,4.0,621.0,62.87,
76.83176016807556,47.0,621.0,63.28,36.0
77.20959448814392,35.0,621.0,62.77,36.0
77.55529975891113,27.0,621.0,63.38,36.0
77.95951676368713,22.0,621.0,62.98,
78.1143651008606,22.0,621.0,62.87,
78.27248907089233,6.0,621.0,62.88,
78.4351978302002,7.0,621.0,62.98,
78.81592321395874,36.0,621.0,62.98,37.0
79.15516519546509,26.0,621.0,64.65,37.0
79.52207398414612,40.0,621.0,62.98,37.0
79.86943793296814,52.0,621.0,63.17,
80.0278468132019,6.0,621.0,62.77,
80.18389844894409,4.0,621.0,62.87,
80.34320878982544,4.0,621.0,63.08,
80.67615842819214,52.0,621.0,63.97,38.0
81.0488953590393,42.0,621.0,63.38,38.0
81.43731904029846,37.0,621.0,63.08,38.0
81.82280230522156,36.0,621.0,62.77,
81.98295092582703,4.0,621.0,62.87,
82.13819289207458,4.0,621.0,62.97,
82.29749155044556,4.0,621.0,62.78,
82.65466117858887,44.0,621.0,63.38,39.0
83.01041841506958,36.0,621.0,62.97,39.0
83.35688972473145,22.0,621.0,63.28,39.0
83.7556836605072,16.0,621.0,63.08,
83.9115514755249,16.0,621.0,62.88,
84.06867694854736,9.0,621.0,63.38,
84.22970581054688,4.0,621.0,62.98,
84.61573553085327,31.0,621.0,62.97,40.0
84.98421597480774,24.0,621.0,63.17,40.0
85.36574387550354,19.0,621.0,63.38,40.0
85.76227045059204,17.0,621.0,63.28,
85.92568373680115,17.0,621.0,62.97,
86.08084917068481,9.0,621.0,63.58,
86.22940611839294,4.0,621.0,63.08,
86.5979835987091,27.0,621.0,64.16,41.0
86.96280455589294,36.0,621.0,62.97,41.0
87.33564686775208,44.0,621.0,62.87,41.0
87.71515035629272,47.0,621.0,62.87,
87.8726806640625,9.0,621.0,63.19,
88.0261619091034,4.0,621.0,62.88,
88.1702880859375,4.0,621.0,62.98,
88.52231192588806,49.0,621.0,63.08,42.0
88.89669871330261,45.0,621.0,64.26,42.0
89.25083637237549,37.0,621.0,62.97,42.0
89.6356680393219,29.0,621.0,62.97,
89.79451870918274,4.0,621.0,63.67,
89.95252537727356,4.0,621.0,62.87,
90.10681247711182,8.0,621.0,63.08,
90.48675465583801,42.0,621.0,63.28,43.0
90.8458845615387,34.0,621.0,62.77,43.0
91.22077178955078,26.0,621.0,63.37,43.0
91.61537671089172,23.0,621.0,64.16,
91.77839589118958,23.0,621.0,63.08,
91.93844890594482,4.0,621.0,63.08,
92.09956336021423,9.0,621.0,63.38,
92.4840075969696,39.0,621.0,63.17,44.0
92.84771394729614,33.0,621.0,62.98,44.0
93.23059821128845,25.0,621.0,63.48,44.0
93.61153817176819,20.0,621.0,63.77,
93.7712779045105,20.0,621.0,62.98,
93.92484402656555,7.0,621.0,63.28,
94.07964134216309,6.0,621.0,63.08,
94.45278859138489,30.0,621.0,63.08,45.0
94.80332899093628,21.0,621.0,63.48,45.0
95.16605925559998,43.0,621.0,63.08,45.0
95.53375124931335,49.0,621.0,63.67,
95.69103693962097,6.0,621.0,63.08,
95.84237384796143,4.0,621.0,63.28,
95.99827075004578,4.0,621.0,63.19,
96.38291335105896,43.0,621.0,63.08,46.0
96.7563419342041,45.0,621.0,63.08,46.0
97.12438559532166,45.0,621.0,63.97,46.0
97.51642894744873,40.0,621.0,63.38,
97.67445492744446,4.0,621.0,62.87,
97.82979464530945,4.0,621.0,63.67,
97.98783850669861,4.0,621.0,63.08,
98.36997842788696,45.0,621.0,62.98,47.0
98.73842310905457,47.0,621.0,64.66,47.0
99.11009097099304,39.0,621.0,63.17,47.0
99.49313640594482,33.0,621.0,62.98,
99.65867900848389,4.0,621.0,63.08,
99.82065296173096,4.0,621.0,63.38,
99.98268413543701,4.0,621.0,62.77,
100.36573624610901,47.0,621.0,63.19,48.0
100.74154567718506,44.0,621.0,64.06,48.0
101.10358929634094,37.0,621.0,63.19,48.0
101.4872682094574,29.0,621.0,63.08,
101.65259265899658,4.0,621.0,64.16,
101.80161571502686,4.0,621.0,63.08,
101.96046328544617,7.0,621.0,64.65,
102.34282231330872,41.0,621.0,63.58,49.0
102.71957731246948,37.0,621.0,63.08,49.0
103.10221815109253,32.0,621.0,63.08,49.0
103.49799013137817,30.0,621.0,63.08,
103.64470076560974,4.0,621.0,63.48,
103.80028033256531,4.0,621.0,62.97,
103.95310974121094,9.0,621.0,63.58,
104.33435702323914,39.0,621.0,63.17,50.0
104.70342135429382,32.0,621.0,62.98,50.0
105.07764053344727,25.0,621.0,63.17,50.0
105.46851658821106,21.0,621.0,64.36,
105.61507606506348,21.0,621.0,63.19,
105.77306818962097,8.0,621.0,63.87,
105.93028855323792,5.0,621.0,63.17,
106.29510641098022,28.0,621.0,63.17,51.0
106.66877055168152,22.0,621.0,64.16,51.0
107.03915119171143,39.0,621.0,63.28,51.0
107.42275977134705,45.0,621.0,63.28,
107.57968425750732,12.0,621.0,64.36,
107.73803424835205,5.0,621.0,63.08,
107.89551830291748,4.0,621.0,63.28,
108.27681159973145,22.0,621.0,64.26,52.0
108.64357733726501,40.0,621.0,63.28,52.0
109.01669001579285,45.0,621.0,63.08,52.0
109.4031867980957,45.0,621.0,63.28,
109.56081891059875,8.0,621.0,63.17,
109.71872234344482,4.0,621.0,63.28,
109.87386894226074,4.0,621.0,63.48,
110.25366258621216,41.0,621.0,63.38,53.0
110.60309934616089,50.0,621.0,63.87,53.0
110.97587060928345,42.0,621.0,63.67,53.0
111.33058857917786,35.0,621.0,63.38,
111.47406601905823,4.0,621.0,63.38,
111.6258933544159,4.0,621.0,63.87,
111.77198386192322,9.0,621.0,63.19,
112.13872075080872,34.0,621.0,63.17,54.0
112.50249075889587,24.0,621.0,65.14,54.0
112.8577995300293,40.0,621.0,63.27,54.0
113.26919913291931,43.0,621.0,63.37,
113.42727708816528,12.0,621.0,63.28,
113.58840727806091,9.0,621.0,63.58,
113.75659799575806,4.0,621.0,63.19,
114.13132190704346,31.0,621.0,63.28,55.0
114.51757478713989,24.0,621.0,63.87,55.0
114.86903667449951,38.0,621.0,63.17,55.0
115.26581645011902,45.0,621.0,63.38,
115.42053031921387,13.0,621.0,63.38,
115.57874894142151,6.0,621.0,63.28,
115.73438620567322,4.0,621.0,63.17,
116.11558437347412,23.0,621.0,64.55,56.0
116.45682287216187,43.0,621.0,63.28,56.0
116.81703090667725,46.0,621.0,64.45,56.0
117.17739534378052,41.0,621.0,63.17,
117.32235622406006,4.0,621.0,64.06,
117.46227812767029,4.0,621.0,63.38,
117.62090396881104,9.0,621.0,64.06,
117.96989369392395,39.0,621.0,63.38,57.0
118.34091329574585,27.0,621.0,63.38,57.0
118.68010878562927,39.0,621.0,63.27,57.0
119.0742175579071,45.0,621.0,63.27,
119.22617864608765,14.0,621.0,64.16,
119.3704161643982,4.0,621.0,63.17,
119.52211356163025,4.0,621.0,63.67,
119.89321279525757,41.0,621.0,63.38,58.0
120.23092865943909,53.0,621.0,64.56,58.0
120.60225343704224,39.0,621.0,63.48,58.0
120.95933556556702,31.0,621.0,63.38,
121.11699151992798,4.0,621.0,63.48,
121.2682535648346,4.0,621.0,63.08,
121.42358875274658,9.0,621.0,63.48,
121.77904748916626,38.0,621.0,62.58,59.0
122.15166974067688,26.0,621.0,66.13,59.0
122.47806525230408,44.0,621.0,62.77,59.0
122.87130904197693,45.0,621.0,62.67,
123.02442717552185,10.0,621.0,62.87,
123.17959713935852,4.0,621.0,62.78,
123.3299994468689,4.0,621.0,62.87,
123.71234130859375,40.0,621.0,62.88,60.0
124.05151915550232,53.0,621.0,64.86,60.0
124.42399668693542,40.0,621.0,62.87,60.0
124.77013802528381,30.0,621.0,63.77,
124.92671012878418,4.0,621.0,62.97,
125.08308053016663,4.0,621.0,62.58,
125.2426540851593,9.0,621.0,62.98,
125.63753461837769,41.0,621.0,63.19,61.0
126.01581287384033,38.0,621.0,62.77,61.0
126.3974118232727,32.0,621.0,62.77,61.0
126.78639793395996,29.0,621.0,62.87,
126.94034504890442,4.0,621.0,62.98,
127.09159445762634,4.0,621.0,62.77,
127.2432963848114,9.0,621.0,63.08,
127.59454607963562,33.0,621.0,62.78,62.0
127.9532687664032,22.0,621.0,63.58,62.0
128.3226191997528,39.0,621.0,62.87,62.0
128.72747254371643,43.0,621.0,62.97,
128.88328409194946,13.0,621.0,63.08,
129.0397081375122,9.0,621.0,62.87,
129.1941282749176,4.0,621.0,62.67,
129.58912324905396,27.0,621.0,62.58,63.0
129.97222638130188,23.0,621.0,63.87,63.0
130.3606550693512,20.0,621.0,63.17,63.0
130.75945949554443,18.0,621.0,63.17,
130.92155122756958,18.0,621.0,62.77,
131.08254146575928,7.0,621.0,62.77,
131.2423961162567,6.0,621.0,62.67,
131.62757802009583,35.0,621.0,62.67,64.0
132.00104522705078,27.0,621.0,62.67,64.0
132.37830328941345,23.0,621.0,63.77,64.0
132.7715709209442,18.0,621.0,63.28,
132.931640625,18.0,621.0,62.78,
133.09054517745972,7.0,621.0,62.97,
133.2507517337799,6.0,621.0,62.77,
133.64425206184387,35.0,621.0,62.78,65.0
134.03201937675476,33.0,621.0,62.67,65.0
134.42833495140076,30.0,621.0,62.67,65.0
134.82743191719055,28.0,621.0,62.67,
134.9917492866516,4.0,621.0,64.06,
135.1563482284546,4.0,621.0,62.88,
135.32225704193115,4.0,621.0,62.77,
135.71469521522522,44.0,621.0,63.28,66.0
136.1054494380951,43.0,621.0,63.08,66.0
136.48642921447754,43.0,621.0,63.28,66.0
136.89706325531006,42.0,621.0,63.48,
137.05612182617188,4.0,621.0,62.87,
137.2149715423584,4.0,621.0,63.08,
137.37094688415527,4.0,621.0,62.97,
137.76466608047485,41.0,621.0,62.97,67.0
138.1302523612976,45.0,621.0,62.97,67.0
138.51286578178406,44.0,621.0,64.94,67.0
138.8965151309967,42.0,621.0,63.28,
139.0562720298767,4.0,621.0,62.77,
139.21305012702942,4.0,621.0,63.87,
139.37012386322021,4.0,621.0,62.77,
139.76130199432373,44.0,621.0,62.88,68.0
140.13868379592896,45.0,621.0,62.97,68.0
140.50969099998474,43.0,621.0,63.77,68.0
140.8948094844818,39.0,621.0,63.08,
141.0542504787445,4.0,621.0,62.67,
141.20332670211792,4.0,621.0,63.08,
141.3570113182068,4.0,621.0,62.97,
141.74801206588745,44.0,621.0,63.97,69.0
142.11582612991333,45.0,621.0,63.48,69.0
142.50284075737,40.0,621.0,63.08,69.0
142.90258288383484,39.0,621.0,62.98,
143.06233525276184,4.0,621.0,62.97,
143.22139978408813,4.0,621.0,63.38,
143.37997770309448,4.0,621.0,62.77,
143.755136013031,45.0,621.0,62.87,70.0
144.14315509796143,43.0,621.0,63.08,70.0
144.52126598358154,43.0,621.0,63.38,70.0
144.92760396003723,42.0,621.0,63.28,
145.07347106933594,4.0,621.0,62.97,
145.23062324523926,4.0,621.0,63.48,
145.3908314704895,4.0,621.0,62.87,
145.77367973327637,45.0,621.0,62.87,71.0
146.1601104736328,43.0,621.0,62.87,71.0
146.5147669315338,46.0,621.0,62.88,71.0
146.9192032814026,38.0,621.0,63.19,
147.07748532295227,4.0,621.0,62.87,
147.2403576374054,4.0,621.0,63.38,
147.40294241905212,4.0,621.0,62.77,
147.75469255447388,53.0,621.0,63.58,72.0
148.13509821891785,43.0,621.0,63.28,72.0
148.47652983665466,35.0,621.0,62.87,72.0
148.87175846099854,26.0,621.0,63.28,
149.02801942825317,4.0,621.0,63.08,
149.1866364479065,4.0,621.0,63.08,
149.32763266563416,9.0,621.0,62.98,
149.70931959152222,36.0,621.0,62.97,73.0
150.03707265853882,22.0,621.0,63.28,73.0
150.40940046310425,42.0,621.0,62.77,73.0
150.75561904907227,50.0,621.0,62.87,
150.9493112564087,4.0,621.0,63.48,
151.1357614994049,4.0,621.0,62.88,
151.31608271598816,4.0,621.0,62.98,
151.70497488975525,35.0,621.0,62.97,74.0
152.07754683494568,28.0,621.0,62.97,74.0
152.4563615322113,22.0,621.0,63.08,74.0
152.8771390914917,23.0,621.0,64.26,
153.04838395118713,4.0,621.0,62.97,
153.2189712524414,4.0,621.0,62.97,
153.37705492973328,7.0,621.0,63.17,
153.77947568893433,44.0,621.0,63.77,75.0
154.1813726425171,43.0,621.0,64.66,75.0
154.55810260772705,41.0,621.0,63.08,75.0
154.9768590927124,42.0,621.0,63.58,
155.12896704673767,5.0,621.0,62.97,
155.29175186157227,4.0,621.0,64.84,
155.44195222854614,4.0,621.0,62.87,
155.83891081809998,42.0,621.0,63.08,76.0
156.20887541770935,45.0,621.0,62.87,76.0
156.59655690193176,44.0,621.0,65.54,76.0
156.98621010780334,43.0,621.0,63.77,
157.14672541618347,5.0,621.0,63.08,
157.30716061592102,4.0,621.0,63.38,
157.46718835830688,4.0,621.0,63.08,
157.842839717865,43.0,621.0,63.08,77.0
158.2314932346344,43.0,621.0,62.87,77.0
158.60873317718506,45.0,621.0,63.97,77.0
159.02142000198364,43.0,621.0,63.08,
159.1804118156433,10.0,621.0,63.28,
159.34060883522034,4.0,621.0,62.87,
159.50202059745789,4.0,621.0,63.08,
159.88988399505615,21.0,621.0,63.48,78.0
160.2665638923645,39.0,621.0,63.08,78.0
160.64428043365479,44.0,621.0,63.08,78.0
161.04951453208923,44.0,621.0,63.08,
161.20160722732544,14.0,621.0,63.48,
161.3636908531189,4.0,621.0,63.08,
161.52450370788574,4.0,621.0,63.28,
161.87583780288696,36.0,621.0,63.17,79.0
162.22020363807678,50.0,621.0,63.19,79.0
162.5675389766693,43.0,621.0,63.08,79.0
162.92374539375305,29.0,621.0,65.13,
163.06904315948486,29.0,621.0,63.08,
163.22552824020386,6.0,621.0,63.28,
163.38118481636047,7.0,621.0,62.98,
163.72683453559875,31.0,621.0,63.67,80.0
164.11098885536194,22.0,621.0,63.67,80.0
164.4583134651184,43.0,621.0,63.08,80.0
164.86153435707092,44.0,621.0,63.19,
165.01792979240417,13.0,621.0,63.58,
165.16287565231323,4.0,621.0,62.87,
165.31654524803162,4.0,621.0,63.38,
165.70018458366394,18.0,621.0,63.17,81.0
166.04186177253723,49.0,621.0,63.38,81.0
166.41621708869934,43.0,621.0,63.58,81.0
166.75837540626526,34.0,621.0,63.08,
166.91755056381226,4.0,621.0,63.28,
167.06985425949097,4.0,621.0,63.19,
167.22861051559448,9.0,621.0,63.77,
167.55871057510376,35.0,621.0,63.48,82.0
167.93142914772034,23.0,621.0,63.87,82.0
168.25475096702576,48.0,621.0,63.28,82.0
168.64784502983093,45.0,621.0,63.58,
168.8009033203125,7.0,621.0,63.08,
168.95926928520203,4.0,621.0,63.38,
169.11195516586304,4.0,621.0,63.08,
169.48049640655518,45.0,621.0,63.08,83.0
169.81517338752747,47.0,621.0,63.38,83.0
170.15271377563477,30.0,621.0,63.58,83.0
170.54798531532288,22.0,621.0,63.87,
170.7047781944275,22.0,621.0,63.17,
170.8614444732666,5.0,621.0,64.94,
171.00119638442993,8.0,621.0,63.17,
171.38219928741455,31.0,621.0,63.28,84.0
171.7226586341858,20.0,621.0,63.28,84.0
172.10032653808594,42.0,621.0,63.08,84.0
172.45378589630127,52.0,621.0,64.06,
172.61367011070251,5.0,621.0,63.17,
172.77298521995544,4.0,621.0,62.98,
172.9420337677002,4.0,621.0,63.28,
173.2947702407837,44.0,621.0,63.19,85.0
173.67136549949646,45.0,621.0,63.67,85.0
174.0099995136261,41.0,621.0,63.28,85.0
174.40415382385254,31.0,621.0,63.28,
174.54527807235718,4.0,621.0,63.38,
174.70464396476746,4.0,621.0,63.17,
174.85642051696777,9.0,621.0,63.38,
175.23766088485718,40.0,621.0,63.28,86.0
175.57392573356628,30.0,621.0,64.94,86.0
175.94971179962158,19.0,621.0,63.58,86.0
176.3026475906372,49.0,621.0,63.58,
176.4462230205536,13.0,621.0,63.48,
176.59741234779358,4.0,621.0,64.26,
176.75736546516418,4.0,621.0,63.38,
177.10634422302246,46.0,621.0,63.27,87.0
177.4797863960266,46.0,621.0,64.46,87.0
177.81557297706604,38.0,621.0,63.28,87.0
178.20948338508606,29.0,621.0,63.38,
178.36187982559204,4.0,621.0,63.58,
178.51688861846924,4.0,621.0,63.27,
178.6716697216034,9.0,621.0,63.58,
179.01788139343262,34.0,621.0,63.38,88.0
179.36879754066467,22.0,621.0,63.58,88.0
179.72522568702698,43.0,621.0,63.38,88.0
180.09163093566895,49.0,621.0,64.36,
180.24671483039856,6.0,621.0,63.38,
180.39780735969543,4.0,621.0,64.36,
180.55595088005066,4.0,621.0,63.38,
180.9277482032776,46.0,621.0,63.28,89.0
