epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7049999833106995,0.8763856887817383,0.8130000233650208,0.5418075323104858,5.548664331436157
1,0.8104375004768372,0.5517861843109131,0.8341666460037231,0.46878954768180847,5.519789218902588
2,0.831125020980835,0.48287996649742126,0.8500833511352539,0.4304713010787964,5.595987319946289
3,0.8435624837875366,0.44559726119041443,0.8510000109672546,0.4120350778102875,5.3410964012146
4,0.8520625233650208,0.4180675446987152,0.8612499833106995,0.3893319070339203,5.117226839065552
5,0.8569375276565552,0.3991536796092987,0.8646666407585144,0.3785907030105591,4.951754331588745
6,0.8653958439826965,0.38072481751441956,0.8697500228881836,0.3632548451423645,4.8734822273254395
7,0.8678541779518127,0.3679353892803192,0.8706666827201843,0.361366868019104,4.870757579803467
8,0.8743749856948853,0.3538823127746582,0.8758333325386047,0.34938129782676697,4.868426322937012
9,0.8757500052452087,0.3456297516822815,0.878000020980835,0.34289783239364624,4.865442991256714
10,0.8801249861717224,0.3353915512561798,0.8778333067893982,0.3428778052330017,4.868216276168823
11,0.8823333382606506,0.327976256608963,0.8795833587646484,0.3336018919944763,4.8686604499816895
12,0.886104166507721,0.31772199273109436,0.8815833330154419,0.33327147364616394,4.865110158920288
13,0.8883541822433472,0.3129637539386749,0.8822500109672546,0.32918500900268555,5.001113176345825
14,0.8892083168029785,0.30605846643447876,0.8841666579246521,0.3249552547931671,5.056241512298584
15,0.8915833234786987,0.29795223474502563,0.8839166760444641,0.32544636726379395,5.03645658493042
16,0.893708348274231,0.2957519292831421,0.887416660785675,0.3180815875530243,5.0662147998809814
17,0.8967708349227905,0.2861744463443756,0.8859166502952576,0.3182872533798218,4.839111328125
18,0.898395836353302,0.2820625305175781,0.887333333492279,0.317475289106369,4.864640951156616
19,0.8978958129882812,0.28078576922416687,0.8859999775886536,0.3201703429222107,4.833428144454956
20,0.9006041884422302,0.2744445204734802,0.8879166841506958,0.3127487897872925,4.8845603466033936
21,0.9000416398048401,0.27071413397789,0.8895000219345093,0.3086667060852051,5.066423654556274
22,0.9036041498184204,0.26388078927993774,0.89041668176651,0.3072010576725006,5.056541681289673
23,0.9064791798591614,0.2595582604408264,0.890916645526886,0.30744120478630066,5.0503623485565186
24,0.9055416584014893,0.2559829354286194,0.89083331823349,0.30615338683128357,5.060411691665649
25,0.9085624814033508,0.2514609694480896,0.890333354473114,0.3127109408378601,4.97685980796814
26,0.909333348274231,0.24880313873291016,0.8910833597183228,0.30497485399246216,4.896466970443726
27,0.9107916951179504,0.2451467514038086,0.8924166560173035,0.3057287931442261,4.860201835632324
28,0.9124166369438171,0.24010233581066132,0.887333333492279,0.3132057189941406,4.8612329959869385
29,0.9132291674613953,0.2374228537082672,0.8926666378974915,0.30481570959091187,4.860624313354492
30,0.9153125286102295,0.23439666628837585,0.8957499861717224,0.30136263370513916,4.856375694274902
31,0.9164583086967468,0.22971032559871674,0.8945833444595337,0.3004005551338196,4.8605756759643555
32,0.9181874990463257,0.22629746794700623,0.8948333263397217,0.30049169063568115,4.828098773956299
33,0.9177083373069763,0.22413040697574615,0.8920000195503235,0.30749061703681946,4.82323145866394
34,0.9184583425521851,0.22114188969135284,0.8948333263397217,0.29953351616859436,4.9389870166778564
35,0.9202499985694885,0.2170189768075943,0.8961666822433472,0.3017657697200775,4.874983787536621
36,0.921833336353302,0.21323144435882568,0.8946666717529297,0.3021118640899658,4.832684755325317
37,0.9220625162124634,0.21115702390670776,0.8971666693687439,0.2995854616165161,4.828279733657837
38,0.9254583120346069,0.20662447810173035,0.8921666741371155,0.307034432888031,4.817497730255127
39,0.9253333210945129,0.20246872305870056,0.8961666822433472,0.3017430603504181,4.828474044799805
40,0.9258750081062317,0.20154079794883728,0.8963333368301392,0.2986539602279663,4.845200538635254
41,0.9269166588783264,0.19985835254192352,0.893750011920929,0.3056887090206146,4.820587635040283
42,0.9270416498184204,0.19780586659908295,0.8964999914169312,0.30366653203964233,4.807577133178711
43,0.9296249747276306,0.19472193717956543,0.8960833549499512,0.3064943552017212,4.809990644454956
44,0.9303333163261414,0.19154968857765198,0.8947499990463257,0.3125138282775879,4.8056793212890625
45,0.9307708144187927,0.18898412585258484,0.893916666507721,0.30951154232025146,4.8085713386535645
46,0.9308333396911621,0.1872251033782959,0.8974999785423279,0.3024784028530121,4.806601047515869
47,0.9319166541099548,0.18493711948394775,0.8974999785423279,0.30221983790397644,4.805337190628052
48,0.9341874718666077,0.1801120787858963,0.8981666564941406,0.30233538150787354,4.80986475944519
49,0.9331666827201843,0.18104802072048187,0.8994166851043701,0.3071497678756714,4.8020946979522705
50,0.9361041784286499,0.17605896294116974,0.8930833339691162,0.3125905692577362,5.0284764766693115
51,0.9360833168029785,0.173918679356575,0.8970833420753479,0.3098088204860687,5.113191604614258
52,0.9369791746139526,0.17213773727416992,0.8952500224113464,0.3122389614582062,5.019913673400879
53,0.937666654586792,0.17027582228183746,0.8969166874885559,0.3034151792526245,5.147151470184326
54,0.9395208358764648,0.16715288162231445,0.8974999785423279,0.3083012104034424,5.256226539611816
55,0.9388333559036255,0.1680910587310791,0.8973333239555359,0.31037387251853943,5.228823184967041
56,0.9394999742507935,0.1649867296218872,0.8989999890327454,0.3105628192424774,5.222653388977051
57,0.9403958320617676,0.1636461317539215,0.8987500071525574,0.30474749207496643,5.216925859451294
58,0.9418749809265137,0.1609257161617279,0.8978333473205566,0.31183892488479614,5.2104809284210205
59,0.9425833225250244,0.15550009906291962,0.8971666693687439,0.30499938130378723,5.208751916885376
60,0.9428333044052124,0.15570534765720367,0.8949999809265137,0.31248971819877625,5.207205772399902
61,0.9435208439826965,0.15487544238567352,0.8975833058357239,0.317437082529068,5.0981926918029785
62,0.9462500214576721,0.15036572515964508,0.8944166898727417,0.3215239942073822,5.114568471908569
63,0.94552081823349,0.14759129285812378,0.8972499966621399,0.3165525197982788,5.227725505828857
64,0.9473333358764648,0.14714491367340088,0.8961666822433472,0.32191193103790283,5.220353126525879
65,0.9463750123977661,0.14577805995941162,0.8972499966621399,0.317550927400589,5.212838888168335
66,0.9479374885559082,0.14193549752235413,0.8980000019073486,0.3302047848701477,5.213921785354614
67,0.9474791884422302,0.14165857434272766,0.8964999914169312,0.32293376326560974,5.209871768951416
68,0.9481666684150696,0.14117072522640228,0.8964999914169312,0.3231874108314514,5.206325054168701
69,0.9480833411216736,0.13880415260791779,0.8964166641235352,0.32426366209983826,5.208660125732422
70,0.9494791626930237,0.13894420862197876,0.8985833525657654,0.32277175784111023,5.2105114459991455
71,0.9503541588783264,0.13561893999576569,0.9001666903495789,0.32200169563293457,4.772259712219238
72,0.9516458511352539,0.13368582725524902,0.8967499732971191,0.32618749141693115,4.780687570571899
73,0.9516458511352539,0.13250157237052917,0.8990833163261414,0.3307381570339203,4.801134347915649
74,0.953374981880188,0.12905673682689667,0.8931666612625122,0.3412976562976837,4.8005571365356445
75,0.953249990940094,0.1267756074666977,0.8971666693687439,0.328911691904068,4.796837568283081
76,0.953166663646698,0.1273345798254013,0.8964999914169312,0.33371806144714355,4.773815631866455
77,0.9545000195503235,0.12690457701683044,0.8971666693687439,0.33247753977775574,4.772720575332642
78,0.9552083611488342,0.12299207597970963,0.8968333601951599,0.33235394954681396,4.766021013259888
79,0.9559375047683716,0.12221373617649078,0.8988333344459534,0.33110129833221436,4.763467073440552
80,0.9554166793823242,0.12045237421989441,0.8980000019073486,0.3349144756793976,4.7837207317352295
81,0.9570833444595337,0.1200498566031456,0.8985833525657654,0.33157166838645935,4.789807558059692
82,0.9571874737739563,0.11793889105319977,0.8981666564941406,0.3346300721168518,4.785103797912598
83,0.9589166641235352,0.11401013284921646,0.8979166746139526,0.33954399824142456,4.757532358169556
84,0.9577500224113464,0.1148100346326828,0.8974999785423279,0.3414391577243805,4.743217706680298
85,0.9573541879653931,0.11574329435825348,0.8991666436195374,0.34202584624290466,4.745429277420044
86,0.9581458568572998,0.11355354636907578,0.8961666822433472,0.3478378355503082,4.749537944793701
87,0.9589999914169312,0.11199809610843658,0.8970833420753479,0.34967586398124695,4.750459671020508
88,0.9591458439826965,0.11160778999328613,0.8980833292007446,0.34701859951019287,4.748834609985352
89,0.9593958258628845,0.11241743713617325,0.8970000147819519,0.3517581820487976,4.745995759963989
90,0.9607916474342346,0.1088457852602005,0.9010000228881836,0.3437471091747284,4.747999668121338
91,0.9604374766349792,0.10887539386749268,0.9003333449363708,0.3466140627861023,4.746313571929932
92,0.9614999890327454,0.10605410486459732,0.8989166617393494,0.3528161644935608,4.746170997619629
93,0.9617708325386047,0.10616850852966309,0.8999166488647461,0.350970983505249,4.954261541366577
94,0.9614791870117188,0.10536851733922958,0.8969166874885559,0.34950074553489685,5.1547136306762695
95,0.9623749852180481,0.10283239930868149,0.8955000042915344,0.3525972068309784,5.048879384994507
96,0.9617083072662354,0.10433374345302582,0.8967499732971191,0.36202988028526306,5.0420849323272705
97,0.9625625014305115,0.10161846876144409,0.9004166722297668,0.3605651557445526,5.040888786315918
