timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0027391910552978516,0,1271.1875,65.513
1.0029118061065674,10,1315.1875,67.371
2.0040500164031982,10,1315.1875,67.468
3.005302906036377,9,1315.1875,67.274
4.005899429321289,11,1315.1875,67.274
5.007375478744507,10,1315.1875,66.678
6.007910490036011,7,1315.1875,67.468
7.0088911056518555,10,1315.1875,67.371
8.010044813156128,9,1315.1875,67.371
9.01112151145935,10,1315.1875,67.603
10.012221336364746,10,1315.1875,67.604
11.013265609741211,6,1315.1875,66.922
12.013925552368164,10,1315.1875,67.896
13.014948606491089,10,1315.1875,67.896
14.015902280807495,10,1315.1875,67.895
15.017062902450562,10,1315.1875,67.702
16.017962217330933,10,1315.1875,67.701
17.019269943237305,7,1315.1875,67.507
18.02064824104309,10,1315.1875,67.408
19.02175259590149,10,1315.1875,67.702
20.021947145462036,10,1315.1875,67.678
21.02304220199585,11,1315.1875,67.896
22.02440071105957,7,1315.1875,67.117
23.02494478225708,11,1315.1875,67.603
24.026029586791992,11,1315.1875,67.603
25.02720856666565,10,1315.1875,67.701
26.028249263763428,11,1315.1875,67.993
27.0293025970459,7,1315.1875,67.214
28.03034996986389,11,1315.1875,67.701
29.031388759613037,11,1315.1875,67.873
30.0324923992157,11,1315.1875,67.678
31.033735036849976,11,1315.1875,68.09
32.03483581542969,7,1315.1875,67.02
33.0349817276001,11,1315.1875,68.578
34.036110401153564,11,1315.1875,68.285
35.03724265098572,11,1315.1875,68.165
36.03839302062988,11,1315.1875,68.188
37.03944158554077,7,1315.1875,67.408
38.04061841964722,11,1315.1875,68.177
39.04171133041382,11,1315.1875,67.993
40.042832136154175,11,1315.1875,68.177
41.043927907943726,11,1315.1875,68.091
42.045010805130005,7,1315.1875,67.387
43.04614186286926,11,1315.1875,67.97
44.047454595565796,11,1315.1875,68.103
45.048497676849365,11,1315.1875,68.103
46.04972243309021,11,1315.1875,68.177
47.050771951675415,7,1315.1875,68.06
48.051865339279175,11,1315.1875,67.97
49.052910566329956,11,1315.1875,67.776
50.053996086120605,11,1315.1875,67.97
51.05511689186096,11,1315.1875,67.185
52.05616283416748,9,1315.1875,67.866
53.05727505683899,11,1315.1875,67.386
54.05838871002197,11,1315.1875,67.873
55.05948257446289,11,1315.1875,67.963
56.060577392578125,11,1315.1875,66.997
57.061678647994995,11,1315.1875,67.476
58.06276297569275,11,1315.1875,67.574
