epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.9690250754356384,0.08771345764398575,0.6398000121116638,1.8315614461898804,21.41764760017395
32,0.9726750254631042,0.07880568504333496,0.6055999994277954,2.308002233505249,21.7386577129364
33,0.9700250625610352,0.08603300899267197,0.6347000598907471,1.9960795640945435,21.60765051841736
34,0.9740000367164612,0.0748784989118576,0.6367000341415405,2.0111029148101807,21.739472150802612
35,0.976650059223175,0.06840245425701141,0.5915000438690186,2.545658826828003,21.916083574295044
36,0.9740750193595886,0.07422196865081787,0.5726000070571899,2.5701193809509277,21.339817762374878
37,0.971625030040741,0.0813390389084816,0.629800021648407,2.1069486141204834,21.512959241867065
38,0.9776750206947327,0.06424880772829056,0.6248000264167786,2.0410306453704834,21.288034677505493
39,0.9787250757217407,0.061585433781147,0.6062000393867493,2.559504508972168,21.440335273742676
40,0.9766000509262085,0.06922468543052673,0.5539000034332275,2.626619577407837,21.271152019500732
41,0.9762750267982483,0.07145986706018448,0.5907000303268433,2.4879391193389893,21.63045644760132
42,0.9775000214576721,0.0650390237569809,0.5923000574111938,2.6213765144348145,21.331522464752197
43,0.980025053024292,0.060345761477947235,0.6361000537872314,2.0865862369537354,21.696975708007812
44,0.978950023651123,0.06114291772246361,0.6456000208854675,1.9902780055999756,21.279512405395508
45,0.9773500561714172,0.06495015323162079,0.6332000494003296,2.0064127445220947,21.452621936798096
46,0.9800000190734863,0.05792670696973801,0.6343000531196594,2.185161828994751,21.235549926757812
47,0.9819750189781189,0.054351065307855606,0.6300000548362732,2.2882285118103027,21.47486901283264
48,0.9805500507354736,0.057021480053663254,0.5805000066757202,2.7955470085144043,21.439075469970703
49,0.9816750288009644,0.05528781935572624,0.6183000206947327,2.3265695571899414,21.797236442565918
50,0.9816000461578369,0.05468841269612312,0.6273000240325928,2.1734132766723633,21.24036955833435
51,0.9790000319480896,0.059356026351451874,0.575700044631958,2.854388475418091,21.4834406375885
52,0.9834750294685364,0.04721645265817642,0.5874000191688538,2.7989304065704346,21.49500799179077
53,0.9810500741004944,0.057207636535167694,0.6081000566482544,2.247622489929199,21.244680881500244
54,0.9825250506401062,0.050790976732969284,0.6169000267982483,2.201350212097168,21.421262502670288
55,0.9819000363349915,0.05574524775147438,0.6570000052452087,1.946045160293579,21.231523990631104
56,0.9854000210762024,0.04301704093813896,0.6159000396728516,2.4363551139831543,21.42296838760376
57,0.9816000461578369,0.05389656499028206,0.6078000068664551,2.552475929260254,21.420921325683594
58,0.9822750687599182,0.05046394094824791,0.5835000276565552,2.7735748291015625,21.540539741516113
59,0.9870750308036804,0.03697134926915169,0.6460000276565552,2.054839849472046,21.254132509231567
60,0.9828250408172607,0.04890643060207367,0.5900000333786011,2.80859112739563,21.435155630111694
61,0.983375072479248,0.049651749432086945,0.6053000092506409,2.6263175010681152,21.231166124343872
62,0.9846500754356384,0.044749755412340164,0.5811000466346741,2.7685506343841553,21.582778930664062
63,0.9812250733375549,0.05512575805187225,0.6464000344276428,2.020010232925415,21.3013436794281
64,0.9860000610351562,0.041553206741809845,0.5617000460624695,3.0826778411865234,21.440527200698853
65,0.983150064945221,0.04977930709719658,0.5850000381469727,2.6522867679595947,21.258554935455322
66,0.9858250617980957,0.0417008139193058,0.6135000586509705,2.3990979194641113,21.5018208026886
67,0.9843000173568726,0.045247916132211685,0.6304000020027161,2.3093245029449463,21.513317823410034
68,0.987000048160553,0.03952161222696304,0.624500036239624,2.479290008544922,21.401435375213623
69,0.983875036239624,0.04720661789178848,0.6288000345230103,2.3271665573120117,21.588128328323364
70,0.9881000518798828,0.035579729825258255,0.601900041103363,2.5728166103363037,21.293391227722168
71,0.9863500595092773,0.03941434994339943,0.5985000133514404,2.582103729248047,21.48489785194397
72,0.9840250611305237,0.04647461324930191,0.6481000185012817,2.1183977127075195,21.30020809173584
73,0.9876750707626343,0.03689328581094742,0.6463000178337097,2.1149075031280518,21.454482316970825
74,0.9856250286102295,0.04192093387246132,0.6134000420570374,2.5533249378204346,21.299984216690063
75,0.9878250360488892,0.035195473581552505,0.6593000292778015,2.0516421794891357,21.453916549682617
76,0.987250030040741,0.038508255034685135,0.6048000454902649,3.0204360485076904,21.26514172554016
77,0.9867750406265259,0.03926922008395195,0.6107000112533569,2.408552408218384,21.567659854888916
78,0.985675036907196,0.04199668765068054,0.631600022315979,2.2205002307891846,21.2552752494812
79,0.9871750473976135,0.035303398966789246,0.6190000176429749,2.4315662384033203,21.587329864501953
80,0.9908250570297241,0.02840513177216053,0.6261000037193298,2.3769495487213135,21.321460485458374
81,0.9851500391960144,0.041572876274585724,0.6285000443458557,2.288417339324951,21.492098808288574
82,0.9866000413894653,0.03846849501132965,0.6216000318527222,2.4990265369415283,21.509719848632812
83,0.9881250262260437,0.0356750525534153,0.631100058555603,2.352006196975708,21.329017877578735
84,0.9887000322341919,0.0339442603290081,0.6496000289916992,2.1384623050689697,21.465232849121094
85,0.9883250594139099,0.033684760332107544,0.6114000082015991,2.667790412902832,21.2840256690979
86,0.990350067615509,0.028551261872053146,0.6175000071525574,2.6901302337646484,21.49520182609558
87,0.986625075340271,0.03910660743713379,0.609000027179718,2.6637017726898193,21.285452604293823
88,0.9882000684738159,0.03353485092520714,0.6100000143051147,2.6846094131469727,21.48177742958069
89,0.987000048160553,0.03663815185427666,0.6402000188827515,2.2328453063964844,21.242734909057617
90,0.9898250699043274,0.03139350563287735,0.6624000072479248,2.015418291091919,21.46557307243347
91,0.9881000518798828,0.034773342311382294,0.648900032043457,2.1507067680358887,21.3320415019989
92,0.9887500405311584,0.03306330367922783,0.6308000087738037,2.414111375808716,21.65136408805847
93,0.9882000684738159,0.034532949328422546,0.6521000266075134,2.2148821353912354,21.160420179367065
94,0.9889500737190247,0.03200218454003334,0.6158000230789185,2.490114688873291,21.481273412704468
95,0.9906500577926636,0.027777818962931633,0.6357000470161438,2.2097156047821045,21.13155746459961
96,0.9870500564575195,0.03741668537259102,0.5923000574111938,2.9290568828582764,21.436699151992798
97,0.99180006980896,0.0262437853962183,0.5817000269889832,2.937655448913574,21.39536738395691
98,0.9875000715255737,0.03703039884567261,0.6683000326156616,2.022726058959961,20.984939336776733
99,0.9898250699043274,0.029478710144758224,0.6211000084877014,2.731398105621338,21.381691694259644
