timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
348.2232859134674,14,0.0,61361.0,65.92
352.72128319740295,14,0.0,61361.0,65.74
357.2299289703369,14,0.0,61361.0,66.03
361.7288303375244,14,0.0,61361.0,66.03
364.2151975631714,14,0.0,61361.0,66.03
369.5277638435364,15,0.0,61361.0,65.92
374.2679841518402,15,0.0,61361.0,66.02
378.8037190437317,15,0.0,61361.0,66.02
383.3546419143677,15,0.0,61361.0,66.23
385.85409474372864,15,0.0,61361.0,66.12
391.2158930301666,16,0.0,61361.0,65.73
395.74948811531067,16,0.0,61361.0,65.72
400.2640686035156,16,0.0,61361.0,66.03
404.76114797592163,16,0.0,61361.0,65.84
407.2477147579193,16,0.0,61361.0,65.54
413.3506922721863,17,0.0,61361.0,65.72
417.9322466850281,17,0.0,61361.0,66.03
422.4222881793976,17,0.0,61361.0,65.73
426.9267702102661,17,0.0,61361.0,65.94
429.42502665519714,17,0.0,61361.0,65.84
434.75151348114014,18,0.0,61361.0,65.84
439.2847430706024,18,0.0,61361.0,65.94
443.77676010131836,18,0.0,61361.0,66.03
448.3072621822357,18,0.0,61361.0,66.03
450.81030440330505,18,0.0,61361.0,66.12
456.35467624664307,19,0.0,61361.0,65.63
460.85496187210083,19,0.0,61361.0,65.43
465.3490765094757,19,0.0,61361.0,65.63
469.8856701850891,19,0.0,61361.0,65.73
472.3758900165558,19,0.0,61361.0,65.63
477.9330472946167,20,0.0,61361.0,65.63
482.4523277282715,20,0.0,61361.0,65.84
486.99863386154175,20,0.0,61361.0,65.83
491.669193983078,20,0.0,61361.0,65.84
494.1667695045471,20,0.0,61361.0,65.94
499.46147871017456,21,0.0,61361.0,65.84
504.01449632644653,21,0.0,61361.0,66.02
508.5020377635956,21,0.0,61361.0,66.8
513.0012519359589,21,0.0,61361.0,66.23
515.4984893798828,21,0.0,61361.0,66.13
520.8163187503815,22,0.0,61361.0,66.03
525.322895526886,22,0.0,61361.0,65.73
529.7945907115936,22,0.0,61361.0,65.63
534.5080420970917,22,0.0,61361.0,66.03
537.0013074874878,22,0.0,61361.0,65.62
542.3105340003967,23,0.0,61361.0,65.73
546.8138971328735,23,0.0,61361.0,65.81
551.3142642974854,23,0.0,61361.0,65.94
555.8102869987488,23,0.0,61361.0,65.94
558.3087675571442,23,0.0,61361.0,66.02
563.5743820667267,24,0.0,61361.0,66.03
568.0682139396667,24,0.0,61361.0,66.42
572.760481595993,24,0.0,61361.0,66.13
577.2324056625366,24,0.0,61361.0,66.13
579.7405626773834,24,0.0,61361.0,66.23
585.294347524643,25,0.0,61361.0,66.23
589.8353605270386,25,0.0,61361.0,65.74
594.3759899139404,25,0.0,61361.0,65.73
598.9171087741852,25,0.0,61361.0,65.83
601.4174902439117,25,0.0,61361.0,65.62
606.9666919708252,26,0.0,61361.0,65.81
611.4766104221344,26,0.0,61361.0,66.03
616.1763534545898,26,0.0,61361.0,65.84
620.6747136116028,26,0.0,61361.0,65.94
623.179496049881,26,0.0,61361.0,65.92
628.497278213501,27,0.0,61361.0,65.94
632.9661512374878,27,0.0,61361.0,66.13
637.4209220409393,27,0.0,61361.0,66.13
641.905366897583,27,0.0,61361.0,66.03
644.4090468883514,27,0.0,61361.0,66.23
649.6735696792603,28,0.0,61361.0,66.23
654.3824155330658,28,0.0,61361.0,66.13
658.8749308586121,28,0.0,61361.0,65.82
663.3901693820953,28,0.0,61361.0,65.94
665.8836781978607,28,0.0,61361.0,65.63
671.1984009742737,29,0.0,61361.0,65.92
675.6681814193726,29,0.0,61361.0,65.63
680.1427354812622,29,0.0,61361.0,66.12
684.6017110347748,29,0.0,61361.0,66.04
687.0999357700348,29,0.0,61361.0,66.03
692.39617395401,30,0.0,61361.0,66.13
697.073760509491,30,0.0,61361.0,66.02
701.5591697692871,30,0.0,61361.0,66.21
706.032763004303,30,0.0,61361.0,66.31
708.5363745689392,30,0.0,61361.0,66.23
713.8683650493622,31,0.0,61361.0,66.12
718.342791557312,31,0.0,61361.0,66.21
722.8505029678345,31,0.0,61361.0,65.73
727.3373622894287,31,0.0,61361.0,66.03
729.8399529457092,31,0.0,61361.0,65.54
735.5030093193054,32,0.0,61361.0,65.92
740.0120229721069,32,0.0,61361.0,65.73
744.530592918396,32,0.0,61361.0,65.72
749.0337293148041,32,0.0,61361.0,65.94
751.5233497619629,32,0.0,61361.0,65.84
757.065839767456,33,0.0,61361.0,66.42
761.5599193572998,33,0.0,61361.0,66.12
766.0670278072357,33,0.0,61361.0,65.92
770.6219890117645,33,0.0,61361.0,66.03
773.1150124073029,33,0.0,61361.0,66.03
778.9257264137268,34,0.0,61361.0,66.12
783.4289937019348,34,0.0,61361.0,66.03
787.9626035690308,34,0.0,61361.0,66.21
792.4349598884583,34,0.0,61361.0,65.84
794.9289309978485,34,0.0,61361.0,65.84
800.5038070678711,35,0.0,61361.0,65.81
805.0552327632904,35,0.0,61361.0,65.84
809.5684034824371,35,0.0,61361.0,65.73
814.3383474349976,35,0.0,61361.0,65.72
816.8232436180115,35,0.0,61361.0,65.94
822.3347928524017,36,0.0,61361.0,65.84
826.8184499740601,36,0.0,61361.0,65.92
831.3104419708252,36,0.0,61361.0,65.94
835.8395414352417,36,0.0,61361.0,66.12
838.3391065597534,36,0.0,61361.0,66.12
843.6412308216095,37,0.0,61361.0,66.23
848.1553909778595,37,0.0,61361.0,66.13
852.6753740310669,37,0.0,61361.0,66.41
857.3793354034424,37,0.0,61361.0,65.63
859.875214099884,37,0.0,61361.0,65.43
865.1486513614655,38,0.0,61361.0,65.94
869.6480393409729,38,0.0,61361.0,65.83
874.1714067459106,38,0.0,61361.0,65.84
878.645396232605,38,0.0,61361.0,65.91
881.1460249423981,38,0.0,61361.0,65.94
886.454576253891,39,0.0,61361.0,65.92
890.9474637508392,39,0.0,61361.0,65.94
895.6198828220367,39,0.0,61361.0,66.12
900.0930330753326,39,0.0,61361.0,66.02
902.5861346721649,39,0.0,61361.0,66.03
907.8930270671844,40,0.0,61361.0,66.03
912.3825688362122,40,0.0,61361.0,66.13
916.8379938602448,40,0.0,61361.0,66.51
921.3388974666595,40,0.0,61361.0,66.52
923.8406810760498,40,0.0,61361.0,65.73
929.1795206069946,41,0.0,61361.0,66.03
933.6693415641785,41,0.0,61361.0,65.73
938.3710298538208,41,0.0,61361.0,65.84
942.8748321533203,41,0.0,61361.0,65.84
945.3771350383759,41,0.0,61361.0,65.83
950.868551492691,42,0.0,61361.0,65.94
955.371529340744,42,0.0,61361.0,66.21
959.8794677257538,42,0.0,61361.0,66.03
964.3650858402252,42,0.0,61361.0,66.03
966.8646268844604,42,0.0,61361.0,66.23
972.1068198680878,43,0.0,61361.0,66.13
976.8440206050873,43,0.0,61361.0,66.33
981.359475851059,43,0.0,61361.0,66.31
985.9014275074005,43,0.0,61361.0,66.63
988.4028749465942,43,0.0,61361.0,66.23
993.8550508022308,44,0.0,61361.0,65.81
998.3357939720154,44,0.0,61361.0,66.51
1002.8291935920715,44,0.0,61361.0,65.84
1007.3163731098175,44,0.0,61361.0,65.74
1009.8193891048431,44,0.0,61361.0,65.81
1015.1179356575012,45,0.0,61361.0,65.94
1019.8275418281555,45,0.0,61361.0,65.94
1024.323225736618,45,0.0,61361.0,66.03
1028.7959995269775,45,0.0,61361.0,66.03
1031.2936689853668,45,0.0,61361.0,66.13
1036.5883374214172,46,0.0,61361.0,66.31
1041.0705268383026,46,0.0,61361.0,66.03
1045.534968137741,46,0.0,61361.0,66.23
1050.0210599899292,46,0.0,61361.0,66.23
1052.5136816501617,46,0.0,61361.0,66.23
1058.0254912376404,47,0.0,61361.0,65.73
1062.497680425644,47,0.0,61361.0,66.23
1066.99209690094,47,0.0,61361.0,65.94
1071.4892408847809,47,0.0,61361.0,65.84
1073.9923028945923,47,0.0,61361.0,65.63
1079.3102328777313,48,0.0,61361.0,65.82
1083.8038506507874,48,0.0,61361.0,65.92
1088.2884721755981,48,0.0,61361.0,65.92
1092.759940624237,48,0.0,61361.0,66.12
1095.2578637599945,48,0.0,61361.0,66.42
1100.9515359401703,49,0.0,61361.0,66.13
1105.4751689434052,49,0.0,61361.0,66.23
1109.9824647903442,49,0.0,61361.0,66.41
1114.5315113067627,49,0.0,61361.0,66.21
1117.0336647033691,49,0.0,61361.0,66.62
1122.5953705310822,50,0.0,61361.0,66.12
1127.054297208786,50,0.0,61361.0,66.02
1131.5449359416962,50,0.0,61361.0,65.83
1136.0171961784363,50,0.0,61361.0,65.84
1138.5161027908325,50,0.0,61361.0,65.63
1143.9681956768036,51,0.0,61361.0,65.81
1148.4733021259308,51,0.0,61361.0,65.83
1152.9836130142212,51,0.0,61361.0,65.92
1157.4887566566467,51,0.0,61361.0,66.21
1159.9858498573303,51,0.0,61361.0,66.03
1165.289172410965,52,0.0,61361.0,66.03
1169.7956080436707,52,0.0,61361.0,66.12
1174.3050611019135,52,0.0,61361.0,66.13
1178.9856708049774,52,0.0,61361.0,66.14
1181.482471704483,52,0.0,61361.0,66.21
1186.7830402851105,53,0.0,61361.0,66.31
1191.2813038825989,53,0.0,61361.0,65.83
1195.733024597168,53,0.0,61361.0,66.41
1200.2276966571808,53,0.0,61361.0,65.63
1202.7305064201355,53,0.0,61361.0,65.74
1207.994035243988,54,0.0,61361.0,65.63
1212.4626178741455,54,0.0,61361.0,65.94
1216.964220046997,54,0.0,61361.0,65.82
1221.6507005691528,54,0.0,61361.0,66.33
1224.1451857089996,54,0.0,61361.0,65.74
1229.4169387817383,55,0.0,61361.0,66.03
1233.9043927192688,55,0.0,61361.0,66.02
1238.384230852127,55,0.0,61361.0,66.23
1242.8956470489502,55,0.0,61361.0,66.13
1245.3951299190521,55,0.0,61361.0,66.21
1250.6882321834564,56,0.0,61361.0,66.21
1255.1577880382538,56,0.0,61361.0,66.23
1259.8418815135956,56,0.0,61361.0,65.82
1264.3256092071533,56,0.0,61361.0,65.83
1266.822104215622,56,0.0,61361.0,65.73
1272.1322555541992,57,0.0,61361.0,65.84
1276.6332693099976,57,0.0,61361.0,65.84
1281.119901895523,57,0.0,61361.0,65.83
1285.656076669693,57,0.0,61361.0,66.02
1288.1605212688446,57,0.0,61361.0,66.03
1293.6020348072052,58,0.0,61361.0,65.94
1298.1091613769531,58,0.0,61361.0,66.23
1302.8384048938751,58,0.0,61361.0,66.02
1307.314608335495,58,0.0,61361.0,66.52
1309.8082201480865,58,0.0,61361.0,66.21
1315.080884218216,59,0.0,61361.0,66.23
1319.6010212898254,59,0.0,61361.0,66.12
1324.1086637973785,59,0.0,61361.0,66.41
1328.5851707458496,59,0.0,61361.0,65.73
1331.0742502212524,59,0.0,61361.0,65.73
1336.3249464035034,60,0.0,61361.0,65.83
1341.0228207111359,60,0.0,61361.0,65.74
1345.537523984909,60,0.0,61361.0,65.94
1349.993544101715,60,0.0,61361.0,65.82
1352.4777207374573,60,0.0,61361.0,65.84
1357.7829608917236,61,0.0,61361.0,65.94
1362.2657072544098,61,0.0,61361.0,65.94
1366.7391564846039,61,0.0,61361.0,66.04
1371.2282209396362,61,0.0,61361.0,66.13
1373.7136600017548,61,0.0,61361.0,67.2
1379.0104167461395,62,0.0,61361.0,68.3
1383.7589066028595,62,0.0,61361.0,66.21
1388.2694163322449,62,0.0,61361.0,66.31
1392.8228068351746,62,0.0,61361.0,65.82
1395.319638967514,62,0.0,61361.0,65.73
1400.6084485054016,63,0.0,61361.0,66.12
1405.1179683208466,63,0.0,61361.0,65.74
1409.6167433261871,63,0.0,61361.0,65.74
1414.1165499687195,63,0.0,61361.0,65.94
1416.6090655326843,63,0.0,61361.0,66.31
1422.1077032089233,64,0.0,61361.0,66.12
1426.5990808010101,64,0.0,61361.0,66.03
1431.0824370384216,64,0.0,61361.0,65.94
1435.5705969333649,64,0.0,61361.0,66.13
1438.064898967743,64,0.0,61361.0,66.03
1443.3554661273956,65,0.0,61361.0,66.03
1447.842726945877,65,0.0,61361.0,66.21
1452.3396623134613,65,0.0,61361.0,66.33
1456.813171863556,65,0.0,61361.0,66.23
1459.3094840049744,65,0.0,61361.0,65.52
1464.8250651359558,66,0.0,61361.0,65.83
1469.3219797611237,66,0.0,61361.0,65.92
1473.8210489749908,66,0.0,61361.0,66.31
1478.3278851509094,66,0.0,61361.0,66.12
1480.8262462615967,66,0.0,61361.0,65.83
1486.1455175876617,67,0.0,61361.0,65.94
1490.630342245102,67,0.0,61361.0,65.94
1495.1353492736816,67,0.0,61361.0,65.84
1499.8341014385223,67,0.0,61361.0,66.13
1502.3295543193817,67,0.0,61361.0,66.02
1507.6373181343079,68,0.0,61361.0,66.03
1512.1459715366364,68,0.0,61361.0,66.33
1516.6164424419403,68,0.0,61361.0,66.31
1521.0770132541656,68,0.0,61361.0,66.31
1523.5784618854523,68,0.0,61361.0,66.23
1529.1198275089264,69,0.0,61361.0,65.63
1533.605759859085,69,0.0,61361.0,65.73
1538.0972907543182,69,0.0,61361.0,66.12
1542.8304510116577,69,0.0,61361.0,65.63
1545.3345267772675,69,0.0,61361.0,65.73
1550.6487522125244,70,0.0,61361.0,65.74
1555.1406118869781,70,0.0,61361.0,65.94
1559.6309485435486,70,0.0,61361.0,66.02
1564.1294651031494,70,0.0,61361.0,66.23
1566.6268355846405,70,0.0,61361.0,66.03
1571.9289314746857,71,0.0,61361.0,66.12
1576.4041821956635,71,0.0,61361.0,66.12
1581.0994153022766,71,0.0,61361.0,66.23
1585.6207387447357,71,0.0,61361.0,66.23
1588.119282245636,71,0.0,61361.0,66.31
1593.4352843761444,72,0.0,61361.0,65.84
1597.9074227809906,72,0.0,61361.0,66.12
1602.424503326416,72,0.0,61361.0,65.73
1606.9064781665802,72,0.0,61361.0,65.74
1609.4024336338043,72,0.0,61361.0,65.94
1614.7172493934631,73,0.0,61361.0,65.63
1619.2006268501282,73,0.0,61361.0,65.94
1623.882877588272,73,0.0,61361.0,66.03
1628.3783032894135,73,0.0,61361.0,65.92
1630.8770627975464,73,0.0,61361.0,66.03
1636.18789768219,74,0.0,61361.0,66.13
1640.6820418834686,74,0.0,61361.0,66.12
1645.207154750824,74,0.0,61361.0,66.33
1649.6881244182587,74,0.0,61361.0,66.31
1652.1843512058258,74,0.0,61361.0,66.21
1657.4830439090729,75,0.0,61361.0,66.13
1662.1809132099152,75,0.0,61361.0,65.83
1666.6725058555603,75,0.0,61361.0,65.73
1671.1486504077911,75,0.0,61361.0,65.73
1673.6436355113983,75,0.0,61361.0,65.84
1678.9207632541656,76,0.0,61361.0,66.21
1683.4139597415924,76,0.0,61361.0,65.84
1687.8950455188751,76,0.0,61361.0,65.83
1692.400934934616,76,0.0,61361.0,66.03
1694.909247636795,76,0.0,61361.0,65.84
1700.241506099701,77,0.0,61361.0,66.12
1704.9503688812256,77,0.0,61361.0,66.13
1709.47403049469,77,0.0,61361.0,66.13
1713.9884552955627,77,0.0,61361.0,66.23
1716.4845490455627,77,0.0,61361.0,67.01
1721.7645666599274,78,0.0,61361.0,66.33
1726.2633802890778,78,0.0,61361.0,66.33
1730.7736411094666,78,0.0,61361.0,65.84
1735.2595744132996,78,0.0,61361.0,65.73
1737.7469909191132,78,0.0,61361.0,65.83
1743.260323524475,79,0.0,61361.0,66.71
1747.7793679237366,79,0.0,61361.0,65.81
1752.3016052246094,79,0.0,61361.0,67.01
1756.8352904319763,79,0.0,61361.0,66.03
1759.3329021930695,79,0.0,61361.0,66.02
1764.6294751167297,80,0.0,61361.0,65.94
1769.146047115326,80,0.0,61361.0,66.33
1773.659060716629,80,0.0,61361.0,66.23
1778.1691665649414,80,0.0,61361.0,66.23
1780.6654121875763,80,0.0,61361.0,66.04
1786.1683554649353,81,0.0,61361.0,66.21
1790.6854603290558,81,0.0,61361.0,66.31
1795.18660902977,81,0.0,61361.0,66.21
1799.6917569637299,81,0.0,61361.0,65.73
1802.1909952163696,81,0.0,61361.0,65.63
1807.4216530323029,82,0.0,61361.0,65.83
1811.9313352108002,82,0.0,61361.0,65.92
1816.4713532924652,82,0.0,61361.0,66.23
1821.1691403388977,82,0.0,61361.0,66.03
1823.662462234497,82,0.0,61361.0,65.92
1828.9763357639313,83,0.0,61361.0,65.94
1833.511461019516,83,0.0,61361.0,66.03
1838.0199921131134,83,0.0,61361.0,66.03
1842.5078399181366,83,0.0,61361.0,66.02
1845.0064039230347,83,0.0,61361.0,66.33
1850.2948117256165,84,0.0,61361.0,67.47
1854.7868926525116,84,0.0,61361.0,66.23
1859.2548418045044,84,0.0,61361.0,66.61
1863.9655811786652,84,0.0,61361.0,66.13
1866.4649670124054,84,0.0,61361.0,65.73
1871.780967950821,85,0.0,61361.0,65.73
1876.2783300876617,85,0.0,61361.0,65.83
1880.7725734710693,85,0.0,61361.0,65.82
1885.2810318470001,85,0.0,61361.0,65.94
1887.7711758613586,85,0.0,61361.0,65.94
1893.063229560852,86,0.0,61361.0,65.84
1897.5547034740448,86,0.0,61361.0,65.94
1902.2403466701508,86,0.0,61361.0,66.13
1906.7664065361023,86,0.0,61361.0,66.12
1909.2562646865845,86,0.0,61361.0,66.13
1914.5759165287018,87,0.0,61361.0,66.31
1919.0832328796387,87,0.0,61361.0,66.33
1923.5523073673248,87,0.0,61361.0,66.21
1928.0579164028168,87,0.0,61361.0,65.83
1930.5546095371246,87,0.0,61361.0,65.82
1935.8499052524567,88,0.0,61361.0,65.94
1940.3527195453644,88,0.0,61361.0,65.63
1945.0445506572723,88,0.0,61361.0,65.94
1949.5226666927338,88,0.0,61361.0,65.94
1952.0215542316437,88,0.0,61361.0,65.94
1957.3304517269135,89,0.0,61361.0,65.94
1961.808840751648,89,0.0,61361.0,65.73
1966.2829966545105,89,0.0,61361.0,66.13
1970.7788457870483,89,0.0,61361.0,66.21
1973.2805819511414,89,0.0,61361.0,66.03
1978.563247203827,90,0.0,61361.0,66.13
1983.293197631836,90,0.0,61361.0,66.12
1987.7525787353516,90,0.0,61361.0,66.23
1992.260026216507,90,0.0,61361.0,66.33
1994.75989818573,90,0.0,61361.0,65.73
2000.0455920696259,91,0.0,61361.0,65.74
2004.5434219837189,91,0.0,61361.0,66.61
2009.0137145519257,91,0.0,61361.0,65.74
2013.5046226978302,91,0.0,61361.0,66.02
2016.0196409225464,91,0.0,61361.0,65.84
2021.521731853485,92,0.0,61361.0,65.94
2026.4022941589355,92,0.0,61361.0,65.94
2030.8544056415558,92,0.0,61361.0,66.13
2035.3034253120422,92,0.0,61361.0,66.12
2037.8126111030579,92,0.0,61361.0,66.13
2043.020251750946,93,0.0,61361.0,66.12
2047.5165257453918,93,0.0,61361.0,66.51
2052.019053697586,93,0.0,61361.0,66.31
2056.4786162376404,93,0.0,61361.0,66.31
2058.9881954193115,93,0.0,61361.0,66.03
2064.5517141819,94,0.0,61361.0,65.74
2069.037462949753,94,0.0,61361.0,65.81
2073.4972751140594,94,0.0,61361.0,65.63
2077.969397544861,94,0.0,61361.0,65.63
2080.479595184326,94,0.0,61361.0,65.83
2085.6677861213684,95,0.0,61361.0,65.83
2090.128019094467,95,0.0,61361.0,66.03
2094.572601079941,95,0.0,61361.0,65.94
2099.0476171970367,95,0.0,61361.0,66.33
2101.5603263378143,95,0.0,61361.0,66.51
2107.159732103348,96,0.0,61361.0,66.13
2111.592696905136,96,0.0,61361.0,66.33
2116.0568850040436,96,0.0,61361.0,66.13
2120.5442633628845,96,0.0,61361.0,66.31
2123.057683944702,96,0.0,61361.0,66.41
2128.2019889354706,97,0.0,61361.0,66.33
2132.6745982170105,97,0.0,61361.0,66.13
2137.1025590896606,97,0.0,61361.0,65.92
2141.940153837204,97,0.0,61361.0,65.82
2144.4544224739075,97,0.0,61361.0,65.84
2149.6255855560303,98,0.0,61361.0,65.63
2154.063874721527,98,0.0,61361.0,66.33
2158.5000245571136,98,0.0,61361.0,66.33
2162.941880464554,98,0.0,61361.0,65.84
2165.451130628586,98,0.0,61361.0,66.13
2170.5922968387604,99,0.0,61361.0,66.03
2175.0343310832977,99,0.0,61361.0,66.13
2179.484872817993,99,0.0,61361.0,66.13
2184.3013615608215,99,0.0,61361.0,66.13
2186.825083732605,99,0.0,61361.0,66.23
