epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0619394779205322,0.23064999282360077,1.7900390625,0.3742038309574127,7.80010724067688
1,1.7197628021240234,0.36857497692108154,1.55859375,0.4519307315349579,3.6377310752868652
2,1.5767439603805542,0.42409998178482056,1.458984375,0.48517119884490967,3.732875347137451
3,1.4975086450576782,0.4555499851703644,1.40234375,0.5013933181762695,3.8586015701293945
4,1.4406167268753052,0.48012498021125793,1.3623046875,0.5158240795135498,3.998340129852295
5,1.3965398073196411,0.49639999866485596,1.3427734375,0.5262739062309265,3.9959793090820312
6,1.353781819343567,0.5109750032424927,1.2783203125,0.5480692982673645,3.6854443550109863
7,1.3125649690628052,0.5268999934196472,1.248046875,0.5582205653190613,3.4321365356445312
8,1.28719961643219,0.5367499589920044,1.208984375,0.5718551278114319,3.2998852729797363
9,1.2561397552490234,0.5483999848365784,1.1904296875,0.5820063948631287,3.4281649589538574
10,1.2280614376068115,0.5600249767303467,1.1572265625,0.5936504602432251,3.3735768795013428
11,1.2065614461898804,0.5667749643325806,1.1435546875,0.59375,3.565502405166626
12,1.179954171180725,0.5781750082969666,1.1064453125,0.6094745397567749,3.4342358112335205
13,1.1588813066482544,0.5852749943733215,1.091796875,0.6136544942855835,3.3565263748168945
14,1.134528636932373,0.5931749939918518,1.06640625,0.6297770738601685,3.550501823425293
15,1.123079538345337,0.600475013256073,1.05859375,0.6296775341033936,3.6327145099639893
16,1.096960186958313,0.6089749932289124,1.0341796875,0.6365445852279663,3.6618032455444336
17,1.0821961164474487,0.6139500141143799,1.0166015625,0.6438097357749939,3.7176082134246826
18,1.0644224882125854,0.6231249570846558,1.00390625,0.6508758068084717,3.7011468410491943
19,1.0494592189788818,0.6250999569892883,0.99365234375,0.6548566818237305,3.764037609100342
20,1.0349884033203125,0.6324250102043152,0.99462890625,0.6521695852279663,3.8640263080596924
21,1.017853856086731,0.6386500000953674,0.9697265625,0.6612261533737183,3.779653310775757
22,1.0029100179672241,0.6441749930381775,0.96826171875,0.6604299545288086,3.3942079544067383
23,0.9896253943443298,0.645550012588501,0.95361328125,0.6639132499694824,3.693265914916992
24,0.9809414744377136,0.6509749889373779,0.939453125,0.6702826619148254,3.4822592735290527
25,0.963921844959259,0.6557499766349792,0.93212890625,0.6740645170211792,3.5804615020751953
26,0.9500321745872498,0.6632499694824219,0.921875,0.6748606562614441,3.8272294998168945
27,0.9382261633872986,0.6699249744415283,0.92041015625,0.6781449317932129,3.401784896850586
28,0.9328622817993164,0.6658250093460083,0.9013671875,0.6854100227355957,3.5295307636260986
29,0.9184513688087463,0.6734499931335449,0.8974609375,0.687300980091095,3.436415433883667
30,0.9024327993392944,0.6818000078201294,0.89892578125,0.6835191249847412,3.348442316055298
31,0.9001384377479553,0.6830750107765198,0.88232421875,0.6904856562614441,3.508183717727661
32,0.8871729969978333,0.6870499849319458,0.884765625,0.6904856562614441,3.664111614227295
33,0.8778240084648132,0.6882500052452087,0.8701171875,0.6972531676292419,3.614382743835449
34,0.8723833560943604,0.6924249529838562,0.8759765625,0.6963574886322021,3.474540948867798
35,0.8567156195640564,0.6992749571800232,0.86376953125,0.696954607963562,3.618727207183838
36,0.849879264831543,0.6995499730110168,0.8583984375,0.6986464858055115,3.3231184482574463
37,0.8409292697906494,0.7026500105857849,0.85205078125,0.7016322016716003,3.4514458179473877
38,0.8325988054275513,0.7031999826431274,0.849609375,0.7025278806686401,3.561678171157837
39,0.8166372776031494,0.7089749574661255,0.8544921875,0.7016322016716003,3.622986316680908
40,0.8112701773643494,0.7133499979972839,0.84716796875,0.7033240795135498,3.386167287826538
41,0.8115931153297424,0.7116000056266785,0.845703125,0.7065087556838989,3.7927558422088623
42,0.8001366853713989,0.716825008392334,0.83837890625,0.7104896306991577,3.7962615489959717
43,0.7894695401191711,0.7194749712944031,0.83935546875,0.7084991931915283,3.5631844997406006
44,0.7833461761474609,0.724174976348877,0.83447265625,0.712380588054657,3.3444838523864746
45,0.77408367395401,0.7247999906539917,0.83935546875,0.7088972926139832,3.498619794845581
46,0.769076943397522,0.7258749604225159,0.81982421875,0.7126791477203369,3.419008255004883
47,0.7570244073867798,0.7327749729156494,0.82470703125,0.7149681448936462,3.390920877456665
48,0.7496618032455444,0.7322999835014343,0.8232421875,0.7131767868995667,3.5341670513153076
49,0.7488199472427368,0.7362499833106995,0.8271484375,0.712181568145752,3.5098860263824463
50,0.7406149506568909,0.7355249524116516,0.8193359375,0.7172572016716003,3.4868686199188232
51,0.7363505363464355,0.7356500029563904,0.81201171875,0.7226313948631287,3.9521679878234863
