timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.023236036300659,0,62079.1875,63.853
3.0243194103240967,37,62087.1875,120.063
4.025407314300537,0,62087.1875,64.048
5.026996612548828,17,62093.1875,69.038
6.028126001358032,16,62093.1875,68.941
7.029162883758545,17,62093.1875,69.038
8.030301332473755,20,62093.1875,63.951
9.031394720077515,0,62093.1875,76.753
10.032732725143433,15,62093.1875,68.439
11.033838748931885,17,62093.1875,68.759
12.035043954849243,17,62093.1875,68.841
13.0361328125,14,62093.1875,66.033
14.037136554718018,17,62093.1875,69.089
15.038241147994995,17,62093.1875,69.381
16.03935694694519,12,62093.1875,64.286
17.040504455566406,0,62093.1875,64.167
18.041611433029175,16,62093.1875,69.089
19.042745113372803,15,62093.1875,68.395
20.043842792510986,2,62093.1875,64.167
21.044907093048096,2,62093.1875,64.757
22.046135187149048,11,62093.1875,68.797
23.047234773635864,11,62093.1875,67.798
24.048301458358765,0,62093.1875,64.063
25.049374103546143,2,62093.1875,68.491
26.050442695617676,11,62093.1875,68.687
27.051573514938354,11,62093.1875,67.506
28.05264925956726,0,62093.1875,65.147
29.054115533828735,4,62093.1875,68.091
30.05522394180298,17,62093.1875,68.992
31.057077646255493,17,62093.1875,68.894
32.05829739570618,8,62093.1875,65.73
33.05936813354492,19,62093.1875,69.782
34.06047773361206,18,62093.1875,70.074
35.061583518981934,18,62093.1875,64.756
36.06280303001404,1,62093.1875,65.341
37.06405282020569,20,62093.1875,69.491
38.06412720680237,19,62093.1875,69.089
39.06521773338318,16,62093.1875,64.452
40.066282510757446,18,62093.1875,69.782
41.06759238243103,19,62093.1875,69.283
42.06865096092224,2,62093.1875,66.644
43.06971716880798,7,62093.1875,68.759
44.07089638710022,19,62093.1875,69.494
45.071967124938965,19,62093.1875,65.439
46.07310175895691,6,62093.1875,65.244
47.07415843009949,19,62093.1875,69.662
48.075214862823486,19,62093.1875,69.868
49.07628893852234,7,62093.1875,66.144
50.0774347782135,14,62093.1875,69.553
51.0785391330719,18,62093.1875,69.977
52.07965159416199,19,62093.1875,64.465
53.08073592185974,2,62093.1875,64.854
54.08196425437927,19,62093.1875,69.88
55.08214998245239,19,62093.1875,70.745
56.088356494903564,17,62093.1875,66.242
57.089508295059204,19,62093.1875,69.954
58.09061646461487,17,62093.1875,69.088
59.09172010421753,17,62093.1875,64.257
60.09213972091675,0,62093.1875,64.854
61.093207120895386,19,62093.1875,69.163
62.0943169593811,17,62093.1875,69.892
63.0954225063324,9,62093.1875,65.633
64.09661269187927,17,62093.1875,69.381
65.09795546531677,17,62093.1875,69.261
66.09905886650085,17,62093.1875,68.407
67.10017538070679,7,62093.1875,63.965
68.1013240814209,17,62093.1875,67.971
69.1024112701416,17,62093.1875,69.358
70.10350847244263,12,62093.1875,64.063
71.1043348312378,1,62093.1875,64.452
72.10615587234497,17,62093.1875,69.186
73.10720729827881,16,62093.1875,68.552
74.10837602615356,5,62093.1875,65.826
75.10973501205444,16,62093.1875,69.989
76.11083722114563,16,62093.1875,69.65
77.11194205284119,16,62093.1875,69.65
78.11905121803284,8,62093.1875,66.52
79.12014961242676,12,62093.1875,67.776
80.1212306022644,12,62093.1875,69.187
81.1222710609436,12,62093.1875,68.687
82.12338042259216,14,62093.1875,64.257
83.12446975708008,16,62093.1875,68.262
84.12593293190002,16,62093.1875,67.589
85.12698602676392,16,62093.1875,64.063
86.12821364402771,7,62093.1875,64.465
87.12947106361389,18,62093.1875,69.85
88.13101434707642,19,62093.1875,69.634
89.1432294845581,8,62093.1875,64.354
90.14430236816406,18,62093.1875,69.448
91.14539337158203,15,62093.1875,68.56
92.14647889137268,17,62093.1875,68.761
93.1526665687561,13,62093.1875,64.756
94.15375018119812,18,62093.1875,69.351
95.1549162864685,17,62093.1875,68.275
96.1560070514679,12,62093.1875,66.499
97.15706706047058,18,62093.1875,69.76
98.15815210342407,17,62093.1875,68.669
99.1599555015564,17,62093.1875,68.968
100.16112303733826,0,62093.1875,63.966
101.16226482391357,12,62093.1875,68.871
102.16400718688965,13,62093.1875,68.26
103.16510915756226,6,62093.1875,64.063
104.16619729995728,2,62093.1875,64.854
105.16713881492615,18,62093.1875,68.953
106.16818118095398,19,62093.1875,68.968
107.16923236846924,16,62093.1875,64.257
108.1702811717987,18,62093.1875,68.871
109.17139101028442,17,62093.1875,68.662
110.17248296737671,0,62093.1875,63.966
111.17356443405151,7,62093.1875,68.871
112.1746153831482,19,62093.1875,69.163
113.17565584182739,19,62093.1875,68.649
114.17670845985413,5,62093.1875,64.063
115.1778359413147,20,62093.1875,68.746
116.17947196960449,20,62093.1875,68.872
117.18073105812073,14,62093.1875,66.206
118.1817798614502,19,62093.1875,68.871
119.18281388282776,17,62093.1875,68.47
120.20702195167542,18,62093.1875,68.871
121.20807313919067,5,62093.1875,64.063
122.20912432670593,13,62093.1875,68.664
123.21017408370972,13,62093.1875,67.387
124.21121740341187,4,62093.1875,63.368
125.21270203590393,2,62093.1875,67.484
126.21384310722351,17,62093.1875,68.871
127.21488618850708,17,62093.1875,68.664
128.2229027748108,9,62093.1875,64.917
129.22392749786377,18,62093.1875,67.969
130.2251272201538,18,62093.1875,67.776
131.22617316246033,11,62093.1875,63.466
132.2272081375122,1,62093.1875,67.192
133.22877168655396,17,62093.1875,68.08
134.22980213165283,16,62093.1875,67.788
135.23102641105652,11,62093.1875,65.23
136.23160672187805,19,62093.1875,68.649
137.23273491859436,20,62093.1875,68.844
138.23379969596863,3,62093.1875,63.868
139.2350172996521,3,62093.1875,68.08
140.2361297607422,18,62093.1875,69.553
141.23717975616455,18,62093.1875,68.178
142.23828840255737,15,62093.1875,63.575
143.23948121070862,18,62093.1875,68.796
144.24053144454956,17,62093.1875,68.08
145.2415897846222,3,62093.1875,63.271
146.2426562309265,4,62093.1875,67.386
147.24375104904175,17,62093.1875,67.714
148.24480748176575,17,62093.1875,68.165
149.26537036895752,14,62093.1875,64.646
150.26640677452087,19,62093.1875,69.261
151.26746201515198,18,62093.1875,68.08
152.26856303215027,4,62093.1875,63.181
153.2696681022644,6,62093.1875,68.969
154.27151370048523,16,62093.1875,67.679
155.27261352539062,16,62093.1875,67.581
156.2736577987671,11,62093.1875,64.938
157.2747347354889,17,62093.1875,67.387
158.2757909297943,16,62093.1875,67.277
159.27684259414673,18,62093.1875,69.37
160.285977602005,13,62093.1875,63.966
161.28716564178467,18,62093.1875,68.774
162.28845119476318,17,62093.1875,68.774
163.28951358795166,10,62093.1875,63.575
164.29056787490845,0,62093.1875,64.258
165.2916362285614,19,62093.1875,68.871
166.29269671440125,19,62093.1875,68.068
167.29376482963562,10,62093.1875,63.478
168.2948842048645,18,62093.1875,67.788
169.29597663879395,17,62093.1875,68.991
170.297101020813,13,62093.1875,63.583
171.29830980300903,1,62093.1875,68.785
172.29935216903687,19,62093.1875,67.993
173.30041122436523,12,62093.1875,67.776
174.30147457122803,16,62093.1875,63.466
175.30252623558044,19,62093.1875,69.066
176.3036687374115,19,62093.1875,68.372
177.3047149181366,0,62093.1875,65.328
178.30576372146606,15,62093.1875,69.261
179.30681037902832,18,62093.1875,68.496
180.3078589439392,17,62093.1875,69.163
181.3118131160736,5,62093.1875,64.355
182.31291937828064,18,62093.1875,68.579
183.31404280662537,18,62093.1875,68.968
184.31509947776794,0,62093.1875,65.924
185.3161849975586,14,62093.1875,68.871
186.31722569465637,18,62093.1875,68.275
187.3234748840332,18,62093.1875,69.163
188.3253653049469,6,62093.1875,63.673
189.32641506195068,14,62093.1875,67.604
190.32748889923096,15,62093.1875,66.595
191.32853245735168,14,62093.1875,67.484
192.33336472511292,1,62093.1875,63.673
193.3344395160675,12,62093.1875,67.386
194.3360562324524,12,62093.1875,66.694
195.33714365959167,3,62093.1875,63.271
196.33818531036377,2,62093.1875,68.47
197.33946537971497,18,62093.1875,68.297
198.34050250053406,17,62093.1875,67.874
199.34155893325806,17,62093.1875,63.485
200.34304332733154,18,62093.1875,68.676
201.3440821170807,20,62093.1875,69.65
202.34512591362,0,62093.1875,63.875
203.3461639881134,14,62093.1875,69.199
204.3472454547882,18,62093.1875,68.859
205.36222124099731,15,62093.1875,67.799
206.3665521144867,1,62093.1875,63.485
207.36765503883362,18,62093.1875,67.604
208.3687126636505,17,62093.1875,68.006
209.36975693702698,3,62093.1875,65.036
210.37079620361328,18,62093.1875,68.095
211.37184476852417,10,62093.1875,66.632
212.37288165092468,15,62093.1875,67.192
213.37392592430115,0,62093.1875,65.341
214.37496829032898,11,62093.1875,68.103
215.37612342834473,16,62093.1875,67.375
216.3771595954895,17,62093.1875,67.776
217.37820267677307,9,62093.1875,63.466
218.37926650047302,18,62093.1875,68.991
219.3803460597992,18,62093.1875,67.971
220.38148641586304,0,62093.1875,65.341
221.38256430625916,10,62093.1875,68.773
222.38362526893616,18,62093.1875,68.47
223.38471293449402,18,62093.1875,68.422
224.38578462600708,10,62093.1875,63.868
225.38685250282288,18,62093.1875,68.566
226.38792371749878,18,62093.1875,67.896
227.38905692100525,4,62093.1875,65.536
228.39014673233032,19,62093.1875,68.859
229.39149355888367,20,62093.1875,68.567
230.3925507068634,11,62093.1875,63.466
