timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.68022894859314,13,0.0,61321.0,62.38
58.97361874580383,14,10.0,61321.0,62.87
59.67748475074768,14,6.0,61321.0,62.67
60.43370771408081,14,3.0,61321.0,62.38
61.16423845291138,14,10.0,61321.0,62.18
61.356430768966675,14,0.0,61321.0,62.38
62.57237648963928,15,10.0,61321.0,62.08
63.281620264053345,15,5.0,61321.0,62.48
63.91558027267456,15,8.0,61321.0,62.48
64.60666608810425,15,10.0,61321.0,62.88
64.78304505348206,15,1.0,61321.0,62.38
66.14290952682495,16,5.0,61321.0,62.48
66.92001032829285,16,6.0,61321.0,62.38
67.68122148513794,16,4.0,61321.0,62.29
68.40309381484985,16,10.0,61321.0,62.58
68.59141969680786,16,0.0,61321.0,63.38
69.80197358131409,17,10.0,61321.0,62.29
70.49893116950989,17,4.0,61321.0,62.38
71.19183731079102,17,9.0,61321.0,62.48
71.88864231109619,17,3.0,61321.0,62.48
72.08061814308167,17,3.0,61321.0,62.09
73.30284833908081,18,4.0,61321.0,62.38
74.02647233009338,18,10.0,61321.0,62.29
74.73547506332397,18,5.0,61321.0,62.67
75.44728589057922,18,10.0,61321.0,62.78
75.64372873306274,18,0.0,61321.0,62.58
76.90038681030273,19,3.0,61321.0,62.38
77.62782049179077,19,9.0,61321.0,63.38
78.40355181694031,19,7.0,61321.0,62.58
79.11143612861633,19,3.0,61321.0,62.58
79.32860112190247,19,0.0,61321.0,62.58
80.63551640510559,20,9.0,61321.0,62.48
81.33575510978699,20,3.0,61321.0,62.38
82.07447481155396,20,10.0,61321.0,62.77
82.79475045204163,20,6.0,61321.0,62.48
82.99700927734375,20,0.0,61321.0,62.87
84.32831239700317,21,10.0,61321.0,62.67
85.01829051971436,21,7.0,61321.0,62.77
85.80432963371277,21,6.0,61321.0,62.69
86.5419909954071,21,10.0,61321.0,62.87
86.72385573387146,21,2.0,61321.0,62.38
87.91768407821655,22,1.0,61321.0,62.58
88.63077068328857,22,8.0,61321.0,62.67
89.28380632400513,22,11.0,61321.0,62.98
90.00374960899353,22,6.0,61321.0,62.67
90.20347261428833,22,0.0,61321.0,63.58
91.37970089912415,23,4.0,61321.0,62.77
92.04187512397766,23,8.0,61321.0,63.58
92.72319722175598,23,12.0,61321.0,63.17
93.37245154380798,23,3.0,61321.0,62.67
93.5683605670929,23,0.0,61321.0,62.77
94.78506803512573,24,3.0,61321.0,62.58
95.48805499076843,24,9.0,61321.0,62.77
96.17634129524231,24,11.0,61321.0,62.58
96.89474678039551,24,8.0,61321.0,62.77
97.11170411109924,24,0.0,61321.0,62.67
98.2871470451355,25,8.0,61321.0,62.48
98.97904896736145,25,11.0,61321.0,62.77
99.66787672042847,25,6.0,61321.0,62.77
100.36884570121765,25,10.0,61321.0,63.58
100.56366634368896,25,1.0,61321.0,62.87
101.81506538391113,26,3.0,61321.0,62.58
102.54619836807251,26,9.0,61321.0,62.58
103.29616951942444,26,6.0,61321.0,63.38
104.03818249702454,26,3.0,61321.0,62.77
104.21819233894348,26,3.0,61321.0,62.67
105.39763379096985,27,11.0,61321.0,62.77
106.11018347740173,27,6.0,61321.0,63.17
106.79168057441711,27,11.0,61321.0,62.77
107.50395846366882,27,6.0,61321.0,62.58
107.68659734725952,27,0.0,61321.0,63.28
108.9482946395874,28,8.0,61321.0,62.87
109.67913603782654,28,4.0,61321.0,62.87
110.42253589630127,28,10.0,61321.0,63.77
111.12843704223633,28,6.0,61321.0,62.87
111.3287558555603,28,0.0,61321.0,63.08
112.59730768203735,29,9.0,61321.0,62.77
113.29789280891418,29,4.0,61321.0,62.58
113.98515725135803,29,9.0,61321.0,63.17
114.71322965621948,29,4.0,61321.0,62.67
114.90422582626343,29,0.0,61321.0,63.77
116.19561839103699,30,8.0,61321.0,62.87
116.8630781173706,30,11.0,61321.0,62.38
117.58660888671875,30,7.0,61321.0,62.58
118.26430797576904,30,11.0,61321.0,62.58
118.44080710411072,30,1.0,61321.0,62.38
119.54753994941711,31,6.0,61321.0,62.19
120.30009174346924,31,2.0,61321.0,63.08
120.99265885353088,31,8.0,61321.0,62.48
121.72093510627747,31,3.0,61321.0,62.38
121.92974352836609,31,0.0,61321.0,62.38
123.1068868637085,32,2.0,61321.0,62.58
123.80327653884888,32,8.0,61321.0,62.68
124.53778004646301,32,4.0,61321.0,62.87
125.17547082901001,32,6.0,61321.0,62.29
125.36044406890869,32,0.0,61321.0,62.87
126.39249229431152,33,7.0,61321.0,62.48
127.09487533569336,33,11.0,61321.0,62.29
127.8008542060852,33,4.0,61321.0,62.38
128.48941612243652,33,12.0,61321.0,62.09
128.68891501426697,33,0.0,61321.0,62.68
129.77089643478394,34,4.0,61321.0,62.29
130.4378843307495,34,8.0,61321.0,62.38
131.0953712463379,34,11.0,61321.0,62.38
131.7601969242096,34,3.0,61321.0,62.77
131.96431612968445,34,0.0,61321.0,62.48
133.15019345283508,35,2.0,61321.0,63.08
133.82300996780396,35,6.0,61321.0,62.58
134.58555936813354,35,4.0,61321.0,62.38
135.30164909362793,35,10.0,61321.0,62.67
135.50142693519592,35,0.0,61321.0,62.29
136.73290586471558,36,11.0,61321.0,62.38
137.45203709602356,36,6.0,61321.0,63.19
138.15767335891724,36,11.0,61321.0,62.87
138.8712375164032,36,7.0,61321.0,62.58
139.0523383617401,36,0.0,61321.0,62.48
140.26830220222473,37,6.0,61321.0,62.87
140.9719591140747,37,11.0,61321.0,62.38
141.71387791633606,37,8.0,61321.0,62.38
142.4506447315216,37,5.0,61321.0,62.48
142.6335437297821,37,0.0,61321.0,62.38
143.9432225227356,38,9.0,61321.0,62.29
144.63658952713013,38,3.0,61321.0,62.38
145.35982131958008,38,10.0,61321.0,62.19
146.06125020980835,38,4.0,61321.0,62.58
146.24169898033142,38,0.0,61321.0,62.19
147.47009086608887,39,5.0,61321.0,62.48
148.138601064682,39,9.0,61321.0,63.08
148.85870361328125,39,4.0,61321.0,62.38
149.54136514663696,39,8.0,61321.0,62.67
149.721533536911,39,0.0,61321.0,62.48
150.88540029525757,40,5.0,61321.0,62.38
151.60426020622253,40,10.0,61321.0,63.38
152.30379247665405,40,5.0,61321.0,62.38
153.0287220478058,40,10.0,61321.0,62.68
153.21872687339783,40,1.0,61321.0,62.38
154.5034818649292,41,5.0,61321.0,62.67
155.2087926864624,41,10.0,61321.0,62.58
155.93027544021606,41,6.0,61321.0,63.17
156.61745500564575,41,10.0,61321.0,62.48
156.7912793159485,41,0.0,61321.0,63.17
157.99269485473633,42,8.0,61321.0,63.08
158.6779637336731,42,10.0,61321.0,63.19
159.3911702632904,42,8.0,61321.0,63.28
160.10008668899536,42,3.0,61321.0,62.67
160.27699398994446,42,3.0,61321.0,62.87
161.51285433769226,43,3.0,61321.0,62.38
162.21307682991028,43,8.0,61321.0,63.08
162.91160416603088,43,3.0,61321.0,63.08
163.64140915870667,43,9.0,61321.0,62.68
163.82152819633484,43,0.0,61321.0,62.87
165.07158088684082,44,10.0,61321.0,62.67
165.74963927268982,44,4.0,61321.0,62.58
166.45525884628296,44,9.0,61321.0,63.17
167.18406128883362,44,6.0,61321.0,62.67
167.34814834594727,44,0.0,61321.0,62.68
168.55751824378967,45,4.0,61321.0,62.58
169.31498527526855,45,10.0,61321.0,62.77
169.99129676818848,45,6.0,61321.0,62.67
170.71052527427673,45,10.0,61321.0,62.98
170.90704226493835,45,0.0,61321.0,63.19
172.12160754203796,46,11.0,61321.0,62.77
172.79393601417542,46,5.0,61321.0,62.87
173.49288964271545,46,10.0,61321.0,62.58
174.2172453403473,46,5.0,61321.0,62.77
174.38025999069214,46,0.0,61321.0,63.17
175.53846287727356,47,10.0,61321.0,62.88
176.2556722164154,47,7.0,61321.0,62.87
176.92932438850403,47,1.0,61321.0,63.19
177.6692271232605,47,8.0,61321.0,63.67
177.83252620697021,47,0.0,61321.0,62.68
179.05308151245117,48,7.0,61321.0,62.77
179.80119848251343,48,4.0,61321.0,62.77
180.47707676887512,48,8.0,61321.0,63.08
181.1457462310791,48,11.0,61321.0,63.17
181.33273720741272,48,0.0,61321.0,62.87
182.4836449623108,49,8.0,61321.0,62.87
183.17674493789673,49,11.0,61321.0,62.98
183.88982105255127,49,7.0,61321.0,62.58
184.5629346370697,49,10.0,61321.0,63.08
184.74842286109924,49,0.0,61321.0,62.29
186.0608253479004,50,5.0,61321.0,62.68
186.76280212402344,50,10.0,61321.0,62.29
187.3894169330597,50,12.0,61321.0,62.38
188.06177401542664,50,5.0,61321.0,62.98
188.2796185016632,50,0.0,61321.0,62.29
189.45607590675354,51,4.0,61321.0,62.09
190.1175878047943,51,8.0,61321.0,63.77
190.89079880714417,51,5.0,61321.0,62.38
191.50102353096008,51,7.0,61321.0,62.29
191.66378951072693,51,0.0,61321.0,62.19
192.71772813796997,52,7.0,61321.0,62.38
193.47730135917664,52,4.0,61321.0,62.58
194.1255612373352,52,8.0,61321.0,62.67
194.91645526885986,52,6.0,61321.0,62.38
195.10332250595093,52,0.0,61321.0,62.97
196.31487560272217,53,5.0,61321.0,62.48
196.9896297454834,53,10.0,61321.0,62.19
197.67146015167236,53,11.0,61321.0,62.58
198.29995775222778,53,5.0,61321.0,62.38
198.47060418128967,53,0.0,61321.0,62.77
199.6531662940979,54,12.0,61321.0,62.77
200.34178829193115,54,6.0,61321.0,62.48
201.0145127773285,54,10.0,61321.0,62.38
201.70410823822021,54,4.0,61321.0,62.29
201.91820073127747,54,0.0,61321.0,62.29
203.17182207107544,55,6.0,61321.0,62.97
203.88234066963196,55,10.0,61321.0,62.68
204.60488891601562,55,8.0,61321.0,62.29
205.30158233642578,55,10.0,61321.0,62.58
205.4777796268463,55,3.0,61321.0,62.38
206.72695970535278,56,3.0,61321.0,62.48
207.4484784603119,56,9.0,61321.0,62.29
208.17638754844666,56,5.0,61321.0,62.38
208.86169338226318,56,10.0,61321.0,62.38
209.03908777236938,56,0.0,61321.0,62.88
210.40906739234924,57,7.0,61321.0,62.58
211.14402890205383,57,3.0,61321.0,62.67
211.85022592544556,57,8.0,61321.0,62.48
212.58105182647705,57,5.0,61321.0,62.31
212.7602903842926,57,0.0,61321.0,62.48
214.06079506874084,58,8.0,61321.0,62.58
214.74120330810547,58,3.0,61321.0,62.29
215.49084186553955,58,9.0,61321.0,62.67
216.17535424232483,58,4.0,61321.0,63.38
216.34239721298218,58,0.0,61321.0,62.38
217.5411605834961,59,2.0,61321.0,62.87
218.2606644630432,59,7.0,61321.0,63.28
218.97888684272766,59,3.0,61321.0,62.38
219.6729907989502,59,8.0,61321.0,62.68
219.84646344184875,59,0.0,61321.0,62.48
221.12525153160095,60,10.0,61321.0,62.58
221.7992935180664,60,4.0,61321.0,62.58
222.47144508361816,60,7.0,61321.0,62.67
223.2090630531311,60,4.0,61321.0,63.48
223.37595200538635,60,0.0,61321.0,62.67
224.62240958213806,61,4.0,61321.0,62.58
225.2960889339447,61,8.0,61321.0,63.67
226.02007150650024,61,4.0,61321.0,62.67
226.6929852962494,61,7.0,61321.0,62.67
226.85489177703857,61,0.0,61321.0,62.58
228.0269796848297,62,3.0,61321.0,63.17
228.78204226493835,62,10.0,61321.0,62.67
229.45439291000366,62,5.0,61321.0,62.68
230.17434000968933,62,10.0,61321.0,63.08
230.33927392959595,62,0.0,61321.0,62.58
231.6083493232727,63,10.0,61321.0,62.77
232.29878616333008,63,6.0,61321.0,63.58
233.0205361843109,63,10.0,61321.0,62.77
233.7218472957611,63,6.0,61321.0,62.58
233.9039375782013,63,0.0,61321.0,62.77
235.04786109924316,64,3.0,61321.0,62.88
235.77396965026855,64,9.0,61321.0,62.67
236.45966720581055,64,3.0,61321.0,63.17
237.14357161521912,64,8.0,61321.0,62.98
237.34096503257751,64,0.0,61321.0,62.67
238.39007258415222,65,11.0,61321.0,63.08
239.10182118415833,65,5.0,61321.0,62.69
239.80236792564392,65,10.0,61321.0,62.87
240.46904492378235,65,3.0,61321.0,63.28
240.67899918556213,65,0.0,61321.0,62.98
241.80730962753296,66,10.0,61321.0,62.87
242.49983286857605,66,4.0,61321.0,62.97
243.1947603225708,66,9.0,61321.0,63.08
243.8950855731964,66,10.0,61321.0,62.87
244.06776356697083,66,3.0,61321.0,63.28
245.24599623680115,67,11.0,61321.0,63.48
245.92470002174377,67,4.0,61321.0,62.58
246.5137424468994,67,4.0,61321.0,62.88
247.17070651054382,67,6.0,61321.0,62.77
247.3404679298401,67,0.0,61321.0,62.77
248.55349850654602,68,5.0,61321.0,62.77
249.21510410308838,68,8.0,61321.0,63.27
249.891925573349,68,11.0,61321.0,62.77
250.57378220558167,68,6.0,61321.0,62.58
250.74234557151794,68,0.0,61321.0,62.48
251.87135410308838,69,11.0,61321.0,62.09
252.57587385177612,69,5.0,61321.0,62.48
253.22404432296753,69,8.0,61321.0,62.48
253.89709210395813,69,11.0,61321.0,62.19
254.0764045715332,69,1.0,61321.0,62.97
255.28496503829956,70,12.0,61321.0,62.29
255.97934532165527,70,5.0,61321.0,62.29
256.5733914375305,70,5.0,61321.0,62.38
257.24144291877747,70,8.0,61321.0,63.17
257.41359281539917,70,0.0,61321.0,62.29
258.6015875339508,71,6.0,61321.0,62.29
259.21578764915466,71,7.0,61321.0,62.67
259.94689536094666,71,2.0,61321.0,62.48
260.6459972858429,71,7.0,61321.0,62.48
260.81562900543213,71,0.0,61321.0,62.19
261.8547902107239,72,9.0,61321.0,62.58
262.5505383014679,72,1.0,61321.0,62.38
263.29456305503845,72,10.0,61321.0,62.48
263.98346424102783,72,3.0,61321.0,62.67
264.1900169849396,72,0.0,61321.0,62.49
265.4219036102295,73,5.0,61321.0,62.48
266.15264081954956,73,11.0,61321.0,62.48
266.85276317596436,73,6.0,61321.0,62.58
267.6600592136383,73,6.0,61321.0,62.19
267.8665962219238,73,0.0,61321.0,62.38
269.0471248626709,74,5.0,61321.0,62.48
269.77898383140564,74,11.0,61321.0,62.38
270.5985188484192,74,9.0,61321.0,62.87
271.30057096481323,74,8.0,61321.0,62.38
271.47044253349304,74,0.0,61321.0,62.77
272.759605884552,75,11.0,61321.0,62.38
273.43885922431946,75,4.0,61321.0,62.58
274.12695932388306,75,10.0,61321.0,62.38
274.7793478965759,75,12.0,61321.0,62.29
275.00061106681824,75,0.0,61321.0,62.38
276.11647057533264,76,8.0,61321.0,62.48
276.7202854156494,76,9.0,61321.0,62.48
277.33647203445435,76,9.0,61321.0,62.77
277.89384722709656,76,7.0,61321.0,62.38
278.07516527175903,76,0.0,61321.0,62.87
278.95728063583374,77,12.0,61321.0,62.58
279.59573316574097,77,0.0,61321.0,62.48
280.2987768650055,77,6.0,61321.0,62.38
280.92325735092163,77,7.0,61321.0,62.38
281.0881726741791,77,0.0,61321.0,62.48
282.13454604148865,78,7.0,61321.0,62.38
282.83753657341003,78,10.0,61321.0,62.48
283.49584889411926,78,5.0,61321.0,62.49
284.12897968292236,78,7.0,61321.0,62.77
284.3498432636261,78,0.0,61321.0,62.77
285.36395812034607,79,9.0,61321.0,62.38
286.0040633678436,79,10.0,61321.0,62.98
286.6190490722656,79,12.0,61321.0,62.77
287.2350924015045,79,13.0,61321.0,62.98
287.426833152771,79,0.0,61321.0,62.38
288.4590780735016,80,13.0,61321.0,62.58
289.100474357605,80,3.0,61321.0,63.19
289.7473084926605,80,6.0,61321.0,62.58
290.367103099823,80,7.0,61321.0,62.48
290.5777781009674,80,0.0,61321.0,62.97
291.5950598716736,81,9.0,61321.0,62.58
292.2121443748474,81,11.0,61321.0,62.67
292.8501191139221,81,12.0,61321.0,62.98
293.4975414276123,81,13.0,61321.0,62.68
293.6708953380585,81,2.0,61321.0,62.48
294.7752125263214,82,6.0,61321.0,62.77
295.4311673641205,82,9.0,61321.0,63.58
296.10296177864075,82,12.0,61321.0,63.17
296.7896444797516,82,5.0,61321.0,62.67
296.9968993663788,82,0.0,61321.0,62.77
297.9041748046875,83,15.0,61321.0,62.48
298.54870557785034,83,3.0,61321.0,62.58
299.1733603477478,83,5.0,61321.0,62.58
299.8750436306,83,11.0,61321.0,62.48
300.0694365501404,83,0.0,61321.0,62.87
301.135555267334,84,11.0,61321.0,62.77
301.7887153625488,84,5.0,61321.0,62.48
302.44860005378723,84,8.0,61321.0,63.28
303.2063648700714,84,5.0,61321.0,62.48
303.3797278404236,84,0.0,61321.0,62.98
304.52686309814453,85,12.0,61321.0,63.08
305.1493036746979,85,14.0,61321.0,62.77
305.81765127182007,85,6.0,61321.0,62.67
306.38277792930603,85,4.0,61321.0,63.38
306.5848026275635,85,0.0,61321.0,63.38
307.60392928123474,86,4.0,61321.0,62.67
308.3233530521393,86,11.0,61321.0,63.58
308.95940136909485,86,12.0,61321.0,62.67
309.62234807014465,86,5.0,61321.0,62.87
309.80093359947205,86,0.0,61321.0,62.98
311.00186133384705,87,12.0,61321.0,63.08
311.63954067230225,87,5.0,61321.0,62.99
312.30258989334106,87,9.0,61321.0,62.77
312.93964552879333,87,11.0,61321.0,63.48
313.1439208984375,87,0.0,61321.0,62.87
314.24627327919006,88,5.0,61321.0,62.98
314.91654348373413,88,9.0,61321.0,62.87
315.60654282569885,88,12.0,61321.0,63.48
316.29239106178284,88,5.0,61321.0,62.77
316.4999301433563,88,0.0,61321.0,62.48
317.61763215065,89,12.0,61321.0,63.08
318.2605493068695,89,4.0,61321.0,62.19
318.9171259403229,89,7.0,61321.0,62.38
319.58221459388733,89,11.0,61321.0,62.38
319.7751319408417,89,0.0,61321.0,62.49
320.7934515476227,90,12.0,61321.0,62.29
321.4267098903656,90,1.0,61321.0,62.29
322.1136918067932,90,7.0,61321.0,62.19
322.72953939437866,90,8.0,61321.0,62.38
322.8998477458954,90,0.0,61321.0,62.98
323.887980222702,91,6.0,61321.0,62.67
324.51315426826477,91,6.0,61321.0,62.19
325.1561288833618,91,9.0,61321.0,62.29
325.7619876861572,91,9.0,61321.0,63.58
325.9674701690674,91,0.0,61321.0,62.48
327.0608296394348,92,13.0,61321.0,62.09
327.7085132598877,92,5.0,61321.0,62.38
328.32267904281616,92,5.0,61321.0,62.48
328.9334833621979,92,6.0,61321.0,62.38
329.15696120262146,92,0.0,61321.0,62.38
330.2079722881317,93,10.0,61321.0,62.67
330.90514373779297,93,13.0,61321.0,62.38
331.5648112297058,93,6.0,61321.0,62.19
332.2155830860138,93,10.0,61321.0,62.87
332.4865198135376,93,0.0,61321.0,62.48
333.62043595314026,94,10.0,61321.0,62.29
334.27700090408325,94,0.0,61321.0,62.67
335.007630109787,94,8.0,61321.0,62.48
335.69417929649353,94,12.0,61321.0,62.29
335.8704180717468,94,1.0,61321.0,62.09
337.0394959449768,95,9.0,61321.0,62.29
337.70982336997986,95,12.0,61321.0,62.38
338.37447142601013,95,5.0,61321.0,62.87
339.0673043727875,95,10.0,61321.0,62.67
339.24833059310913,95,0.0,61321.0,62.48
340.3999328613281,96,6.0,61321.0,62.38
341.0834376811981,96,11.0,61321.0,62.68
341.7748832702637,96,4.0,61321.0,62.48
342.41908502578735,96,7.0,61321.0,63.08
342.62383699417114,96,0.0,61321.0,63.87
343.7574996948242,97,3.0,61321.0,62.38
344.4453616142273,97,7.0,61321.0,62.68
345.3480327129364,97,11.0,61321.0,62.67
346.04233741760254,97,6.0,61321.0,62.97
346.2357597351074,97,0.0,61321.0,62.38
347.3894131183624,98,3.0,61321.0,62.58
348.2163095474243,98,4.0,61321.0,62.67
348.903183221817,98,9.0,61321.0,62.67
349.61932373046875,98,4.0,61321.0,62.58
349.784485578537,98,4.0,61321.0,62.19
350.97949862480164,99,11.0,61321.0,62.97
351.65656995773315,99,6.0,61321.0,62.77
352.3808035850525,99,11.0,61321.0,63.67
353.0877802371979,99,7.0,61321.0,62.98
353.25368428230286,99,0.0,61321.0,62.58
