epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23305000364780426,2.0598723888397217,0.35850000381469727,1.806815505027771,8.632669925689697
1,0.3636750280857086,1.7349623441696167,0.4359000325202942,1.6013681888580322,5.082005739212036
2,0.4099750220775604,1.6132640838623047,0.4650000333786011,1.5128074884414673,3.7818920612335205
3,0.4379500150680542,1.5382354259490967,0.4871000349521637,1.4429500102996826,3.8081583976745605
4,0.45772501826286316,1.4800183773040771,0.5101000070571899,1.3856734037399292,3.785146951675415
5,0.48007503151893616,1.4309380054473877,0.5210000276565552,1.3429888486862183,3.2285099029541016
6,0.4976000189781189,1.3916207551956177,0.5443000197410583,1.2956407070159912,3.6205801963806152
7,0.51152503490448,1.3548004627227783,0.5494000315666199,1.268763780593872,3.7429940700531006
8,0.525475025177002,1.3199222087860107,0.5664000511169434,1.229487657546997,3.6185965538024902
9,0.5351999998092651,1.2909183502197266,0.5683000087738037,1.21503484249115,3.6368465423583984
10,0.5448500514030457,1.2658182382583618,0.5834000110626221,1.1884682178497314,3.558791399002075
11,0.5544500350952148,1.239971399307251,0.5914000272750854,1.1549553871154785,3.7261109352111816
12,0.5664000511169434,1.2122350931167603,0.6028000116348267,1.1304618120193481,3.783271312713623
13,0.5761750340461731,1.1866137981414795,0.6105000376701355,1.1086405515670776,3.6210875511169434
14,0.5830000042915344,1.1698193550109863,0.615600049495697,1.0896328687667847,3.5598130226135254
15,0.5906750559806824,1.1485562324523926,0.6258000135421753,1.0708694458007812,3.4536869525909424
16,0.5974500179290771,1.1330195665359497,0.6239000558853149,1.077622413635254,3.702235460281372
17,0.6039750576019287,1.1119012832641602,0.6401000022888184,1.0356242656707764,3.464127779006958
18,0.6087250113487244,1.0947297811508179,0.6438000202178955,1.0232720375061035,3.527844190597534
19,0.6174500584602356,1.0719068050384521,0.6462000012397766,1.013063669204712,3.6797542572021484
20,0.623075008392334,1.0596174001693726,0.6540000438690186,0.9940562844276428,3.637216567993164
21,0.6301000118255615,1.0473898649215698,0.6532000303268433,0.9926663637161255,3.5719704627990723
22,0.6327000260353088,1.035808801651001,0.6574000120162964,0.9828123450279236,3.4287548065185547
23,0.6395750045776367,1.019773244857788,0.6676000356674194,0.957111656665802,3.3571176528930664
24,0.6444250345230103,1.0051469802856445,0.6676000356674194,0.9581822752952576,3.4968371391296387
25,0.6517500281333923,0.9901995658874512,0.6735000610351562,0.9431246519088745,3.4464850425720215
26,0.6534250378608704,0.9775054454803467,0.6756000518798828,0.929607093334198,3.5580379962921143
27,0.6580500602722168,0.968148946762085,0.6787000298500061,0.9231894016265869,3.473020315170288
28,0.6626750230789185,0.9588616490364075,0.6831000447273254,0.9185868501663208,3.6005382537841797
29,0.6679500341415405,0.9421752691268921,0.6842000484466553,0.9084187150001526,3.5516879558563232
30,0.6706250309944153,0.9343413710594177,0.6884000301361084,0.9013537764549255,3.400712728500366
31,0.6739500164985657,0.9244497418403625,0.6853000521659851,0.9073013067245483,3.470088005065918
32,0.6765000224113464,0.9173355102539062,0.6886000037193298,0.8927767276763916,3.330580472946167
33,0.6822750568389893,0.9036855697631836,0.6855000257492065,0.8941701650619507,3.337066650390625
34,0.6821500062942505,0.8995234966278076,0.6976000070571899,0.8726091384887695,3.2868411540985107
35,0.6873500347137451,0.8868730664253235,0.697700023651123,0.8695084452629089,3.5004184246063232
36,0.6886250376701355,0.8767021894454956,0.694100022315979,0.872448205947876,3.5142629146575928
37,0.6952000260353088,0.8699820637702942,0.6982000470161438,0.8620114922523499,3.6258745193481445
