timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1080074310302734,0,62065.1875,63.951
3.125302791595459,0,62065.1875,63.755
4.126336574554443,0,62065.1875,63.853
5.127352237701416,0,62065.1875,63.951
6.128257989883423,0,62065.1875,63.714
7.129319667816162,0,62065.1875,63.881
8.130335330963135,0,62085.1875,63.853
9.13159966468811,0,62085.1875,63.951
10.137711524963379,0,62087.1875,64.741
11.138681173324585,0,62087.1875,64.437
12.139770030975342,3,62087.1875,71.699
13.14091181755066,17,62087.1875,73.101
14.141955137252808,0,62087.1875,64.063
15.142906665802002,0,62087.1875,64.07
16.14386534690857,0,62087.1875,63.868
17.144914150238037,0,62087.1875,63.861
18.14588975906372,0,62087.1875,63.875
19.146937608718872,0,62087.1875,63.868
20.14788508415222,0,62087.1875,63.973
21.148916959762573,18,62087.1875,76.91
22.149897813796997,12,62089.1875,67.702
23.150972366333008,15,62089.1875,73.02
24.15191078186035,10,62089.1875,67.506
25.152863264083862,18,62089.1875,74.006
26.15382432937622,13,62089.1875,63.966
27.154783964157104,19,62089.1875,73.393
28.155718088150024,7,62089.1875,63.778
29.156654834747314,19,62089.1875,74.2
30.15769386291504,4,62089.1875,73.702
31.158629417419434,17,62089.1875,74.197
32.15969491004944,17,62089.1875,74.015
33.16061854362488,17,62089.1875,68.091
34.1617066860199,17,62089.1875,72.103
35.162672996520996,11,62089.1875,73.003
36.16369700431824,18,62089.1875,72.992
37.16464829444885,7,62089.1875,75.052
38.165847301483154,15,62089.1875,76.438
39.16694784164429,15,62089.1875,72.603
40.16822814941406,16,62089.1875,74.171
41.1693549156189,17,62089.1875,75.667
42.17059135437012,8,62089.1875,76.21
43.17158770561218,15,62089.1875,73.685
44.17281222343445,7,62089.1875,73.713
45.17385530471802,18,62089.1875,75.918
46.174890995025635,17,62089.1875,74.586
47.17581248283386,17,62089.1875,68.102
48.17681956291199,17,62089.1875,74.274
49.17773628234863,8,62089.1875,72.619
50.17877244949341,18,62089.1875,76.348
51.17970633506775,15,62089.1875,75.728
52.180893898010254,18,62089.1875,74.185
53.18187618255615,18,62089.1875,76.78
54.18301320075989,14,62089.1875,75.821
55.18400287628174,17,62089.1875,73.086
56.185139417648315,17,62089.1875,73.277
57.186349630355835,12,62089.1875,71.545
58.18728971481323,18,62089.1875,74.177
59.188276052474976,18,62089.1875,74.147
60.189196825027466,12,62089.1875,73.76
61.190186500549316,18,62089.1875,71.745
62.191131353378296,16,62089.1875,70.538
63.19204926490784,10,62089.1875,71.605
64.1930730342865,17,62089.1875,72.716
65.19402766227722,17,62089.1875,71.146
66.19497227668762,16,62089.1875,67.007
67.1959011554718,17,62089.1875,73.142
68.19703793525696,14,62089.1875,71.341
69.19797348976135,15,62089.1875,70.94
70.19891166687012,17,62089.1875,71.925
71.20014977455139,14,62089.1875,66.91
72.20108079910278,16,62089.1875,72.314
73.2020046710968,18,62089.1875,73.173
74.20294761657715,18,62089.1875,75.338
75.20394515991211,18,62089.1875,72.147
76.20489859580994,11,62089.1875,74.802
77.20587825775146,18,62089.1875,75.642
78.20704555511475,18,62089.1875,71.447
79.20796990394592,9,62089.1875,71.937
80.2092878818512,15,62089.1875,72.023
81.21026492118835,13,62089.1875,71.438
82.21153569221497,18,62089.1875,70.305
83.21246433258057,18,62089.1875,74.641
84.213383436203,12,62089.1875,74.407
85.21430921554565,18,62089.1875,71.325
86.215256690979,18,62089.1875,72.147
87.21617102622986,11,62089.1875,71.588
88.21709561347961,18,62089.1875,72.267
89.21801471710205,18,62089.1875,73.185
90.21908831596375,11,62089.1875,71.326
91.22001457214355,18,62089.1875,74.335
92.22095513343811,18,62089.1875,74.298
93.22189569473267,12,62089.1875,72.023
94.22283411026001,17,62089.1875,72.64
95.2237651348114,18,62089.1875,74.52
96.22475814819336,13,62089.1875,67.311
97.22569131851196,18,62089.1875,72.536
98.22667717933655,18,62089.1875,71.873
99.22788643836975,13,62089.1875,67.29
100.22881126403809,18,62089.1875,73.343
101.22974634170532,18,62089.1875,70.431
102.23077630996704,13,62089.1875,67.409
103.23172855377197,18,62089.1875,74.755
104.2326545715332,18,62089.1875,72.486
105.2335786819458,13,62089.1875,67.007
106.23466873168945,18,62089.1875,74.037
107.23588013648987,18,62089.1875,75.989
108.23687934875488,13,62089.1875,66.812
109.23787522315979,18,62089.1875,74.813
110.23882055282593,18,62089.1875,70.795
111.2399549484253,14,62089.1875,73.381
112.24088525772095,18,62089.1875,70.596
113.24181079864502,18,62089.1875,76.418
114.24274969100952,14,62089.1875,71.105
115.24395799636841,18,62089.1875,71.28
116.24488139152527,18,62089.1875,71.588
117.24587082862854,12,62089.1875,72.595
118.24681186676025,18,62089.1875,73.478
119.24775338172913,18,62089.1875,74.427
120.24872422218323,12,62089.1875,71.7
121.24974584579468,18,62089.1875,74.897
122.25070381164551,18,62089.1875,75.253
123.251629114151,12,62089.1875,70.267
124.25255513191223,18,62089.1875,76.308
125.25353193283081,18,62089.1875,74.634
126.25458931922913,12,62089.1875,71.021
127.25551652908325,17,62089.1875,70.336
128.25645756721497,18,62089.1875,70.238
129.25741362571716,13,62089.1875,67.214
130.2583498954773,18,62089.1875,69.949
131.25928711891174,18,62089.1875,71.243
132.2602517604828,13,62089.1875,66.986
133.26128768920898,18,62089.1875,74.354
134.26223230361938,18,62089.1875,74.365
135.2631573677063,13,62089.1875,67.409
136.2640986442566,18,62089.1875,74.936
137.26510214805603,17,62089.1875,73.446
138.26603388786316,14,62089.1875,67.484
139.26695370674133,18,62089.1875,74.433
140.26787209510803,18,62089.1875,71.049
141.26881957054138,13,62089.1875,67.312
142.2697994709015,18,62089.1875,70.414
143.27072858810425,18,62089.1875,74.44
144.27165007591248,14,62089.1875,66.888
145.2727427482605,18,62089.1875,74.747
146.27367496490479,18,62089.1875,74.843
147.27472686767578,15,62089.1875,67.214
148.2757852077484,18,62089.1875,71.289
149.27674341201782,18,62089.1875,74.645
150.27776265144348,16,62089.1875,67.18
151.2786796092987,18,62089.1875,72.784
152.27960395812988,18,62089.1875,71.215
153.28055500984192,16,62089.1875,67.311
154.281485080719,17,62089.1875,71.519
155.28243827819824,18,62089.1875,72.954
156.28339505195618,16,62089.1875,67.105
157.28444385528564,17,62089.1875,72.506
158.28538060188293,18,62089.1875,70.82
159.28649806976318,16,62089.1875,70.208
160.2874619960785,18,62089.1875,74.073
161.28838849067688,12,62089.1875,70.738
162.28938031196594,18,62089.1875,72.985
163.29030060768127,18,62089.1875,74.134
164.29122519493103,11,62089.1875,74.841
165.2921507358551,18,62089.1875,74.36
166.29311323165894,18,62089.1875,74.603
167.2941174507141,10,62089.1875,74.724
168.29514527320862,18,62089.1875,74.737
169.29630208015442,17,62089.1875,72.006
170.29723024368286,10,62089.1875,73.89
171.29816031455994,18,62089.1875,71.824
172.2990846633911,18,62089.1875,73.939
173.30026292800903,11,62089.1875,73.471
174.30138969421387,18,62089.1875,72.2
175.3023099899292,18,62089.1875,72.567
176.3032739162445,13,62089.1875,66.228
