epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7033541798591614,0.8473259806632996,0.8305000066757202,0.48621317744255066,14.049508333206177
1,0.8294374942779541,0.48542600870132446,0.8379999995231628,0.4460739195346832,3.6516644954681396
2,0.8541249632835388,0.41158533096313477,0.8499166369438171,0.4116392433643341,2.004369020462036
3,0.8659166693687439,0.3760019540786743,0.8575000166893005,0.38942456245422363,1.8635473251342773
4,0.8744583129882812,0.3517141342163086,0.8636666536331177,0.3748837411403656,1.8968281745910645
5,0.8821041584014893,0.3287866413593292,0.8676666617393494,0.37118643522262573,1.8239104747772217
6,0.8871250152587891,0.3133096694946289,0.8614166378974915,0.3799525499343872,1.6063148975372314
7,0.8922708034515381,0.30110466480255127,0.8712499737739563,0.3595658838748932,1.768073558807373
8,0.8958333134651184,0.2882261276245117,0.8690833449363708,0.35965654253959656,1.5813028812408447
9,0.8994791507720947,0.27755266427993774,0.8736666440963745,0.35336992144584656,1.832726240158081
10,0.9032708406448364,0.26778629422187805,0.8704166412353516,0.35314494371414185,1.8846402168273926
11,0.9057291746139526,0.25938132405281067,0.872083306312561,0.35859936475753784,1.6683719158172607
12,0.909416675567627,0.2513284981250763,0.8736666440963745,0.35527366399765015,1.6447272300720215
13,0.9132083058357239,0.24175532162189484,0.8760833144187927,0.3498281240463257,1.8201501369476318
14,0.9156041741371155,0.23528780043125153,0.8765833377838135,0.3493930995464325,1.821645975112915
15,0.9181041717529297,0.2290634959936142,0.8732500076293945,0.35353657603263855,1.6206517219543457
16,0.9213749766349792,0.22285538911819458,0.8765000104904175,0.35277053713798523,1.663034439086914
17,0.9247083067893982,0.21404898166656494,0.8760833144187927,0.346681147813797,1.8324851989746094
18,0.9263333082199097,0.2074490785598755,0.878333330154419,0.35857999324798584,1.535517692565918
19,0.926687479019165,0.20628149807453156,0.8756666779518127,0.3543621897697449,1.5331902503967285
20,0.9312499761581421,0.19625309109687805,0.8792499899864197,0.35301700234413147,1.5352957248687744
21,0.2488958239555359,,0.10000000149011612,,1.531602144241333
22,0.10000000149011612,,0.10000000149011612,,1.5258550643920898
23,0.10000000149011612,,0.10000000149011612,,1.4953405857086182
24,0.10000000149011612,,0.10000000149011612,,1.5155549049377441
25,0.10000000149011612,,0.10000000149011612,,1.6148290634155273
26,0.10000000149011612,,0.10000000149011612,,1.568998098373413
27,0.10000000149011612,,0.10000000149011612,,1.6237897872924805
28,0.10000000149011612,,0.10000000149011612,,1.609527349472046
29,0.10000000149011612,,0.10000000149011612,,1.7402114868164062
30,0.10000000149011612,,0.10000000149011612,,1.600611686706543
31,0.10000000149011612,,0.10000000149011612,,1.5841395854949951
32,0.10000000149011612,,0.10000000149011612,,1.505049705505371
33,0.10000000149011612,,0.10000000149011612,,1.5043063163757324
34,0.10000000149011612,,0.10000000149011612,,1.5119779109954834
35,0.10000000149011612,,0.10000000149011612,,1.587928295135498
36,0.10000000149011612,,0.10000000149011612,,1.7899160385131836
37,0.10000000149011612,,0.10000000149011612,,1.62050199508667
38,0.10000000149011612,,0.10000000149011612,,1.504749059677124
39,0.10000000149011612,,0.10000000149011612,,1.5729241371154785
40,0.10000000149011612,,0.10000000149011612,,1.51456880569458
41,0.10000000149011612,,0.10000000149011612,,1.5136785507202148
42,0.10000000149011612,,0.10000000149011612,,1.524170160293579
43,0.10000000149011612,,0.10000000149011612,,1.523568868637085
44,0.10000000149011612,,0.10000000149011612,,1.5193326473236084
45,0.10000000149011612,,0.10000000149011612,,1.5259833335876465
46,0.10000000149011612,,0.10000000149011612,,1.5022339820861816
47,0.10000000149011612,,0.10000000149011612,,1.5140862464904785
48,0.10000000149011612,,0.10000000149011612,,1.5058808326721191
49,0.10000000149011612,,0.10000000149011612,,1.5006883144378662
50,0.10000000149011612,,0.10000000149011612,,1.501596450805664
51,0.10000000149011612,,0.10000000149011612,,1.5025568008422852
52,0.10000000149011612,,0.10000000149011612,,1.5019447803497314
53,0.10000000149011612,,0.10000000149011612,,1.5015771389007568
54,0.10000000149011612,,0.10000000149011612,,1.498443365097046
55,0.10000000149011612,,0.10000000149011612,,1.5040771961212158
56,0.10000000149011612,,0.10000000149011612,,1.4995193481445312
57,0.10000000149011612,,0.10000000149011612,,1.499800682067871
58,0.10000000149011612,,0.10000000149011612,,1.501218557357788
59,0.10000000149011612,,0.10000000149011612,,1.5062282085418701
60,0.10000000149011612,,0.10000000149011612,,1.5044682025909424
61,0.10000000149011612,,0.10000000149011612,,1.5028574466705322
62,0.10000000149011612,,0.10000000149011612,,1.5024569034576416
63,0.10000000149011612,,0.10000000149011612,,1.5027048587799072
64,0.10000000149011612,,0.10000000149011612,,1.5067102909088135
65,0.10000000149011612,,0.10000000149011612,,1.5013303756713867
66,0.10000000149011612,,0.10000000149011612,,1.5016374588012695
67,0.10000000149011612,,0.10000000149011612,,1.5463793277740479
68,0.10000000149011612,,0.10000000149011612,,1.5000126361846924
69,0.10000000149011612,,0.10000000149011612,,1.514493703842163
70,0.10000000149011612,,0.10000000149011612,,1.497258186340332
71,0.10000000149011612,,0.10000000149011612,,1.5090322494506836
72,0.10000000149011612,,0.10000000149011612,,1.5031726360321045
73,0.10000000149011612,,0.10000000149011612,,1.5074050426483154
74,0.10000000149011612,,0.10000000149011612,,1.5170598030090332
75,0.10000000149011612,,0.10000000149011612,,1.5020825862884521
76,0.10000000149011612,,0.10000000149011612,,1.5137033462524414
