epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10881250351667404,2.3700549602508545,0.10008333623409271,2.3317432403564453,6.364122152328491
1,0.10893750190734863,2.369988203048706,0.10008333623409271,2.3317453861236572,2.3700945377349854
2,0.1093124970793724,2.3701796531677246,0.10008333623409271,2.3317432403564453,2.300588846206665
3,0.10964583605527878,2.3714075088500977,0.10008333623409271,2.331744909286499,2.2792789936065674
4,0.10883333534002304,2.370913028717041,0.10008333623409271,2.3317437171936035,2.444906234741211
5,0.10845833271741867,2.37105655670166,0.10008333623409271,2.3317441940307617,2.345623731613159
6,0.1081041693687439,2.3723926544189453,0.10008333623409271,2.331744432449341,2.417703628540039
7,0.10781250149011612,2.37127423286438,0.10008333623409271,2.3317456245422363,2.2757997512817383
8,0.10781250149011612,2.3717188835144043,0.10008333623409271,2.3317441940307617,2.3296680450439453
9,0.1081041693687439,2.369723320007324,0.10008333623409271,2.3317453861236572,2.302807331085205
10,0.1081458330154419,2.370622158050537,0.10008333623409271,2.3317441940307617,2.3790476322174072
11,0.10927083343267441,2.370954990386963,0.10008333623409271,2.331743001937866,2.2573049068450928
12,0.10875000059604645,2.370814561843872,0.10008333623409271,2.331744909286499,2.2614481449127197
13,0.1067916676402092,2.3729121685028076,0.10008333623409271,2.3317437171936035,2.440570592880249
14,0.10864583402872086,2.3708038330078125,0.10008333623409271,2.331743001937866,2.337258815765381
15,0.10824999958276749,2.3707268238067627,0.10008333623409271,2.3317432403564453,2.3199265003204346
16,0.10710416734218597,2.373624801635742,0.10008333623409271,2.3317441940307617,2.3829598426818848
17,0.10910416394472122,2.3691000938415527,0.10008333623409271,2.3317432403564453,2.260944366455078
18,0.10854166746139526,2.371171236038208,0.10008333623409271,2.331744909286499,2.377626657485962
19,0.1093124970793724,2.369438648223877,0.10008333623409271,2.3317453861236572,2.247396230697632
20,0.10774999856948853,2.3717448711395264,0.10008333623409271,2.33174467086792,2.4677114486694336
21,0.10845833271741867,2.3716917037963867,0.10008333623409271,2.3317439556121826,2.433379888534546
22,0.10899999737739563,2.3699183464050293,0.10008333623409271,2.3317456245422363,2.4447145462036133
23,0.109333336353302,2.368471384048462,0.10008333623409271,2.3317453861236572,2.3925485610961914
24,0.10904166847467422,2.370547294616699,0.10008333623409271,2.331744909286499,2.398052453994751
25,0.1080416664481163,2.370443105697632,0.10008333623409271,2.3317463397979736,2.4090027809143066
26,0.1080624982714653,2.3696701526641846,0.10008333623409271,2.331745147705078,2.3257367610931396
27,0.10885416716337204,2.3731086254119873,0.10008333623409271,2.3317458629608154,2.377793788909912
28,0.10718750208616257,2.3710858821868896,0.10008333623409271,2.331742763519287,2.2646327018737793
29,0.1080833300948143,2.3710641860961914,0.10008333623409271,2.3317441940307617,2.281310558319092
30,0.1081041693687439,2.369659662246704,0.10008333623409271,2.3317437171936035,2.373459815979004
31,0.10849999636411667,2.368678331375122,0.10008333623409271,2.331742286682129,2.2821359634399414
32,0.10983332991600037,2.371342420578003,0.10008333623409271,2.3317441940307617,2.2657177448272705
33,0.10885416716337204,2.3702988624572754,0.10008333623409271,2.3317461013793945,2.3859822750091553
34,0.10839582979679108,2.369847536087036,0.10008333623409271,2.3317434787750244,2.4221372604370117
35,0.10762500017881393,2.370662212371826,0.10008333623409271,2.3317439556121826,2.431737184524536
36,0.10889583081007004,2.3703551292419434,0.10008333623409271,2.331742525100708,2.266005754470825
37,0.10927083343267441,2.3738532066345215,0.10008333623409271,2.3317437171936035,2.3704006671905518
38,0.10752083361148834,2.370633363723755,0.10008333623409271,2.3317456245422363,2.2989795207977295
39,0.10750000178813934,2.370488166809082,0.10008333623409271,2.331745147705078,2.4567770957946777
40,0.11006250232458115,2.370296001434326,0.10008333623409271,2.331744909286499,2.4630658626556396
41,0.10770833492279053,2.3707869052886963,0.10008333623409271,2.3317439556121826,2.5087153911590576
42,0.10883333534002304,2.370130777359009,0.10008333623409271,2.3317434787750244,2.511310338973999
43,0.109375,2.369231700897217,0.10008333623409271,2.3317434787750244,2.3446993827819824
44,0.10993749648332596,2.370722770690918,0.10008333623409271,2.3317432403564453,2.290156126022339
45,0.10904166847467422,2.368915319442749,0.10008333623409271,2.331742525100708,2.452113628387451
46,0.10862500220537186,2.3709442615509033,0.10008333623409271,2.331744909286499,2.4811253547668457
47,0.10920833051204681,2.3716695308685303,0.10008333623409271,2.331745147705078,2.4607954025268555
48,0.10854166746139526,2.37168288230896,0.10008333623409271,2.3317453861236572,2.300823926925659
49,0.10739583522081375,2.372864007949829,0.10008333623409271,2.3317453861236572,2.3032519817352295
50,0.1081041693687439,2.3703291416168213,0.10008333623409271,2.3317439556121826,2.514371871948242
51,0.10695832967758179,2.370880603790283,0.10008333623409271,2.331744909286499,2.5138449668884277
52,0.10889583081007004,2.3696846961975098,0.10008333623409271,2.331744432449341,2.429710865020752
53,0.10922916978597641,2.3707504272460938,0.10008333623409271,2.3317458629608154,2.379518985748291
54,0.10877083241939545,2.3709192276000977,0.10008333623409271,2.33174467086792,2.2669689655303955
55,0.10835416615009308,2.3707637786865234,0.10008333623409271,2.3317437171936035,2.3886778354644775
56,0.10635416954755783,2.371504306793213,0.10008333623409271,2.3317453861236572,2.2969002723693848
57,0.10854166746139526,2.370732545852661,0.10008333623409271,2.331745147705078,2.3337435722351074
58,0.10833333432674408,2.370728015899658,0.10008333623409271,2.3317441940307617,2.2633068561553955
59,0.10706250369548798,2.3727550506591797,0.10008333623409271,2.3317437171936035,2.40914249420166
60,0.10750000178813934,2.370591878890991,0.10008333623409271,2.33174467086792,2.3016531467437744
61,0.10837499797344208,2.370089292526245,0.10008333623409271,2.3317437171936035,2.3214523792266846
62,0.10752083361148834,2.369891881942749,0.10008333623409271,2.331745147705078,2.292192220687866
63,0.109333336353302,2.371537685394287,0.10008333623409271,2.3317432403564453,2.4026787281036377
64,0.10820833593606949,2.37058162689209,0.10008333623409271,2.3317439556121826,2.319303035736084
65,0.10627083480358124,2.3708555698394775,0.10008333623409271,2.3317434787750244,2.4149181842803955
66,0.10922916978597641,2.37007737159729,0.10008333623409271,2.331744909286499,2.2893412113189697
67,0.10739583522081375,2.371121644973755,0.10008333623409271,2.3317432403564453,2.29842472076416
68,0.10949999839067459,2.3693807125091553,0.10008333623409271,2.331745147705078,2.4932897090911865
69,0.10929166525602341,2.370410203933716,0.10008333623409271,2.33174467086792,2.4138693809509277
70,0.10833333432674408,2.3706724643707275,0.10008333623409271,2.3317453861236572,2.5246269702911377
71,0.10700000077486038,2.3715436458587646,0.10008333623409271,2.331744432449341,2.451781988143921
72,0.10768750309944153,2.3711767196655273,0.10008333623409271,2.33174467086792,2.430478572845459
73,0.10766666382551193,2.37353515625,0.10008333623409271,2.3317437171936035,2.2389228343963623
74,0.10729166865348816,2.371628522872925,0.10008333623409271,2.3317453861236572,2.3958725929260254
75,0.10902083665132523,2.369523286819458,0.10008333623409271,2.331744909286499,2.2677810192108154
76,0.10945833474397659,2.369995355606079,0.10008333623409271,2.3317441940307617,2.379878282546997
77,0.1080208346247673,2.370607852935791,0.10008333623409271,2.3317458629608154,2.487997055053711
78,0.10720833390951157,2.370617628097534,0.10008333623409271,2.3317456245422363,2.2971882820129395
79,0.1081041693687439,2.3694958686828613,0.10008333623409271,2.331744432449341,2.4343745708465576
80,0.10879166424274445,2.3711941242218018,0.10008333623409271,2.331744432449341,2.3132615089416504
81,0.10729166865348816,2.372359275817871,0.10008333623409271,2.3317453861236572,2.3061602115631104
82,0.10739583522081375,2.370434522628784,0.10008333623409271,2.3317432403564453,2.3791732788085938
83,0.10772916674613953,2.372987747192383,0.10008333623409271,2.3317434787750244,2.378652334213257
84,0.10791666805744171,2.3723742961883545,0.10008333623409271,2.331745147705078,2.454674243927002
85,0.10818749666213989,2.370622158050537,0.10008333623409271,2.331744432449341,2.4561235904693604
86,0.10960416495800018,2.3709559440612793,0.10008333623409271,2.331743001937866,2.3639400005340576
87,0.10829166322946548,2.3701157569885254,0.10008333623409271,2.3317441940307617,2.4196839332580566
