timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.9706547260284424,0,9.0,79641.0,65.65
2.352412462234497,0,9.0,79641.0,65.54
2.7366201877593994,0,9.0,79641.0,65.45
3.1230661869049072,0,9.0,79641.0,65.44
4.752250909805298,0,0.0,79641.0,65.44
6.757465362548828,1,10.0,79643.0,66.23
7.20276951789856,1,2.0,79643.0,65.55
7.63311243057251,1,4.0,79643.0,65.44
8.042879104614258,1,4.0,79643.0,65.54
8.330574750900269,1,0.0,79645.0,65.34
9.134473085403442,2,9.0,79645.0,65.44
9.542327165603638,2,9.0,79645.0,65.34
9.950988531112671,2,9.0,79645.0,65.34
10.405698537826538,2,10.0,79645.0,65.54
10.655036687850952,2,0.0,79645.0,65.45
11.470324993133545,3,5.0,79645.0,65.55
11.887027502059937,3,6.0,79645.0,65.55
12.28325629234314,3,5.0,79645.0,65.65
12.685315370559692,3,5.0,79645.0,65.55
12.940364599227905,3,0.0,79645.0,65.44
13.724498271942139,4,7.0,79645.0,65.55
14.155972003936768,4,9.0,79645.0,65.84
14.597363233566284,4,10.0,79645.0,65.54
15.072358131408691,4,5.0,79645.0,65.55
15.348377704620361,4,0.0,79645.0,65.55
16.194063425064087,5,10.0,79645.0,65.95
16.62885093688965,5,2.0,79645.0,65.65
17.040537357330322,5,9.0,79645.0,65.74
17.438748836517334,5,9.0,79645.0,65.74
17.6900532245636,5,0.0,79645.0,65.44
18.560946702957153,6,7.0,79645.0,65.65
19.010100841522217,6,9.0,79645.0,65.65
19.46795916557312,6,3.0,79645.0,65.44
19.904560327529907,6,5.0,79645.0,65.44
20.163207292556763,6,0.0,79645.0,65.54
20.954615831375122,7,7.0,79645.0,65.55
21.352513074874878,7,7.0,79645.0,65.76
21.754526376724243,7,7.0,79645.0,66.05
22.146999835968018,7,7.0,79645.0,65.76
22.40212106704712,7,0.0,79645.0,65.84
23.21896505355835,8,10.0,79645.0,65.05
23.657421827316284,8,2.0,79645.0,65.05
24.091286659240723,8,3.0,79645.0,65.05
