timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
62.003180742263794,23.0,731.0,66.94,
62.23670220375061,4.0,731.0,66.74,
62.46166014671326,6.0,731.0,66.94,
62.68739604949951,7.0,731.0,67.04,
63.63150668144226,25.0,731.0,66.94,9.0
64.56454372406006,18.0,731.0,67.03,9.0
65.46398854255676,27.0,731.0,67.03,9.0
66.44847798347473,24.0,731.0,66.84,
66.67385482788086,4.0,731.0,66.94,
66.89961457252502,7.0,731.0,67.13,
67.12414741516113,7.0,731.0,66.74,
68.0633819103241,4.0,731.0,66.84,10.0
68.9878568649292,20.0,731.0,66.94,10.0
69.89923620223999,7.0,731.0,66.94,10.0
70.85179233551025,26.0,731.0,66.94,
71.08273768424988,3.0,731.0,66.84,
71.31304717063904,7.0,731.0,67.03,
71.54047584533691,7.0,731.0,66.94,
72.45535731315613,27.0,731.0,67.03,11.0
73.37290334701538,15.0,731.0,66.94,11.0
74.28640246391296,27.0,731.0,66.94,11.0
75.24898219108582,22.0,731.0,66.94,
75.49287581443787,4.0,731.0,66.94,
75.71788787841797,6.0,731.0,66.94,
75.94745254516602,7.0,731.0,67.23,
76.89008569717407,26.0,731.0,66.83,12.0
77.80013489723206,16.0,731.0,66.94,12.0
78.67094707489014,26.0,731.0,67.42,12.0
79.61566829681396,17.0,731.0,66.84,
79.829665184021,7.0,731.0,67.62,
80.04767799377441,7.0,731.0,67.52,
80.26753664016724,7.0,731.0,67.61,
81.18641877174377,12.0,731.0,67.62,13.0
82.06865620613098,23.0,731.0,67.62,13.0
82.9343090057373,28.0,731.0,67.13,13.0
83.86636137962341,21.0,731.0,67.33,
84.07055473327637,7.0,731.0,67.23,
84.27545189857483,7.0,731.0,67.42,
84.48133730888367,7.0,731.0,68.12,
85.40170645713806,12.0,731.0,67.03,14.0
86.28915023803711,24.0,731.0,67.42,14.0
87.18478846549988,9.0,731.0,67.42,14.0
88.09571814537048,23.0,731.0,67.62,
88.3073000907898,7.0,731.0,67.33,
88.50975704193115,7.0,731.0,67.13,
88.72499680519104,6.0,731.0,67.03,
89.62054514884949,13.0,731.0,67.52,15.0
90.49062633514404,23.0,731.0,67.13,15.0
91.41419172286987,10.0,731.0,68.5,15.0
92.31950259208679,24.0,731.0,67.81,
92.53233122825623,7.0,731.0,67.14,
92.74980068206787,6.0,731.0,67.62,
92.95886397361755,5.0,731.0,66.94,
93.87809944152832,18.0,731.0,67.13,16.0
94.73595881462097,26.0,731.0,67.83,16.0
95.61615514755249,9.0,731.0,67.23,16.0
96.55008625984192,25.0,731.0,67.23,
96.75350522994995,7.0,731.0,67.52,
96.95439624786377,7.0,731.0,67.23,
97.15240168571472,7.0,731.0,67.81,
98.01639175415039,28.0,731.0,67.04,17.0
98.89477467536926,17.0,731.0,66.94,17.0
99.73035311698914,23.0,731.0,67.23,17.0
100.6440532207489,9.0,731.0,68.12,
100.84452438354492,7.0,731.0,67.81,
101.04340958595276,7.0,731.0,67.81,
101.24268531799316,7.0,731.0,67.81,
102.13483262062073,21.0,731.0,67.23,18.0
102.97056770324707,26.0,731.0,68.01,18.0
103.84184432029724,27.0,731.0,67.81,18.0
104.71911001205444,16.0,731.0,67.81,
104.91413569450378,7.0,731.0,67.72,
105.10875988006592,7.0,731.0,67.62,
105.30754971504211,7.0,731.0,67.72,
106.18287539482117,26.0,731.0,68.52,19.0
107.02663612365723,28.0,731.0,67.33,19.0
107.93800187110901,17.0,731.0,67.8,19.0
108.86320495605469,26.0,731.0,67.7,
109.05908155441284,6.0,731.0,67.83,
109.26587343215942,7.0,731.0,67.62,
109.46081042289734,6.0,731.0,67.81,
110.36951947212219,19.0,731.0,67.72,20.0
111.25317192077637,27.0,731.0,67.13,20.0
112.1232750415802,14.0,731.0,68.02,20.0
113.05005097389221,25.0,731.0,67.72,
113.26068544387817,6.0,731.0,67.83,
113.46742296218872,5.0,731.0,67.72,
113.66832566261292,7.0,731.0,67.72,
114.56638097763062,18.0,731.0,67.33,21.0
115.43094754219055,27.0,731.0,67.72,21.0
116.31523442268372,10.0,731.0,67.52,21.0
117.25144934654236,26.0,731.0,67.03,
117.45966625213623,6.0,731.0,67.23,
117.66525101661682,6.0,731.0,67.03,
117.8705677986145,6.0,731.0,67.23,
118.76987385749817,16.0,731.0,67.23,22.0
119.6448404788971,26.0,731.0,67.03,22.0
120.50019216537476,28.0,731.0,66.84,22.0
121.4243483543396,21.0,731.0,66.73,
121.62361192703247,7.0,731.0,66.74,
121.82010126113892,7.0,731.0,66.73,
122.01814579963684,7.0,731.0,66.64,
122.89953565597534,29.0,731.0,66.54,23.0
123.79007840156555,16.0,731.0,66.63,23.0
124.66624093055725,26.0,731.0,67.72,23.0
125.56315469741821,10.0,731.0,67.91,
125.76827311515808,7.0,731.0,67.81,
125.9638249874115,7.0,731.0,67.83,
126.16872978210449,7.0,731.0,67.72,
127.03918051719666,21.0,731.0,67.23,24.0
127.90873885154724,29.0,731.0,67.33,24.0
128.75341129302979,29.0,731.0,67.33,24.0
129.6548945903778,21.0,731.0,67.33,
129.86025738716125,7.0,731.0,67.33,
130.05407786369324,7.0,731.0,67.23,
130.25638556480408,7.0,731.0,67.23,
131.1342327594757,28.0,731.0,67.33,25.0
132.02349162101746,16.0,731.0,66.63,25.0
132.87134075164795,23.0,731.0,66.64,25.0
133.79986715316772,10.0,731.0,67.83,
134.0204632282257,7.0,731.0,67.03,
134.231778383255,7.0,731.0,67.33,
134.4388246536255,7.0,731.0,67.23,
135.3554470539093,27.0,731.0,67.23,26.0
136.22548747062683,14.0,731.0,67.62,26.0
137.11298894882202,25.0,731.0,67.91,26.0
138.0273277759552,13.0,731.0,67.52,
138.24303197860718,7.0,731.0,66.84,
138.4472165107727,7.0,731.0,67.13,
138.65841794013977,7.0,731.0,67.33,
139.52927684783936,27.0,731.0,67.92,27.0
140.42976355552673,12.0,731.0,67.63,27.0
141.32899379730225,25.0,731.0,67.81,27.0
142.22162079811096,9.0,731.0,67.62,
142.42105865478516,7.0,731.0,67.33,
142.62062859535217,7.0,731.0,67.62,
142.8184757232666,7.0,731.0,67.33,
143.68508648872375,19.0,731.0,67.23,28.0
144.5698733329773,27.0,731.0,67.33,28.0
145.4574317932129,13.0,731.0,67.52,28.0
146.35402369499207,26.0,731.0,68.23,
146.55694842338562,7.0,731.0,68.32,
146.75204849243164,7.0,731.0,67.92,
146.95772051811218,7.0,731.0,67.81,
147.832355260849,28.0,731.0,67.42,29.0
148.70442080497742,17.0,731.0,67.42,29.0
149.57682752609253,27.0,731.0,66.94,29.0
150.4662013053894,10.0,731.0,67.81,
150.6766664981842,7.0,731.0,67.62,
150.87855100631714,7.0,731.0,67.42,
151.08933353424072,7.0,731.0,67.72,
151.94850778579712,23.0,731.0,66.93,30.0
152.83176827430725,27.0,731.0,66.84,30.0
153.66746950149536,10.0,731.0,66.94,30.0
154.59248232841492,26.0,731.0,67.62,
154.7880735397339,7.0,731.0,67.8,
154.98371720314026,7.0,731.0,67.72,
155.18344473838806,7.0,731.0,67.7,
156.0800530910492,10.0,731.0,67.13,31.0
156.9215726852417,16.0,731.0,66.84,31.0
157.76378679275513,22.0,731.0,66.84,31.0
158.67856693267822,27.0,731.0,67.52,
158.88068103790283,7.0,731.0,67.23,
159.14091515541077,6.0,731.0,67.42,
159.39301109313965,6.0,731.0,67.42,
160.31218242645264,12.0,731.0,67.42,32.0
161.24510502815247,28.0,731.0,67.33,32.0
162.16219830513,18.0,731.0,67.42,32.0
163.1299171447754,11.0,731.0,67.52,
163.3663568496704,7.0,731.0,66.84,
163.5968723297119,7.0,731.0,66.94,
163.82517457008362,7.0,731.0,67.83,
164.7385025024414,13.0,731.0,67.42,33.0
165.63863825798035,26.0,731.0,67.62,33.0
166.50093603134155,7.0,731.0,67.42,33.0
167.4497950077057,26.0,731.0,67.52,
167.68268632888794,3.0,731.0,67.62,
167.90855526924133,7.0,731.0,67.33,
168.1275029182434,7.0,731.0,67.72,
169.01644229888916,22.0,731.0,67.42,34.0
169.89967036247253,28.0,731.0,67.42,34.0
170.80397129058838,18.0,731.0,66.94,34.0
171.7430181503296,9.0,731.0,67.81,
171.96284914016724,7.0,731.0,67.62,
172.17923283576965,7.0,731.0,67.62,
172.4032838344574,7.0,731.0,67.42,
173.27385592460632,28.0,731.0,67.82,35.0
174.12825512886047,29.0,731.0,67.72,35.0
175.0189950466156,18.0,731.0,67.62,35.0
175.92532014846802,28.0,731.0,67.62,
176.1571171283722,7.0,731.0,67.52,
176.3719925880432,7.0,731.0,68.02,
176.59866380691528,7.0,731.0,67.62,
177.47639417648315,26.0,731.0,68.02,36.0
178.37633109092712,11.0,731.0,67.81,36.0
179.2249562740326,18.0,731.0,67.62,36.0
180.1521294116974,27.0,731.0,66.94,
180.35803890228271,7.0,731.0,67.03,
180.57383394241333,7.0,731.0,67.62,
180.78115057945251,7.0,731.0,67.03,
181.65604543685913,20.0,731.0,67.13,37.0
182.5472490787506,27.0,731.0,67.52,37.0
183.41449427604675,14.0,731.0,68.23,37.0
184.34302163124084,26.0,731.0,66.54,
184.54730033874512,6.0,731.0,66.34,
184.74931526184082,7.0,731.0,67.13,
184.94963264465332,7.0,731.0,66.94,
185.85361862182617,17.0,731.0,66.44,38.0
186.7305977344513,27.0,731.0,66.94,38.0
187.58501529693604,29.0,731.0,67.13,38.0
188.47105145454407,17.0,731.0,67.13,
188.67942762374878,7.0,731.0,67.13,
188.88610672950745,7.0,731.0,66.94,
189.08770561218262,7.0,731.0,67.13,
189.948566198349,29.0,731.0,66.74,39.0
190.84098958969116,12.0,731.0,67.23,39.0
191.68941926956177,19.0,731.0,66.34,39.0
192.61609077453613,8.0,731.0,67.03,
192.82783317565918,7.0,731.0,67.13,
193.04121565818787,7.0,731.0,67.13,
193.24374413490295,7.0,731.0,67.33,
194.13507795333862,23.0,731.0,67.13,40.0
194.98552751541138,29.0,731.0,67.23,40.0
195.86957955360413,13.0,731.0,67.13,40.0
196.81228184700012,25.0,731.0,66.94,
197.02292013168335,6.0,731.0,67.03,
197.23317861557007,7.0,731.0,66.94,
197.45442366600037,7.0,731.0,67.23,
198.33629441261292,22.0,731.0,66.54,41.0
199.20537185668945,28.0,731.0,66.73,41.0
200.0976598262787,15.0,731.0,67.52,41.0
201.00967359542847,26.0,731.0,66.44,
201.21810960769653,6.0,731.0,67.13,
201.42053246498108,6.0,731.0,66.94,
201.63192677497864,6.0,731.0,67.13,
202.53036546707153,19.0,731.0,66.54,42.0
203.42776226997375,27.0,731.0,66.54,42.0
204.27763295173645,11.0,731.0,66.63,42.0
205.19038105010986,24.0,731.0,67.42,
205.4233386516571,5.0,731.0,67.13,
205.63754725456238,5.0,731.0,66.94,
205.85707664489746,5.0,731.0,67.03,
206.73956036567688,18.0,731.0,66.64,43.0
207.60732102394104,27.0,731.0,67.13,43.0
208.50012731552124,11.0,731.0,66.84,43.0
209.39249205589294,23.0,731.0,66.73,
209.6031641960144,7.0,731.0,66.74,
209.81467247009277,7.0,731.0,66.94,
210.02895593643188,6.0,731.0,66.73,
210.9067578315735,11.0,731.0,66.84,44.0
211.77187061309814,20.0,731.0,66.54,44.0
212.6116180419922,26.0,731.0,66.84,44.0
213.52323746681213,11.0,731.0,66.94,
213.72776246070862,7.0,731.0,66.94,
213.92655205726624,7.0,731.0,66.94,
214.1367735862732,7.0,731.0,67.13,
215.0323829650879,26.0,731.0,67.62,45.0
215.8808035850525,28.0,731.0,66.63,45.0
216.7633810043335,15.0,731.0,66.94,45.0
217.66999673843384,26.0,731.0,67.13,
217.86669206619263,7.0,731.0,66.84,
218.05991387367249,8.0,731.0,67.72,
218.25145626068115,7.0,731.0,67.03,
219.1416094303131,11.0,731.0,66.83,46.0
220.00773906707764,19.0,731.0,66.63,46.0
220.85234117507935,26.0,731.0,66.94,46.0
221.73977303504944,28.0,731.0,66.74,
221.94211292266846,7.0,731.0,67.33,
222.13686871528625,7.0,731.0,67.23,
222.34499430656433,7.0,731.0,67.42,
223.21147799491882,19.0,731.0,66.74,47.0
224.0980212688446,27.0,731.0,67.42,47.0
224.9689073562622,11.0,731.0,67.52,47.0
225.85708737373352,23.0,731.0,66.74,
226.05010986328125,7.0,731.0,66.63,
226.24223709106445,7.0,731.0,66.84,
226.43385124206543,6.0,731.0,66.63,
227.2855417728424,27.0,731.0,67.13,48.0
228.18417930603027,12.0,731.0,67.03,48.0
229.03318071365356,19.0,731.0,67.13,48.0
229.9061155319214,28.0,731.0,67.99,
230.09515714645386,7.0,731.0,67.62,
230.28446412086487,7.0,731.0,67.42,
230.472904920578,6.0,731.0,67.33,
231.3302824497223,29.0,731.0,66.84,49.0
232.2101707458496,13.0,731.0,67.33,49.0
233.07049870491028,21.0,731.0,66.84,49.0
233.94755625724792,28.0,731.0,67.81,
234.13712573051453,8.0,731.0,68.12,
234.3267776966095,8.0,731.0,68.2,
234.51538753509521,7.0,731.0,67.7,
235.37113904953003,29.0,731.0,66.84,50.0
236.23543548583984,14.0,731.0,67.91,50.0
237.06444811820984,19.0,731.0,67.62,50.0
237.96304965019226,26.0,731.0,66.84,
238.15856289863586,8.0,731.0,67.13,
238.34600949287415,8.0,731.0,67.91,
238.5432949066162,7.0,731.0,67.52,
239.4296853542328,12.0,731.0,67.13,51.0
240.2721300125122,18.0,731.0,67.33,51.0
241.13575839996338,25.0,731.0,67.13,51.0
242.00920510292053,28.0,731.0,66.84,
242.19684290885925,8.0,731.0,67.42,
242.38394951820374,8.0,731.0,67.62,
242.57054710388184,9.0,731.0,69.09,
243.41278743743896,28.0,731.0,66.83,52.0
244.2911331653595,18.0,731.0,67.33,52.0
245.1289575099945,24.0,731.0,66.83,52.0
246.04367995262146,10.0,731.0,67.13,
246.24010944366455,10.0,731.0,66.94,
246.42756128311157,7.0,731.0,66.94,
246.6162257194519,7.0,731.0,66.63,
247.50018978118896,17.0,731.0,67.42,53.0
248.33518719673157,23.0,731.0,66.93,53.0
249.20335841178894,27.0,731.0,67.23,53.0
250.06872367858887,12.0,731.0,67.23,
250.25914311408997,7.0,731.0,67.13,
250.4535849094391,7.0,731.0,66.84,
250.64979434013367,7.0,731.0,66.83,
251.4946892261505,16.0,731.0,67.33,54.0
252.37559914588928,25.0,731.0,66.63,54.0
253.23576188087463,27.0,731.0,66.34,54.0
254.10797476768494,15.0,731.0,67.72,
254.29522061347961,7.0,731.0,66.94,
254.48311305046082,7.0,731.0,66.94,
254.6692774295807,7.0,731.0,66.54,
255.51113557815552,16.0,731.0,67.72,55.0
256.38853096961975,25.0,731.0,66.54,55.0
257.22382640838623,29.0,731.0,68.42,55.0
258.13506174087524,16.0,731.0,66.54,
258.32948756217957,7.0,731.0,68.32,
258.5163023471832,7.0,731.0,67.03,
258.7139768600464,6.0,731.0,66.84,
259.59974694252014,25.0,731.0,66.54,56.0
260.43535232543945,29.0,731.0,68.5,56.0
261.2685785293579,28.0,731.0,66.54,56.0
262.1372182369232,16.0,731.0,67.72,
262.3223557472229,7.0,731.0,66.94,
262.5072350502014,7.0,731.0,66.54,
262.6918077468872,7.0,731.0,66.44,
263.53478598594666,15.0,731.0,67.13,57.0
264.4063284397125,24.0,731.0,66.34,57.0
265.2601885795593,27.0,731.0,66.84,57.0
266.17251539230347,18.0,731.0,67.33,
266.35978078842163,7.0,731.0,69.28,
266.54618883132935,7.0,731.0,67.81,
266.73496437072754,6.0,731.0,67.03,
267.5834286212921,19.0,731.0,66.54,58.0
268.42908692359924,25.0,731.0,67.23,58.0
269.29598236083984,28.0,731.0,67.13,58.0
270.2188365459442,21.0,731.0,67.13,
270.4206371307373,7.0,731.0,67.03,
270.62083983421326,7.0,731.0,67.13,
270.81895303726196,6.0,731.0,66.84,
271.71474289894104,27.0,731.0,66.54,59.0
272.5905683040619,17.0,731.0,66.63,59.0
273.4506893157959,26.0,731.0,67.13,59.0
274.3412742614746,9.0,731.0,67.33,
274.544638633728,7.0,731.0,67.13,
274.7428276538849,7.0,731.0,67.23,
274.93980622291565,7.0,731.0,66.94,
275.80389165878296,18.0,731.0,66.63,60.0
276.6647160053253,27.0,731.0,66.73,60.0
277.5524470806122,9.0,731.0,67.04,60.0
278.46650743484497,25.0,731.0,67.23,
278.6603419780731,7.0,731.0,66.94,
278.85372710227966,7.0,731.0,67.13,
279.05550837516785,7.0,731.0,67.13,
279.9390392303467,7.0,731.0,66.54,61.0
280.8440959453583,20.0,731.0,66.63,61.0
281.7265133857727,27.0,731.0,66.54,61.0
282.63187432289124,17.0,731.0,66.54,
282.8316957950592,7.0,731.0,67.03,
283.0313341617584,7.0,731.0,66.74,
283.2311387062073,7.0,731.0,66.84,
284.08582615852356,25.0,731.0,67.13,62.0
284.9644773006439,27.0,731.0,67.13,62.0
285.80898213386536,13.0,731.0,67.52,62.0
286.7213315963745,26.0,731.0,67.42,
286.9253177642822,7.0,731.0,67.42,
287.1219391822815,7.0,731.0,67.23,
287.3270151615143,6.0,731.0,67.52,
288.21849822998047,12.0,731.0,66.84,63.0
289.0854847431183,21.0,731.0,66.63,63.0
289.9246129989624,28.0,731.0,66.73,63.0
290.8149790763855,9.0,731.0,67.33,
291.0130937099457,7.0,731.0,67.23,
291.2133026123047,7.0,731.0,67.33,
291.418025970459,7.0,731.0,67.23,
292.29005551338196,21.0,731.0,67.03,64.0
293.1498556137085,29.0,731.0,67.13,64.0
294.02814388275146,10.0,731.0,67.04,64.0
294.9257161617279,24.0,731.0,66.64,
295.1326539516449,7.0,731.0,66.84,
295.3344511985779,7.0,731.0,66.74,
295.54356122016907,7.0,731.0,66.74,
296.3940839767456,29.0,731.0,66.94,65.0
297.26906418800354,14.0,731.0,67.72,65.0
298.1351673603058,22.0,731.0,66.63,65.0
299.01556396484375,28.0,731.0,67.23,
299.20882201194763,8.0,731.0,67.42,
299.4042592048645,8.0,731.0,67.42,
299.5953643321991,8.0,731.0,68.62,
300.44200134277344,29.0,731.0,67.23,66.0
301.31340050697327,18.0,731.0,67.62,66.0
302.1624357700348,26.0,731.0,66.94,66.0
303.05146384239197,28.0,731.0,67.33,
303.25284337997437,9.0,731.0,67.42,
303.4428198337555,7.0,731.0,67.23,
303.6436655521393,7.0,731.0,67.21,
304.4942982196808,14.0,731.0,67.81,67.0
305.3370430469513,20.0,731.0,66.84,67.0
306.19424390792847,28.0,731.0,67.72,67.0
307.05653071403503,28.0,731.0,66.84,
307.25641441345215,8.0,731.0,67.42,
307.4494342803955,7.0,731.0,67.42,
307.6498324871063,8.0,731.0,67.33,
308.49703788757324,13.0,731.0,67.42,68.0
309.37776374816895,22.0,731.0,67.42,68.0
310.2132432460785,29.0,731.0,67.72,68.0
311.08025097846985,29.0,731.0,67.52,
311.2811427116394,9.0,731.0,67.23,
311.4729588031769,7.0,731.0,67.42,
311.67155957221985,7.0,731.0,67.33,
312.50420117378235,11.0,731.0,67.52,69.0
313.34742283821106,17.0,731.0,68.7,69.0
314.2174162864685,25.0,731.0,67.52,69.0
315.0892586708069,28.0,731.0,67.52,
315.28480887413025,8.0,731.0,67.42,
315.4747200012207,7.0,731.0,67.52,
315.67186093330383,8.0,731.0,67.83,
316.51361870765686,28.0,731.0,67.52,70.0
317.3900444507599,19.0,731.0,67.52,70.0
318.2247807979584,25.0,731.0,67.03,70.0
319.13418650627136,11.0,731.0,67.03,
319.32252740859985,11.0,731.0,67.33,
319.5185377597809,7.0,731.0,66.73,
319.70488929748535,7.0,731.0,66.94,
320.56183338165283,15.0,731.0,67.33,71.0
321.4165139198303,21.0,731.0,66.84,71.0
322.2453258037567,26.0,731.0,67.03,71.0
323.1318542957306,28.0,731.0,66.84,
323.3323075771332,9.0,731.0,67.13,
323.52271461486816,7.0,731.0,66.84,
323.7214353084564,7.0,731.0,66.94,
324.5793843269348,14.0,731.0,67.23,72.0
325.4515128135681,24.0,731.0,66.83,72.0
326.2993276119232,29.0,731.0,68.1,72.0
327.1801061630249,13.0,731.0,67.23,
327.37189269065857,7.0,731.0,67.03,
327.5607280731201,7.0,731.0,67.03,
327.7610487937927,6.0,731.0,66.84,
328.61445140838623,17.0,731.0,68.5,73.0
329.48887848854065,26.0,731.0,67.04,73.0
330.33347272872925,28.0,731.0,66.63,73.0
331.253173828125,20.0,731.0,66.44,
331.4421236515045,7.0,731.0,67.23,
331.62926626205444,7.0,731.0,68.62,
331.8160879611969,6.0,731.0,67.33,
332.6941821575165,26.0,731.0,66.63,74.0
333.5804295539856,26.0,731.0,66.94,74.0
334.43097043037415,16.0,731.0,67.7,74.0
335.2987244129181,25.0,731.0,67.13,
335.4899275302887,7.0,731.0,67.03,
335.6877963542938,7.0,731.0,66.94,
335.8781855106354,7.0,731.0,67.03,
336.76046872138977,27.0,731.0,67.23,75.0
337.5972445011139,10.0,731.0,66.44,75.0
338.5040500164032,25.0,731.0,66.44,75.0
339.47441005706787,18.0,731.0,66.94,
339.70926785469055,7.0,731.0,67.13,
339.93826127052307,7.0,731.0,67.33,
340.16720032691956,2.0,731.0,66.74,
341.09453868865967,21.0,731.0,67.03,76.0
341.99167251586914,7.0,731.0,66.73,76.0
342.8690826892853,17.0,731.0,66.54,76.0
343.8045554161072,7.0,731.0,66.44,
344.0296719074249,7.0,731.0,66.44,
344.25008606910706,7.0,731.0,66.63,
344.46325945854187,7.0,731.0,66.64,
345.38271474838257,27.0,731.0,66.44,77.0
346.23665618896484,11.0,731.0,66.54,77.0
347.100421667099,19.0,731.0,66.54,77.0
348.0268166065216,8.0,731.0,66.34,
348.249135017395,7.0,731.0,67.23,
348.46540570259094,7.0,731.0,67.13,
348.67907214164734,7.0,731.0,67.13,
349.554075717926,26.0,731.0,66.93,78.0
350.4443085193634,9.0,731.0,66.73,78.0
351.295077085495,16.0,731.0,67.13,78.0
352.2112455368042,26.0,731.0,66.64,
352.41231870651245,7.0,731.0,66.64,
352.61137986183167,7.0,731.0,67.13,
352.8109481334686,7.0,731.0,67.81,
353.7102255821228,16.0,731.0,67.92,79.0
354.55109691619873,22.0,731.0,67.03,79.0
355.3944330215454,28.0,731.0,66.73,79.0
356.3051595687866,13.0,731.0,67.42,
356.5030560493469,7.0,731.0,67.23,
356.7017457485199,7.0,731.0,67.23,
356.8993728160858,7.0,731.0,67.23,
357.8095712661743,27.0,731.0,66.74,80.0
358.6380696296692,29.0,731.0,68.31,80.0
359.47938418388367,29.0,731.0,66.73,80.0
360.40520668029785,24.0,731.0,66.54,
360.6102557182312,7.0,731.0,66.63,
360.8038408756256,7.0,731.0,66.64,
361.0071141719818,7.0,731.0,66.63,
361.9169864654541,12.0,731.0,66.63,81.0
362.758540391922,19.0,731.0,68.71,81.0
363.6501245498657,27.0,731.0,67.72,81.0
364.54622864723206,14.0,731.0,67.62,
364.74785923957825,7.0,731.0,67.33,
364.93962121009827,7.0,731.0,67.42,
365.14100790023804,7.0,731.0,67.33,
366.0311725139618,25.0,731.0,66.63,82.0
366.874902009964,29.0,731.0,66.94,82.0
367.75213384628296,14.0,731.0,66.73,82.0
368.63621163368225,24.0,731.0,66.84,
368.85030484199524,7.0,731.0,66.63,
369.07310819625854,5.0,731.0,67.23,
369.28889894485474,5.0,731.0,66.14,
370.1940186023712,19.0,731.0,66.14,83.0
371.0681736469269,29.0,731.0,66.24,83.0
371.9665322303772,13.0,731.0,66.15,83.0
372.8924434185028,26.0,731.0,66.63,
373.10453844070435,6.0,731.0,66.44,
373.3062059879303,6.0,731.0,66.34,
373.51300835609436,7.0,731.0,66.44,
374.41582012176514,18.0,731.0,66.44,84.0
375.27048897743225,26.0,731.0,66.14,84.0
376.15966629981995,10.0,731.0,66.94,84.0
377.05398416519165,22.0,731.0,66.15,
377.2586102485657,7.0,731.0,66.24,
377.4606583118439,7.0,731.0,66.24,
377.6705503463745,7.0,731.0,66.24,
378.54158449172974,28.0,731.0,66.24,85.0
379.4178626537323,16.0,731.0,66.63,85.0
380.25180435180664,21.0,731.0,66.15,85.0
381.1706042289734,8.0,731.0,66.24,
381.3825101852417,7.0,731.0,66.14,
381.593053817749,7.0,731.0,66.24,
381.79920983314514,7.0,731.0,65.95,
382.6961250305176,24.0,731.0,66.24,86.0
383.5804133415222,8.0,731.0,66.24,86.0
384.4481019973755,18.0,731.0,66.74,86.0
385.34317564964294,26.0,731.0,66.05,
385.551069021225,6.0,731.0,66.34,
385.7598340511322,6.0,731.0,65.95,
385.9640414714813,6.0,731.0,65.85,
386.82759714126587,14.0,731.0,65.65,87.0
387.72335505485535,26.0,731.0,65.65,87.0
388.6258225440979,12.0,731.0,65.76,87.0
389.52654790878296,25.0,731.0,65.76,
389.73879528045654,7.0,731.0,65.65,
389.94524025917053,6.0,731.0,65.74,
390.15109395980835,6.0,731.0,65.65,
391.01148223876953,9.0,731.0,65.54,88.0
391.87855863571167,19.0,731.0,65.95,88.0
392.7374563217163,26.0,731.0,65.76,88.0
393.67078018188477,15.0,731.0,66.05,
393.87116622924805,7.0,731.0,65.85,
394.0722713470459,7.0,731.0,65.95,
394.2701437473297,7.0,731.0,65.76,
395.1648762226105,27.0,731.0,66.63,89.0
396.0018434524536,29.0,731.0,65.95,89.0
