epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.18543249162612482,0.3088860037736595,0.06043600472244057,0.2009699364771714,28.33248257637024
1,0.05847970815375447,0.18402939653024078,0.028602313149619748,0.13540016759086299,4.410900354385376
2,0.04327127856668085,0.1587779530324042,0.026093897862812958,0.1274744207794602,4.267545223236084
3,0.0362937573925592,0.14378628795966505,0.025260265614535357,0.12166457341329472,4.23371434211731
4,0.03317587536294013,0.13765231864526867,0.02466993295663112,0.12420128970532804,4.187756299972534
5,0.030563955137040466,0.1311185271013528,0.020708466653485556,0.10961442541431736,4.15555214881897
6,0.029090845223981886,0.1280055801384151,0.021073317054558446,0.11383805423974991,4.360165119171143
7,0.027916705509414896,0.12475646925158798,0.02058492452409622,0.11028987350496086,4.444344997406006
8,0.026592315849848093,0.12225797004066408,0.018896788006296027,0.10637432961045085,4.473551511764526
9,0.025417106482200323,0.11905965232290328,0.018897437037447014,0.10604218896981832,4.4451210498809814
10,0.025190569792175665,0.11782757295295596,0.019478772213128773,0.10807818315319113,4.39344048500061
11,0.024379885150119664,0.11652850336395204,0.018674067070556653,0.10432113586245356,4.421963453292847
12,0.02435876149102114,0.11590328086167574,0.018143473469929117,0.10176767630351556,4.310845851898193
13,0.023474607983371244,0.1133766678161919,0.017505583428853267,0.09936243356079669,4.215607643127441
14,0.022826762683689595,0.11241095215082168,0.018877898695299756,0.10435198690440203,4.221204519271851
15,0.022576699350611306,0.11109362966381013,0.01734196158075655,0.09940100239740836,4.250403165817261
16,0.022590476908953862,0.11149187125265599,0.01766063036346758,0.10014204076818518,4.173391580581665
17,0.02201649798080325,0.11019542845897376,0.018906140045539754,0.10416373832000268,4.086690425872803
18,0.02210335114505142,0.11007483005523681,0.018826154765446444,0.10418621531209431,4.069841146469116
19,0.021638830931624397,0.10833685169927776,0.018023483530693763,0.10181844496243708,4.14783501625061
20,0.021195206977427005,0.10812261141836643,0.018231615046592983,0.1005526257527841,4.212543249130249
21,0.02132341534597799,0.10821748976595699,0.01872917191704383,0.10444536362145398,4.20434832572937
22,0.0210124401608482,0.10695313718169927,0.017959968564478127,0.10083208515031918,4.1465911865234375
23,0.020963940868386998,0.10750764105468988,0.01981284811690047,0.10804461003155322,4.146391153335571
24,0.020792378654005007,0.10671387175098061,0.01729977161094949,0.09956876289200138,4.107527494430542
25,0.020348216244019567,0.10602528275921941,0.01847310127640093,0.10336713794920896,4.169028997421265
26,0.019974715024000035,0.10416046679019927,0.0216893001233001,0.11525192514464662,4.216008186340332
27,0.02027197449642699,0.1053550133947283,0.018113600064975185,0.10272008684035894,4.1583640575408936
28,0.019804079760797323,0.10426320317201317,0.01729137445422443,0.09948577590890832,4.151092052459717
29,0.01972152394009754,0.10372479264624417,0.017817236583780597,0.10061637070533391,4.123224496841431
30,0.019253971986472607,0.10318583617918194,0.01853387397588105,0.10436130133835045,4.089959383010864
