timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
66.53338050842285,9.0,61309.0,65.83,8.0
67.24813604354858,0.0,61309.0,65.73,8.0
67.94282937049866,8.0,61309.0,65.73,8.0
68.62933111190796,0.0,61309.0,65.84,8.0
70.64383602142334,0.0,61309.0,65.52,
71.02339053153992,0.0,61309.0,65.23,
71.39881014823914,5.0,61309.0,65.33,
73.64198732376099,0.0,61309.0,65.52,9.0
74.31362104415894,3.0,61309.0,65.52,9.0
74.97830986976624,11.0,61309.0,65.63,9.0
75.72240376472473,3.0,61309.0,65.33,9.0
77.67072629928589,0.0,61309.0,65.54,
78.02424335479736,3.0,61309.0,65.63,
78.37791204452515,3.0,61309.0,65.52,
80.6815025806427,0.0,61309.0,66.13,10.0
81.35635185241699,4.0,61309.0,65.54,10.0
82.02230024337769,11.0,61309.0,66.52,10.0
82.67212390899658,0.0,61309.0,65.52,10.0
84.65168833732605,3.0,61309.0,65.63,
84.99593377113342,3.0,61309.0,65.54,
85.33973002433777,0.0,61309.0,65.73,
87.57616901397705,4.0,61309.0,65.52,11.0
88.25538539886475,13.0,61309.0,66.03,11.0
88.91340470314026,0.0,61309.0,65.62,11.0
89.57756614685059,3.0,61309.0,65.44,11.0
91.52466416358948,0.0,61309.0,65.63,
91.86658358573914,4.0,61309.0,65.74,
92.20272445678711,3.0,61309.0,65.43,
94.43687224388123,8.0,61309.0,65.52,12.0
95.11215209960938,15.0,61309.0,65.63,12.0
95.76877236366272,0.0,61309.0,65.84,12.0
96.41620802879333,4.0,61309.0,65.73,12.0
98.3603024482727,0.0,61309.0,65.63,
98.69176506996155,3.0,61309.0,66.13,
99.02485060691833,2.0,61309.0,65.73,
101.29265117645264,11.0,61309.0,66.13,13.0
101.95557641983032,0.0,61309.0,65.73,13.0
102.60548162460327,0.0,61309.0,66.13,13.0
103.26558351516724,7.0,61309.0,65.84,13.0
105.21484565734863,0.0,61309.0,66.03,
105.5529797077179,3.0,61309.0,65.83,
105.88554739952087,3.0,61309.0,65.94,
108.10731220245361,10.0,61309.0,65.84,14.0
108.76867961883545,0.0,61309.0,65.94,14.0
109.43121266365051,0.0,61309.0,65.93,14.0
110.08418560028076,6.0,61309.0,65.94,14.0
112.01571011543274,0.0,61309.0,66.13,
112.35028123855591,3.0,61309.0,65.94,
112.68479919433594,2.0,61309.0,65.93,
114.92764687538147,9.0,61309.0,66.03,15.0
115.5810227394104,15.0,61309.0,65.73,15.0
116.24390363693237,0.0,61309.0,65.63,15.0
116.91980504989624,6.0,61309.0,65.94,15.0
118.85549783706665,0.0,61309.0,65.83,
119.19103837013245,3.0,61309.0,65.74,
119.52612590789795,2.0,61309.0,65.83,
121.77372765541077,10.0,61309.0,65.94,16.0
122.42527723312378,0.0,61309.0,67.7,16.0
123.15191149711609,7.0,61309.0,65.94,16.0
123.869633436203,0.0,61309.0,65.83,16.0
125.82831120491028,4.0,61309.0,65.94,
126.17885994911194,4.0,61309.0,65.94,
126.52347230911255,1.0,61309.0,66.42,
128.8213255405426,11.0,61309.0,66.03,17.0
129.510338306427,0.0,61309.0,65.43,17.0
130.19739317893982,9.0,61309.0,65.33,17.0
130.88209772109985,0.0,61309.0,65.33,17.0
132.84600162506104,3.0,61309.0,65.65,
133.18229007720947,2.0,61309.0,65.15,
133.51886916160583,0.0,61309.0,65.33,
135.71969771385193,0.0,61309.0,65.33,18.0
136.356458902359,1.0,61309.0,65.63,18.0
136.99797773361206,5.0,61309.0,65.33,18.0
137.66044163703918,11.0,61309.0,65.84,18.0
139.60880780220032,2.0,61309.0,65.34,
139.9437770843506,0.0,61309.0,65.52,
140.28857612609863,3.0,61309.0,65.55,
142.66215181350708,2.0,61309.0,65.54,19.0
143.35656809806824,0.0,61309.0,65.65,19.0
144.05991888046265,7.0,61309.0,65.73,19.0
144.77603554725647,0.0,61309.0,65.83,19.0
146.7324161529541,3.0,61309.0,65.65,
147.0861837863922,3.0,61309.0,66.03,
147.43612575531006,1.0,61309.0,65.54,
149.7398464679718,12.0,61309.0,65.62,20.0
150.40011930465698,0.0,61309.0,65.73,20.0
151.0959370136261,8.0,61309.0,66.03,20.0
151.78800630569458,0.0,61309.0,65.62,20.0
153.74935388565063,3.0,61309.0,65.52,
154.11185550689697,3.0,61309.0,65.63,
154.45892214775085,1.0,61309.0,65.44,
156.72550296783447,9.0,61309.0,65.44,21.0
157.3965950012207,0.0,61309.0,65.63,21.0
158.02938771247864,0.0,61309.0,65.73,21.0
158.7092363834381,6.0,61309.0,65.73,21.0
160.64815640449524,0.0,61309.0,66.33,
160.99878072738647,0.0,61309.0,65.83,
161.35463047027588,3.0,61309.0,66.03,
163.57235288619995,12.0,61309.0,66.03,22.0
164.2427213191986,0.0,61309.0,65.73,22.0
164.94300270080566,6.0,61309.0,65.73,22.0
165.63246321678162,0.0,61309.0,65.83,22.0
167.57253050804138,3.0,61309.0,67.21,
167.9149694442749,1.0,61309.0,66.13,
168.25783228874207,0.0,61309.0,65.74,
170.49028158187866,0.0,61309.0,67.02,23.0
171.18271040916443,7.0,61309.0,65.84,23.0
171.87848496437073,0.0,61309.0,65.84,23.0
172.573312997818,6.0,61309.0,65.94,23.0
174.5183162689209,0.0,61309.0,66.03,
174.86752820014954,0.0,61309.0,65.93,
175.20416140556335,3.0,61309.0,65.65,
177.4618718624115,16.0,61309.0,66.23,24.0
178.14559316635132,1.0,61309.0,66.05,24.0
178.83783745765686,12.0,61309.0,66.13,24.0
179.51890587806702,0.0,61309.0,66.03,24.0
181.4744656085968,4.0,61309.0,66.05,
181.83171725273132,4.0,61309.0,66.33,
182.18268942832947,2.0,61309.0,66.13,
184.40345430374146,5.0,61309.0,65.94,25.0
185.07830095291138,14.0,61309.0,66.72,25.0
185.73365259170532,0.0,61309.0,66.13,25.0
186.42288398742676,6.0,61309.0,66.13,25.0
188.37514781951904,0.0,61309.0,66.05,
188.71502494812012,3.0,61309.0,66.24,
189.06496906280518,3.0,61309.0,66.03,
191.26580142974854,10.0,61309.0,66.03,26.0
191.9550063610077,0.0,61309.0,65.94,26.0
192.65439867973328,7.0,61309.0,65.84,26.0
193.34674525260925,0.0,61309.0,66.03,26.0
195.30515122413635,3.0,61309.0,65.94,
195.6597878932953,2.0,61309.0,65.44,
196.00648832321167,0.0,61309.0,65.33,
198.19926738739014,0.0,61309.0,65.43,27.0
198.88834524154663,8.0,61309.0,65.63,27.0
199.56906604766846,0.0,61309.0,65.73,27.0
200.26530599594116,4.0,61309.0,66.13,27.0
202.22159004211426,0.0,61309.0,65.43,
202.57476568222046,4.0,61309.0,65.55,
202.93122243881226,4.0,61309.0,65.23,
205.1597146987915,13.0,61309.0,65.83,28.0
205.8613748550415,1.0,61309.0,65.73,28.0
206.58236980438232,13.0,61309.0,66.42,28.0
207.30664658546448,4.0,61309.0,65.63,28.0
209.26227068901062,0.0,61309.0,65.63,
209.61451077461243,0.0,61309.0,65.63,
209.98130583763123,4.0,61309.0,65.74,
212.29964900016785,2.0,61309.0,66.52,29.0
213.0377960205078,0.0,61309.0,65.52,29.0
213.7803990840912,9.0,61309.0,66.03,29.0
214.530419588089,4.0,61309.0,65.63,29.0
216.514723777771,0.0,61309.0,65.83,
216.8693826198578,0.0,61309.0,65.74,
217.22664833068848,3.0,61309.0,65.74,
219.50099515914917,0.0,61309.0,65.63,30.0
220.22540760040283,10.0,61309.0,65.85,30.0
220.95211601257324,3.0,61309.0,65.63,30.0
221.62360548973083,10.0,61309.0,65.93,30.0
223.57920098304749,2.0,61309.0,65.55,
223.93512558937073,0.0,61309.0,65.65,
224.28114438056946,3.0,61309.0,65.55,
226.54764866828918,0.0,61309.0,66.03,31.0
227.27545881271362,11.0,61309.0,65.84,31.0
227.94627380371094,0.0,61309.0,67.02,31.0
228.69202780723572,0.0,61309.0,65.83,31.0
230.6582133769989,4.0,61309.0,65.63,
231.0171422958374,3.0,61309.0,65.83,
231.3554277420044,0.0,61309.0,65.73,
233.64993810653687,9.0,61309.0,65.63,32.0
234.3647973537445,0.0,61309.0,65.93,32.0
235.02076148986816,5.0,61309.0,65.84,32.0
235.6591591835022,10.0,61309.0,65.95,32.0
237.6121118068695,1.0,61309.0,66.42,
237.96513867378235,0.0,61309.0,65.85,
238.29849457740784,3.0,61309.0,65.65,
240.49478149414062,9.0,61309.0,65.85,33.0
241.13520431518555,14.0,61309.0,66.23,33.0
241.76978135108948,0.0,61309.0,65.95,33.0
242.43982028961182,3.0,61309.0,66.14,33.0
244.37357902526855,0.0,61309.0,65.95,
244.7159764766693,4.0,61309.0,65.73,
245.05276656150818,2.0,61309.0,65.94,
247.31714487075806,9.0,61309.0,66.03,34.0
247.9760935306549,0.0,61309.0,66.23,34.0
248.64024353027344,0.0,61309.0,66.03,34.0
249.33749961853027,10.0,61309.0,65.95,34.0
251.28330779075623,1.0,61309.0,66.52,
251.61941695213318,0.0,61309.0,65.84,
251.98393654823303,3.0,61309.0,66.13,
254.2344298362732,0.0,61309.0,66.03,35.0
254.87243223190308,0.0,61309.0,67.21,35.0
255.55219674110413,8.0,61309.0,66.23,35.0
256.19379210472107,13.0,61309.0,66.03,35.0
258.16088461875916,3.0,61309.0,65.85,
258.49750423431396,1.0,61309.0,66.73,
258.8563976287842,0.0,61309.0,65.95,
261.08542370796204,0.0,61309.0,66.23,36.0
261.7406716346741,5.0,61309.0,65.23,36.0
262.4200632572174,14.0,61309.0,65.52,36.0
263.0745122432709,0.0,61309.0,65.62,36.0
265.0113697052002,3.0,61309.0,65.25,
265.3465373516083,1.0,61309.0,65.84,
265.6848511695862,0.0,61309.0,65.44,
267.85974383354187,0.0,61309.0,65.84,37.0
268.5124742984772,0.0,61309.0,65.63,37.0
269.1468663215637,2.0,61309.0,65.65,37.0
269.7870864868164,6.0,61309.0,65.44,37.0
271.72484159469604,0.0,61309.0,65.44,
272.0750274658203,3.0,61309.0,65.65,
272.4242470264435,3.0,61309.0,65.34,
274.64519739151,11.0,61309.0,65.63,38.0
275.3199288845062,0.0,61309.0,65.65,38.0
275.98483324050903,3.0,61309.0,65.74,38.0
276.65318274497986,11.0,61309.0,65.62,38.0
278.5944011211395,1.0,61309.0,65.84,
278.92946314811707,0.0,61309.0,65.63,
279.2707407474518,3.0,61309.0,65.62,
281.6350839138031,6.0,61309.0,65.43,39.0
282.2860052585602,10.0,61309.0,65.54,39.0
282.9768486022949,0.0,61309.0,65.54,39.0
283.6129677295685,2.0,61309.0,66.03,39.0
285.580513715744,0.0,61309.0,65.63,
285.9249379634857,3.0,61309.0,65.65,
286.27647161483765,3.0,61309.0,65.43,
288.4620711803436,6.0,61309.0,65.65,40.0
289.13729453086853,13.0,61309.0,65.84,40.0
289.8072454929352,0.0,61309.0,65.63,40.0
290.4748966693878,6.0,61309.0,65.94,40.0
292.4162087440491,0.0,61309.0,65.85,
292.75877928733826,3.0,61309.0,65.85,
293.12015676498413,3.0,61309.0,65.65,
295.3403081893921,12.0,61309.0,65.94,41.0
296.0261404514313,0.0,61309.0,65.63,41.0
296.74372839927673,11.0,61309.0,65.85,41.0
297.452663898468,0.0,61309.0,65.74,41.0
299.4021363258362,3.0,61309.0,65.95,
299.7448179721832,3.0,61309.0,65.74,
300.0906095504761,1.0,61309.0,65.94,
302.30936217308044,4.0,61309.0,66.52,42.0
302.99685859680176,14.0,61309.0,66.05,42.0
303.68151330947876,0.0,61309.0,65.85,42.0
304.38570737838745,12.0,61309.0,65.94,42.0
306.3266751766205,1.0,61309.0,66.52,
306.6684584617615,0.0,61309.0,65.84,
307.01627111434937,3.0,61309.0,65.63,
309.24164724349976,16.0,61309.0,66.73,43.0
309.94999718666077,5.0,61309.0,66.62,43.0
310.6583831310272,0.0,61309.0,65.94,43.0
311.3488190174103,4.0,61309.0,66.13,43.0
313.3144965171814,0.0,61309.0,65.94,
313.66584396362305,0.0,61309.0,65.94,
314.02735805511475,4.0,61309.0,66.05,
316.33045983314514,0.0,61309.0,66.13,44.0
317.04041862487793,12.0,61309.0,66.03,44.0
317.778856754303,4.0,61309.0,65.93,44.0
318.52369236946106,0.0,61309.0,67.12,44.0
320.55869245529175,0.0,61309.0,66.23,
320.9137740135193,0.0,61309.0,65.95,
321.2703683376312,3.0,61309.0,66.14,
323.5069057941437,0.0,61309.0,66.42,45.0
324.22063970565796,6.0,61309.0,66.13,45.0
324.8891599178314,14.0,61309.0,66.33,45.0
325.609934091568,4.0,61309.0,67.02,45.0
327.5547249317169,0.0,61309.0,65.94,
327.89776158332825,3.0,61309.0,66.13,
328.26591086387634,3.0,61309.0,65.34,
330.5034399032593,13.0,61309.0,65.73,46.0
331.18221521377563,0.0,61309.0,65.44,46.0
331.92548727989197,13.0,61309.0,65.74,46.0
332.6119894981384,1.0,61309.0,65.63,46.0
334.5782027244568,0.0,61309.0,65.55,
334.9266004562378,3.0,61309.0,65.45,
335.27902007102966,2.0,61309.0,65.63,
337.5600402355194,15.0,61309.0,66.03,47.0
338.235472202301,1.0,61309.0,65.65,47.0
338.97269463539124,0.0,61309.0,66.33,47.0
339.68537044525146,6.0,61309.0,66.13,47.0
341.6567862033844,1.0,61309.0,65.44,
342.0054051876068,0.0,61309.0,65.54,
342.36709117889404,4.0,61309.0,65.52,
344.627690076828,0.0,61309.0,65.62,48.0
345.3300392627716,8.0,61309.0,65.63,48.0
346.04608607292175,0.0,61309.0,65.54,48.0
346.74516892433167,9.0,61309.0,65.55,48.0
348.77059721946716,3.0,61309.0,65.55,
349.1261348724365,2.0,61309.0,65.65,
349.471875667572,0.0,61309.0,65.55,
351.7474944591522,7.0,61309.0,65.65,49.0
352.4549312591553,0.0,61309.0,65.84,49.0
353.1762080192566,9.0,61309.0,65.84,49.0
353.88336539268494,0.0,61309.0,65.55,49.0
355.8476378917694,0.0,61309.0,65.52,
356.2057104110718,3.0,61309.0,65.52,
356.55152106285095,2.0,61309.0,66.42,
358.7862594127655,8.0,61309.0,65.63,50.0
359.50633096694946,0.0,61309.0,65.74,50.0
360.18610882759094,7.0,61309.0,65.83,50.0
360.8917074203491,0.0,61309.0,65.84,50.0
362.8516399860382,3.0,61309.0,66.83,
363.20420718193054,3.0,61309.0,66.63,
363.5669136047363,1.0,61309.0,66.13,
365.79401087760925,5.0,61309.0,66.73,51.0
366.4764049053192,13.0,61309.0,65.84,51.0
367.15571546554565,0.0,61309.0,65.73,51.0
367.7900891304016,4.0,61309.0,66.13,51.0
369.7641980648041,0.0,61309.0,65.73,
370.1154863834381,0.0,61309.0,65.95,
370.472608089447,3.0,61309.0,65.84,
372.65976214408875,9.0,61309.0,65.74,52.0
373.3250238895416,0.0,61309.0,65.85,52.0
373.9894382953644,0.0,61309.0,65.95,52.0
374.6892080307007,9.0,61309.0,66.03,52.0
376.63477540016174,3.0,61309.0,66.34,
376.9981379508972,0.0,61309.0,65.73,
377.3500883579254,0.0,61309.0,66.33,
379.56688165664673,0.0,61309.0,65.94,53.0
380.2223060131073,1.0,61309.0,66.05,53.0
380.8610360622406,5.0,61309.0,66.72,53.0
381.53518319129944,13.0,61309.0,66.03,53.0
383.47715640068054,2.0,61309.0,66.72,
383.82454562187195,0.0,61309.0,65.94,
384.1814856529236,0.0,61309.0,66.13,
386.3839292526245,0.0,61309.0,66.23,54.0
387.0375096797943,0.0,61309.0,66.24,54.0
387.690363407135,5.0,61309.0,66.42,54.0
388.34136939048767,9.0,61309.0,66.14,54.0
390.2872061729431,2.0,61309.0,66.24,
390.6504147052765,0.0,61309.0,66.14,
391.0157814025879,0.0,61309.0,66.13,
393.2393629550934,0.0,61309.0,65.84,55.0
393.97546315193176,9.0,61309.0,65.84,55.0
394.6546251773834,0.0,61309.0,66.03,55.0
395.36862564086914,8.0,61309.0,65.74,55.0
397.3277723789215,2.0,61309.0,65.63,
397.6848783493042,0.0,61309.0,65.45,
398.0511739253998,0.0,61309.0,65.43,
400.3251795768738,2.0,61309.0,66.23,56.0
400.9739787578583,8.0,61309.0,65.44,56.0
401.61857986450195,12.0,61309.0,65.44,56.0
402.3338735103607,2.0,61309.0,66.33,56.0
404.3258821964264,0.0,61309.0,65.52,
404.6849193572998,0.0,61309.0,65.55,
405.03980827331543,3.0,61309.0,65.43,
407.31183528900146,0.0,61309.0,65.73,57.0
408.0051372051239,8.0,61309.0,65.54,57.0
408.7336573600769,0.0,61309.0,65.54,57.0
409.438490152359,12.0,61309.0,65.65,57.0
411.399719953537,2.0,61309.0,65.63,
411.77136874198914,1.0,61309.0,65.73,
412.1298358440399,0.0,61309.0,65.45,
414.3418037891388,0.0,61309.0,65.52,58.0
415.00183391571045,4.0,61309.0,65.65,58.0
415.69879364967346,13.0,61309.0,65.84,58.0
416.3630290031433,0.0,61309.0,65.63,58.0
418.3234405517578,0.0,61309.0,65.94,
418.6709680557251,3.0,61309.0,65.44,
419.02483677864075,2.0,61309.0,65.83,
421.41549491882324,3.0,61309.0,65.55,59.0
422.0304551124573,4.0,61309.0,65.93,59.0
422.6428017616272,5.0,61309.0,65.84,59.0
423.2564787864685,7.0,61309.0,65.73,59.0
425.1966052055359,0.0,61309.0,65.74,
425.54849886894226,3.0,61309.0,65.83,
425.89184641838074,3.0,61309.0,65.54,
428.0894157886505,7.0,61309.0,65.73,60.0
428.7372679710388,12.0,61309.0,65.65,60.0
429.3741087913513,0.0,61309.0,65.73,60.0
430.0153160095215,0.0,61309.0,65.84,60.0
431.9519987106323,3.0,61309.0,65.65,
432.29784536361694,2.0,61309.0,66.05,
432.65499472618103,0.0,61309.0,65.85,
434.8741338253021,2.0,61309.0,65.83,61.0
435.51224184036255,6.0,61309.0,65.74,61.0
436.18028473854065,13.0,61309.0,65.83,61.0
436.8506119251251,0.0,61309.0,65.94,61.0
438.8025417327881,3.0,61309.0,65.83,
439.1494402885437,3.0,61309.0,65.74,
439.5026445388794,1.0,61309.0,65.74,
441.7630934715271,9.0,61309.0,65.83,62.0
442.4589605331421,0.0,61309.0,65.74,62.0
443.25353932380676,0.0,61309.0,65.63,62.0
444.0632197856903,0.0,61309.0,65.84,62.0
446.0773310661316,0.0,61309.0,65.83,
446.444842338562,0.0,61309.0,65.95,
446.808030128479,3.0,61309.0,65.85,
449.04422998428345,0.0,61309.0,66.13,63.0
449.780490398407,5.0,61309.0,65.94,63.0
450.4644627571106,0.0,61309.0,66.13,63.0
451.1362693309784,1.0,61309.0,66.05,63.0
453.11136388778687,0.0,61309.0,65.95,
453.4613254070282,3.0,61309.0,66.05,
453.82274055480957,3.0,61309.0,66.05,
456.04033493995667,8.0,61309.0,66.03,64.0
456.7508924007416,0.0,61309.0,66.03,64.0
457.44840478897095,10.0,61309.0,66.03,64.0
458.15285444259644,0.0,61309.0,66.23,64.0
460.1276776790619,0.0,61309.0,66.13,
460.4827415943146,3.0,61309.0,65.94,
460.8519992828369,3.0,61309.0,66.05,
463.1473879814148,0.0,61309.0,65.44,65.0
463.8298509120941,5.0,61309.0,65.83,65.0
464.49807810783386,12.0,61309.0,65.54,65.0
465.20090436935425,1.0,61309.0,65.52,65.0
467.14498591423035,0.0,61309.0,65.65,
467.5050301551819,3.0,61309.0,65.44,
467.86335039138794,2.0,61309.0,65.55,
470.1869955062866,0.0,61309.0,65.44,66.0
470.92070388793945,11.0,61309.0,65.55,66.0
471.6582148075104,4.0,61309.0,65.44,66.0
472.39053225517273,0.0,61309.0,65.52,66.0
474.3652067184448,0.0,61309.0,65.52,
474.7330393791199,4.0,61309.0,66.15,
475.09728145599365,4.0,61309.0,65.84,
477.3693153858185,12.0,61309.0,65.54,67.0
478.06913137435913,2.0,61309.0,65.43,67.0
478.77057695388794,0.0,61309.0,66.03,67.0
479.51265263557434,6.0,61309.0,65.83,67.0
481.46579480171204,0.0,61309.0,65.63,
481.8289716243744,0.0,61309.0,66.33,
482.1923942565918,4.0,61309.0,65.54,
484.49524784088135,2.0,61309.0,65.44,68.0
485.2035405635834,12.0,61309.0,65.54,68.0
485.909467458725,3.0,61309.0,65.63,68.0
486.6155331134796,12.0,61309.0,65.52,68.0
488.56620025634766,3.0,61309.0,66.24,
488.92071890830994,1.0,61309.0,65.63,
489.2607855796814,0.0,61309.0,65.74,
491.5027973651886,0.0,61309.0,65.74,69.0
492.18356442451477,8.0,61309.0,65.74,69.0
492.8693881034851,0.0,61309.0,65.94,69.0
493.5338122844696,2.0,61309.0,65.73,69.0
495.4861912727356,0.0,61309.0,65.73,
495.84196066856384,3.0,61309.0,65.74,
496.19979906082153,3.0,61309.0,65.44,
498.5017373561859,0.0,61309.0,66.63,70.0
499.2403347492218,11.0,61309.0,65.84,70.0
499.9791181087494,4.0,61309.0,66.42,70.0
500.7182283401489,0.0,61309.0,66.62,70.0
502.6690945625305,3.0,61309.0,65.65,
503.02946758270264,3.0,61309.0,65.84,
503.3841359615326,1.0,61309.0,65.65,
505.6841335296631,0.0,61309.0,66.13,71.0
506.4706234931946,10.0,61309.0,65.62,71.0
507.2086398601532,3.0,61309.0,65.83,71.0
507.9184145927429,0.0,61309.0,66.52,71.0
509.8872261047363,3.0,61309.0,66.33,
510.24761414527893,2.0,61309.0,66.24,
510.61982345581055,1.0,61309.0,65.83,
512.9501934051514,0.0,61309.0,66.13,72.0
513.6944024562836,9.0,61309.0,65.94,72.0
514.4022603034973,0.0,61309.0,65.84,72.0
515.1496124267578,0.0,61309.0,66.03,72.0
517.1293623447418,5.0,61309.0,65.84,
517.4998733997345,4.0,61309.0,65.95,
517.8745691776276,3.0,61309.0,66.03,
520.1555054187775,0.0,61309.0,66.03,73.0
520.9012639522552,6.0,61309.0,66.63,73.0
521.6118957996368,0.0,61309.0,67.12,73.0
522.3256502151489,8.0,61309.0,66.03,73.0
524.3127582073212,3.0,61309.0,66.92,
524.7004783153534,2.0,61309.0,66.05,
525.0699274539948,1.0,61309.0,65.84,
527.320036649704,7.0,61309.0,66.13,74.0
528.0646142959595,0.0,61309.0,65.95,74.0
528.7921965122223,11.0,61309.0,66.05,74.0
529.5180208683014,4.0,61309.0,65.44,74.0
531.4783158302307,0.0,61309.0,65.54,
531.8398485183716,0.0,61309.0,65.63,
532.1986355781555,3.0,61309.0,65.54,
534.5056118965149,1.0,61309.0,65.54,75.0
535.2064163684845,13.0,61309.0,65.34,75.0
535.9428281784058,4.0,61309.0,65.62,75.0
536.6840920448303,0.0,61309.0,65.73,75.0
538.6816103458405,0.0,61309.0,65.52,
539.0605008602142,0.0,61309.0,65.34,
539.4198389053345,3.0,61309.0,65.25,
541.7787070274353,4.0,61309.0,65.62,76.0
542.5283532142639,0.0,61309.0,65.55,76.0
543.2652146816254,15.0,61309.0,65.65,76.0
544.015335559845,8.0,61309.0,66.62,76.0
545.9682483673096,1.0,61309.0,65.62,
546.3410041332245,0.0,61309.0,65.54,
546.6986565589905,0.0,61309.0,65.63,
548.9596824645996,0.0,61309.0,65.34,77.0
549.6713597774506,10.0,61309.0,65.63,77.0
550.3826189041138,2.0,61309.0,65.44,77.0
551.0941941738129,12.0,61309.0,65.62,77.0
553.051381111145,3.0,61309.0,65.94,
553.4105014801025,1.0,61309.0,65.63,
553.768739938736,0.0,61309.0,65.74,
556.052695274353,7.0,61309.0,66.23,78.0
556.7615270614624,0.0,61309.0,66.42,78.0
557.4719271659851,9.0,61309.0,65.76,78.0
558.1813170909882,0.0,61309.0,65.65,78.0
560.3202199935913,3.0,61309.0,65.65,
560.6756541728973,3.0,61309.0,66.05,
561.0364603996277,1.0,61309.0,65.44,
563.3049745559692,8.0,61309.0,65.63,79.0
564.0148668289185,0.0,61309.0,65.65,79.0
564.7314462661743,10.0,61309.0,65.74,79.0
565.4429845809937,1.0,61309.0,65.52,79.0
567.3950431346893,0.0,61309.0,65.94,
567.7562391757965,3.0,61309.0,65.65,
568.1343038082123,3.0,61309.0,65.95,
570.3855941295624,13.0,61309.0,65.63,80.0
571.0631258487701,1.0,61309.0,65.63,80.0
571.746818780899,9.0,61309.0,66.03,80.0
572.4675855636597,0.0,61309.0,65.94,80.0
574.4401817321777,0.0,61309.0,65.95,
574.8006119728088,3.0,61309.0,65.63,
575.1596655845642,3.0,61309.0,65.84,
577.4645533561707,0.0,61309.0,66.33,81.0
578.1797120571136,10.0,61309.0,65.74,81.0
578.9160361289978,3.0,61309.0,66.03,81.0
579.6383807659149,0.0,61309.0,65.74,81.0
581.6098773479462,3.0,61309.0,66.03,
581.9592247009277,2.0,61309.0,66.52,
582.3069479465485,0.0,61309.0,65.84,
584.5160608291626,0.0,61309.0,66.14,82.0
585.1989281177521,9.0,61309.0,66.33,82.0
585.872814655304,0.0,61309.0,66.03,82.0
586.5598726272583,4.0,61309.0,66.05,82.0
588.5246062278748,0.0,61309.0,65.95,
588.8820230960846,0.0,61309.0,66.92,
589.2468469142914,3.0,61309.0,65.85,
591.4791254997253,0.0,61309.0,66.05,83.0
592.2159335613251,8.0,61309.0,66.13,83.0
592.967630147934,2.0,61309.0,65.85,83.0
593.6524136066437,12.0,61309.0,66.14,83.0
595.6258709430695,3.0,61309.0,66.03,
595.9850227832794,1.0,61309.0,65.95,
596.3307003974915,0.0,61309.0,65.54,
