timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0029096603393554688,0,1271.1875,62.952
1.004169225692749,11,1413.1875,68.356
2.0056891441345215,11,1413.1875,67.955
3.006410598754883,12,1413.1875,69.343
4.00730037689209,12,1413.1875,68.064
5.008351564407349,11,1413.1875,69.245
6.009538173675537,11,1413.1875,67.469
7.010720252990723,12,1413.1875,68.052
8.01180100440979,12,1413.1875,67.967
9.012917518615723,6,1413.1875,64.549
10.013273239135742,3,1413.1875,63.202
11.014527797698975,11,1413.1875,69.59
12.015232563018799,11,1413.1875,68.469
13.016284227371216,11,1413.1875,67.895
14.017337083816528,11,1413.1875,68.784
15.018553018569946,11,1413.1875,69.396
16.019615173339844,11,1413.1875,69.883
17.02066397666931,12,1413.1875,70.281
18.02195429801941,11,1413.1875,68.979
19.023314476013184,6,1413.1875,64.951
20.02424669265747,10,1413.1875,68.165
21.0252468585968,11,1413.1875,67.7
22.02638864517212,11,1413.1875,68.858
23.027512788772583,11,1413.1875,67.908
24.028542280197144,11,1413.1875,67.701
25.029568195343018,11,1413.1875,69.186
26.030664443969727,11,1413.1875,68.312
27.031694889068604,11,1413.1875,67.604
28.032314777374268,6,1413.1875,64.854
29.033348083496094,6,1413.1875,63.485
30.034409046173096,11,1413.1875,67.895
31.035440683364868,11,1413.1875,67.591
32.03647017478943,11,1413.1875,67.982
33.037497758865356,11,1413.1875,68.492
34.03852558135986,11,1413.1875,68.2
35.03955674171448,11,1413.1875,67.895
36.04066753387451,11,1413.1875,69.484
37.0416944026947,11,1413.1875,69.587
38.04236364364624,6,1413.1875,65.341
39.043389081954956,1,1413.1875,68.214
40.04453659057617,11,1413.1875,68.492
41.04563283920288,11,1413.1875,67.993
42.046695709228516,12,1413.1875,69.455
43.047250270843506,12,1413.1875,68.117
44.04833626747131,11,1413.1875,68.395
45.04939246177673,12,1413.1875,68.102
46.05044198036194,11,1413.1875,68.784
47.051753282547,10,1413.1875,65.049
48.05284929275513,6,1413.1875,64.258
49.05392861366272,12,1413.1875,69.673
50.05500316619873,12,1413.1875,70.172
51.056044816970825,12,1413.1875,67.799
52.05712413787842,11,1413.1875,69.006
53.05825996398926,11,1413.1875,68.47
54.059335708618164,12,1413.1875,67.895
55.060651540756226,12,1413.1875,68.992
56.06125020980835,12,1413.1875,67.885
57.062249422073364,5,1413.1875,64.355
58.063255071640015,2,1413.1875,63.875
59.064234256744385,12,1413.1875,68.188
60.06546115875244,12,1413.1875,68.687
61.06650495529175,12,1413.1875,69.662
62.06774306297302,12,1413.1875,68.395
63.06897854804993,12,1413.1875,69.7
64.07023429870605,12,1413.1875,68.091
65.07148790359497,12,1413.1875,67.798
66.07227373123169,8,1413.1875,64.756
67.07352542877197,6,1413.1875,64.562
68.07460474967957,12,1413.1875,67.603
69.07567811012268,11,1413.1875,67.408
70.07675433158875,12,1413.1875,68.492
71.07725119590759,11,1413.1875,68.589
72.0782585144043,12,1413.1875,68.274
73.07924890518188,12,1413.1875,68.005
74.08027744293213,12,1413.1875,68.103
75.08131003379822,12,1413.1875,69.103
76.08238887786865,6,1413.1875,64.756
77.08323216438293,12,1413.1875,68.894
78.08426189422607,12,1413.1875,67.472
79.08547472953796,12,1413.1875,68.188
80.08633661270142,12,1413.1875,70.574
81.08737230300903,12,1413.1875,70.172
82.08851742744446,12,1413.1875,70.441
83.08973789215088,12,1413.1875,67.701
84.090829372406,12,1413.1875,68.2
85.091881275177,6,1413.1875,64.743
86.09291362762451,4,1413.1875,67.678
87.09324836730957,11,1413.1875,68.395
88.09428334236145,12,1413.1875,67.896
89.0954897403717,12,1413.1875,67.701
90.09663891792297,12,1413.1875,69.066
91.09729409217834,12,1413.1875,69.965
92.09824800491333,12,1413.1875,69.673
93.09925627708435,12,1413.1875,68.784
94.10032200813293,6,1413.1875,64.756
95.10136723518372,9,1413.1875,69.989
96.10241031646729,12,1413.1875,69.782
97.10345721244812,12,1413.1875,68.699
98.10423636436462,12,1413.1875,68.566
99.10526776313782,12,1413.1875,68.395
100.10638523101807,12,1413.1875,70.074
101.10741901397705,12,1413.1875,68.893
102.10824584960938,12,1413.1875,70.184
103.10925841331482,6,1413.1875,65.147
104.11033964157104,11,1413.1875,70.371
105.1113691329956,12,1413.1875,68.59
106.11225390434265,12,1413.1875,68.395
107.11323833465576,12,1413.1875,68.589
108.11427927017212,12,1413.1875,70.367
109.11530637741089,12,1413.1875,69.576
110.1162371635437,12,1413.1875,70.164
111.11725115776062,12,1413.1875,68.893
112.11827969551086,6,1413.1875,65.035
113.1192524433136,12,1413.1875,69.151
114.12024092674255,12,1413.1875,69.296
115.12125277519226,12,1413.1875,68.882
116.122474193573,12,1413.1875,67.895
117.12369632720947,12,1413.1875,69.49
118.12424755096436,12,1413.1875,70.187
119.12528967857361,12,1413.1875,69.467
120.12624454498291,12,1413.1875,67.982
121.12741160392761,6,1413.1875,65.522
122.12823295593262,12,1413.1875,67.798
123.1293408870697,12,1413.1875,69.38
124.13023567199707,12,1413.1875,68.59
125.13126564025879,12,1413.1875,69.393
126.13224864006042,12,1413.1875,68.09
127.13327956199646,12,1413.1875,68.492
128.134375333786,11,1413.1875,68.602
129.13545656204224,12,1413.1875,67.701
130.13664650917053,6,1413.1875,64.659
131.13784050941467,12,1413.1875,69.782
132.13891792297363,12,1413.1875,68.297
133.14016795158386,12,1413.1875,68.006
134.14124202728271,12,1413.1875,68.275
135.14231157302856,12,1413.1875,69.089
136.1434292793274,12,1413.1875,68.59
