epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.9918333292007446,0.023548657074570656,0.8891666531562805,0.6060547828674316,8.799710988998413
39,0.9910833239555359,0.02466936968266964,0.8846666812896729,0.5995001196861267,8.8263680934906
40,0.9932500123977661,0.020453093573451042,0.8893333077430725,0.643190860748291,9.027366161346436
41,0.9920416474342346,0.023613102734088898,0.8869166374206543,0.6136713624000549,9.023301362991333
42,0.9931458234786987,0.020189478993415833,0.8927500247955322,0.6070290803909302,9.016231298446655
43,0.9946249723434448,0.01617664471268654,0.8861666917800903,0.6120305061340332,9.01339602470398
44,0.9915624856948853,0.02356038987636566,0.8884999752044678,0.6217108368873596,8.997127294540405
45,0.9941458106040955,0.017589496448636055,0.887416660785675,0.6556367874145508,9.012197494506836
46,0.9924166798591614,0.021929288282990456,0.8843333125114441,0.6234806180000305,9.003483295440674
47,0.9930416941642761,0.020161153748631477,0.8830833435058594,0.6805007457733154,9.176412105560303
48,0.9950000047683716,0.015031931921839714,0.8846666812896729,0.6270813941955566,8.980950355529785
49,0.9929791688919067,0.019890734925866127,0.8879166841506958,0.6126511693000793,8.998727083206177
50,0.9949166774749756,0.015037891454994678,0.8878333568572998,0.6872235536575317,9.104448318481445
51,0.9926249980926514,0.019841715693473816,0.8836666941642761,0.6998319625854492,9.004225730895996
52,0.9938541650772095,0.017190398648381233,0.8856666684150696,0.6293066740036011,9.006454706192017
53,0.9962708353996277,0.012206611223518848,0.890500009059906,0.7142636775970459,9.065784692764282
54,0.9927291870117188,0.02240503951907158,0.8893333077430725,0.6459580659866333,8.98234224319458
55,0.9951666593551636,0.014126509428024292,0.8832499980926514,0.7049976587295532,8.962299585342407
56,0.9957083463668823,0.013559875078499317,0.8855833411216736,0.700847327709198,8.968823194503784
57,0.9941874742507935,0.01697620190680027,0.8900833129882812,0.6599704027175903,8.992857694625854
58,0.9938125014305115,0.018113302066922188,0.8916666507720947,0.6146454811096191,8.961591005325317
59,0.9959791898727417,0.011817253194749355,0.8901666402816772,0.6509599089622498,8.974921226501465
60,0.9957291483879089,0.014423557557165623,0.8914166688919067,0.6756949424743652,8.97014331817627
61,0.9939791560173035,0.01816326193511486,0.8894166946411133,0.61330246925354,9.069446086883545
62,0.9968125224113464,0.009885566309094429,0.8850833177566528,0.6498541235923767,9.12644648551941
63,0.9938333630561829,0.01895993761718273,0.8893333077430725,0.6523131728172302,8.958537101745605
64,0.9962916374206543,0.011253767646849155,0.8849999904632568,0.6483509540557861,8.950897216796875
65,0.9947291612625122,0.015956752002239227,0.8882499933242798,0.7228792309761047,8.961369276046753
66,0.9950416684150696,0.01582101546227932,0.8871666789054871,0.6661436557769775,8.96666693687439
67,0.9973124861717224,0.009098037146031857,0.8939999938011169,0.6795300245285034,8.963900804519653
68,0.9949583411216736,0.01441070158034563,0.8921666741371155,0.6893380284309387,8.959239959716797
69,0.9950000047683716,0.015495359897613525,0.8888333439826965,0.6629793643951416,8.9624924659729
70,0.9969791769981384,0.009837143123149872,0.8912500143051147,0.7015427350997925,8.955731868743896
71,0.9959166646003723,0.012932974845170975,0.89083331823349,0.6668990254402161,8.954960584640503
72,0.9951249957084656,0.01518226508051157,0.89083331823349,0.6943543553352356,8.96320128440857
73,0.9965624809265137,0.010950645431876183,0.890333354473114,0.6948955059051514,8.962984800338745
74,0.9951666593551636,0.014690994285047054,0.8894166946411133,0.6455020308494568,8.955873966217041
75,0.9953333139419556,0.013967198319733143,0.8888333439826965,0.698168158531189,8.963716983795166
76,0.9984166622161865,0.0050891852006316185,0.8877500295639038,0.7445035576820374,8.998687267303467
77,0.9928333163261414,0.019939100369811058,0.8940833210945129,0.6629628539085388,8.968516826629639
78,0.999833345413208,0.0013066864339634776,0.893916666507721,0.6942201852798462,8.96228551864624
79,0.9933541417121887,0.01983286626636982,0.887416660785675,0.6717752814292908,8.95963191986084
80,0.996666669845581,0.010718042030930519,0.890916645526886,0.6903660297393799,8.961087703704834
81,0.9959791898727417,0.011939024552702904,0.8946666717529297,0.6603587865829468,8.956221103668213
82,0.9976666569709778,0.007898790761828423,0.8868333101272583,0.7276668548583984,8.964630842208862
83,0.9952916502952576,0.015263820998370647,0.890250027179718,0.6663193106651306,9.171582221984863
84,0.9959791898727417,0.011918614618480206,0.8847500085830688,0.6904698014259338,8.973331451416016
85,0.9956458210945129,0.012949620373547077,0.8872500061988831,0.7360579371452332,8.960010290145874
86,0.9984999895095825,0.0046563525684177876,0.8884166479110718,0.7583956122398376,8.958614826202393
87,0.9954583048820496,0.013495390303432941,0.8838333487510681,0.7116987109184265,8.961576461791992
88,0.9953749775886536,0.013771101832389832,0.890333354473114,0.6821749210357666,8.962910890579224
89,0.9988333582878113,0.003528099972754717,0.887416660785675,0.7514672875404358,8.966147899627686
90,0.9936666488647461,0.01833319291472435,0.890583336353302,0.6827375292778015,8.963200569152832
91,0.9966874718666077,0.010123562067747116,0.8899999856948853,0.6658325791358948,8.963605165481567
92,0.9958750009536743,0.012121396139264107,0.8840000033378601,0.8157129883766174,8.973320960998535
93,0.9975208044052124,0.008136244490742683,0.8852499723434448,0.7157968878746033,8.965349197387695
94,0.9975416660308838,0.007271612994372845,0.890583336353302,0.7416449189186096,8.971388816833496
95,0.9956041574478149,0.013026723638176918,0.8877500295639038,0.7005833983421326,8.963251829147339
96,0.996874988079071,0.009495836682617664,0.8926666378974915,0.6997101902961731,8.873207569122314
97,0.9987291693687439,0.0038305928464978933,0.8884999752044678,0.7320367693901062,8.837868928909302
98,0.9943541884422302,0.01783730834722519,0.8918333053588867,0.6502665281295776,9.039026021957397
99,0.9990416765213013,0.0034508102107793093,0.8933333158493042,0.7181380987167358,9.127829790115356
