epoch,loss,mae,val_loss,val_mae,epoch_time
46,0.06147110462188721,0.20815828442573547,0.054286010563373566,0.19890615344047546,3.7375681400299072
47,0.06152401491999626,0.20872452855110168,0.05408094450831413,0.19761139154434204,3.681070566177368
48,0.061360735446214676,0.20774634182453156,0.05364317446947098,0.19417093694210052,3.709974527359009
49,0.06129026040434837,0.2082630693912506,0.053740210831165314,0.18389810621738434,3.6850852966308594
50,0.06140728294849396,0.2085389345884323,0.05388432741165161,0.1962161809206009,3.7066144943237305
51,0.060760945081710815,0.20742160081863403,0.053541284054517746,0.1855490505695343,3.703768730163574
52,0.06090584769845009,0.20771682262420654,0.05364154279232025,0.19394947588443756,3.6939709186553955
53,0.06069855019450188,0.20703795552253723,0.053846657276153564,0.1958158165216446,3.740081548690796
54,0.060795996338129044,0.20719574391841888,0.05360148474574089,0.1934175342321396,3.6866745948791504
55,0.06115357205271721,0.20728188753128052,0.053502120077610016,0.19201931357383728,3.7017266750335693
56,0.06087558716535568,0.2071748971939087,0.053991299122571945,0.19687753915786743,3.7037882804870605
57,0.06074579060077667,0.20710936188697815,0.05372276529669762,0.19487369060516357,3.689227819442749
58,0.06107580289244652,0.2083776295185089,0.05350490286946297,0.19218529760837555,3.6820216178894043
59,0.06076596677303314,0.20717845857143402,0.053427185863256454,0.19100312888622284,3.698852300643921
60,0.061038438230752945,0.20696425437927246,0.05339866504073143,0.18885859847068787,3.702517509460449
61,0.06113167852163315,0.20746105909347534,0.05349445715546608,0.19185037910938263,3.6994426250457764
62,0.060475077480077744,0.20659132301807404,0.05340364947915077,0.18779213726520538,3.7367072105407715
63,0.06084685027599335,0.2073526829481125,0.05364508554339409,0.1939418762922287,3.687903881072998
64,0.06067776679992676,0.20711036026477814,0.05370553582906723,0.19461822509765625,3.6983959674835205
65,0.061027642339468,0.20744143426418304,0.053371086716651917,0.1888631284236908,3.744933605194092
66,0.06077399477362633,0.20752094686031342,0.05339258536696434,0.18973836302757263,3.742990493774414
67,0.06087801232933998,0.2071041464805603,0.05352906882762909,0.19286005198955536,3.72941517829895
68,0.060685593634843826,0.2074475735425949,0.05365931615233421,0.19430921971797943,3.736755609512329
69,0.060872506350278854,0.20720934867858887,0.053416091948747635,0.19096685945987701,3.7432730197906494
70,0.06098714843392372,0.20709295570850372,0.05366997793316841,0.19446071982383728,3.709414482116699
71,0.060661062598228455,0.20780685544013977,0.053437523543834686,0.19170548021793365,3.690133810043335
72,0.06046058610081673,0.2059311419725418,0.05389343202114105,0.19632863998413086,3.684391975402832
73,0.0606161467730999,0.20733226835727692,0.05401159077882767,0.1972341388463974,3.7131617069244385
74,0.06076577305793762,0.20744501054286957,0.05385750159621239,0.1960325986146927,3.7121927738189697
75,0.0603015199303627,0.206708624958992,0.05484653636813164,0.20203617215156555,3.735215663909912
76,0.06045323982834816,0.20734554529190063,0.05391473323106766,0.196535125374794,3.7074525356292725
77,0.06047368049621582,0.20703521370887756,0.05370080843567848,0.19468484818935394,3.7334766387939453
78,0.06043742597103119,0.20642483234405518,0.053618256002664566,0.19386284053325653,3.713273286819458
79,0.060961559414863586,0.20761625468730927,0.05360502004623413,0.193696066737175,3.7012646198272705
80,0.06023760885000229,0.2060939520597458,0.05391582101583481,0.1964721381664276,3.6929428577423096
81,0.06063811853528023,0.20785118639469147,0.05343408137559891,0.1866706907749176,3.6952738761901855
82,0.060627538710832596,0.20621240139007568,0.053806643933057785,0.19568157196044922,3.7106575965881348
83,0.06061665713787079,0.20701836049556732,0.05440870672464371,0.19973620772361755,3.72173810005188
84,0.06061142683029175,0.20684151351451874,0.05426354333758354,0.19880719482898712,3.6870970726013184
85,0.060977768152952194,0.20783883333206177,0.053519442677497864,0.19221268594264984,3.7310025691986084
86,0.060379985719919205,0.20689179003238678,0.05379650741815567,0.19552722573280334,3.6691625118255615
87,0.060550834983587265,0.20720766484737396,0.05344516783952713,0.1873771846294403,3.750364303588867
88,0.06049301102757454,0.20592620968818665,0.05339689180254936,0.18909652531147003,3.7295310497283936
89,0.06082380190491676,0.2072337567806244,0.053661562502384186,0.1942121386528015,3.6650595664978027
90,0.06041029468178749,0.20682665705680847,0.05340193584561348,0.19036246836185455,3.6955349445343018
91,0.06036437302827835,0.2070588320493698,0.05355457961559296,0.19318373501300812,3.6752758026123047
92,0.05997578054666519,0.20526684820652008,0.05363268405199051,0.19395114481449127,3.700678825378418
93,0.06060081347823143,0.20722025632858276,0.05402848869562149,0.19719091057777405,3.7073254585266113
94,0.060252413153648376,0.20716197788715363,0.053602177649736404,0.19351865351200104,3.7373385429382324
95,0.060186661779880524,0.2065722793340683,0.05367640405893326,0.19428034126758575,3.723329782485962
96,0.06088956072926521,0.20742732286453247,0.05360651761293411,0.19364047050476074,3.6610450744628906
97,0.060837358236312866,0.20729878544807434,0.05421842634677887,0.19853566586971283,3.6666207313537598
98,0.060607485473155975,0.2073584794998169,0.054015133529901505,0.19715788960456848,3.669929027557373
99,0.06045769900083542,0.2071254700422287,0.053483787924051285,0.19222137331962585,3.7471261024475098
