timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
203.22090935707092,84,80455.1875,108.101
204.22199201583862,84,80455.1875,109.122
205.22302770614624,82,80455.1875,71.949
206.22409415245056,84,80455.1875,107.297
207.22517776489258,84,80455.1875,110.1
208.22625708580017,84,80455.1875,105.153
209.22665405273438,81,80455.1875,115.668
210.22770380973816,83,80455.1875,109.289
211.22876572608948,81,80455.1875,106.319
212.22968006134033,82,80455.1875,110.71
213.23126339912415,41,80455.1875,108.869
214.23229813575745,83,80455.1875,105.539
215.2326784133911,83,80455.1875,107.706
216.23378324508667,83,80455.1875,108.12
217.23484587669373,82,80455.1875,109.339
218.23594164848328,84,80455.1875,103.214
219.23665261268616,83,80455.1875,107.618
220.23768138885498,73,80455.1875,109.2
221.23873209953308,83,80455.1875,112.237
222.2397973537445,84,80455.1875,107.705
223.2408163547516,83,80455.1875,110.059
224.24184679985046,81,80455.1875,69.977
225.24288415908813,83,80455.1875,107.671
226.2440345287323,83,80455.1875,107.117
227.244647026062,84,80455.1875,103.131
228.24569845199585,68,80455.1875,110.069
229.24665594100952,84,80455.1875,114.412
230.2476875782013,84,80455.1875,113.716
231.24871134757996,84,80455.1875,74.809
232.24974083900452,83,80455.1875,108.327
233.25081324577332,82,80455.1875,112.495
234.25186967849731,84,80455.1875,110.909
235.2529079914093,81,80455.1875,109.338
236.25365567207336,83,80455.1875,113.539
237.25468587875366,85,80455.1875,109.132
238.25576400756836,83,80455.1875,106.902
239.25681972503662,51,80455.1875,109.319
240.2578661441803,84,80455.1875,105.679
241.25889587402344,84,80455.1875,114.09
242.25995063781738,83,80455.1875,86.286
243.2609806060791,83,80455.1875,108.684
244.2620325088501,82,80455.1875,110.889
245.2626485824585,83,80455.1875,113.049
246.26365542411804,61,80455.1875,98.796
247.26474285125732,84,80455.1875,109.877
248.2658247947693,84,80455.1875,105.928
249.2668833732605,83,80455.1875,105.828
250.26765847206116,26,80455.1875,115.184
251.2686948776245,84,80455.1875,105.705
252.26973176002502,83,80455.1875,110.071
253.2707986831665,82,80455.1875,114.57
254.27183437347412,82,80455.1875,114.117
255.27286648750305,83,80455.1875,106.785
256.27389669418335,83,80455.1875,105.803
257.2746591567993,51,80455.1875,111.14
258.27571082115173,83,80455.1875,109.974
259.27667450904846,83,80455.1875,107.991
260.2776484489441,83,80455.1875,107.921
261.2786829471588,65,80455.1875,69.88
262.2796564102173,82,80455.1875,113.538
263.2806496620178,82,80455.1875,110.807
264.2821388244629,82,80455.1875,107.886
265.2832033634186,33,80455.1875,106.959
266.2842960357666,82,80455.1875,104.741
267.285400390625,82,80455.1875,106.376
268.2856557369232,82,80455.1875,100.924
269.2867178916931,82,80455.1875,112.172
270.28781056404114,82,80455.1875,110.541
271.28890442848206,82,80455.1875,109.945
272.2899603843689,73,80455.1875,109.764
273.2910213470459,83,80455.1875,111.164
274.29211378097534,83,80455.1875,109.727
275.29321694374084,83,80455.1875,113.243
276.294251203537,80,80455.1875,70.659
277.29530692100525,83,80455.1875,105.844
278.29639506340027,84,80455.1875,109.663
279.2974877357483,83,80455.1875,116.394
280.29856133461,66,80455.1875,107.109
281.29961681365967,84,80455.1875,112.332
282.30070757865906,83,80455.1875,105.039
283.3017563819885,83,80455.1875,111.631
284.30284237861633,82,80455.1875,113.374
285.3039016723633,83,80455.1875,107.372
286.3049952983856,83,80455.1875,106.28
287.3060302734375,81,80455.1875,70.172
288.30712819099426,83,80455.1875,110.856
289.3081884384155,83,80455.1875,105.905
290.3092796802521,84,80455.1875,111.441
291.3108501434326,34,80455.1875,103.836
292.3119947910309,83,80455.1875,112.393
293.3130593299866,83,80455.1875,108.744
294.3141508102417,83,80455.1875,78.586
295.31522583961487,85,80455.1875,114.073
296.3163297176361,83,80455.1875,103.241
297.31767654418945,83,80455.1875,107.408
298.31873965263367,54,80455.1875,110.97
299.3198308944702,83,80455.1875,106.003
300.32091641426086,83,80455.1875,105.693
301.321985244751,83,80455.1875,111.784
302.3235127925873,41,80455.1875,85.83
303.3246099948883,83,80455.1875,109.476
304.3261184692383,83,80455.1875,110.542
305.327180147171,82,80455.1875,108.542
306.32824873924255,83,80455.1875,106.21
307.3293414115906,83,80455.1875,115.9
308.33043360710144,82,80455.1875,112.937
309.3314833641052,82,80455.1875,109.14
310.33255553245544,84,80455.1875,109.623
311.3336696624756,83,80455.1875,105.517
312.3347556591034,83,80455.1875,112.339
313.3357846736908,54,80455.1875,69.38
314.3368513584137,83,80455.1875,107.582
315.337938785553,83,80455.1875,112.618
316.33902740478516,83,80455.1875,112.37
317.3400812149048,26,80455.1875,105.918
318.34114384651184,83,80455.1875,112.088
319.34223318099976,84,80455.1875,105.863
320.3432831764221,83,80455.1875,107.41
321.3443491458893,83,80455.1875,104.818
322.3454132080078,82,80455.1875,101.965
323.34650468826294,83,80455.1875,103.933
324.34667015075684,54,80455.1875,107.248
325.3477056026459,84,80455.1875,105.677
326.34873509407043,84,80455.1875,108.114
327.34964966773987,84,80455.1875,105.235
328.35068678855896,54,80455.1875,107.964
329.3517084121704,82,80455.1875,105.318
330.3527555465698,83,80455.1875,103.958
331.3536546230316,82,80455.1875,111.024
332.35467314720154,83,80455.1875,112.838
333.3557274341583,83,80455.1875,112.952
334.35682249069214,83,80455.1875,113.033
335.3583936691284,66,80455.1875,108.416
336.35949087142944,82,80455.1875,110.801
337.36056089401245,82,80455.1875,108.91
338.361652135849,83,80455.1875,107.754
339.3627178668976,77,80455.1875,107.926
340.363817691803,83,80455.1875,107.582
341.3648808002472,84,80455.1875,108.453
342.36598777770996,85,80455.1875,112.741
343.36705446243286,85,80455.1875,106.61
344.36816239356995,85,80455.1875,105.415
345.3692364692688,85,80455.1875,105.04
346.3703353404999,52,80455.1875,104.784
347.37141704559326,84,80455.1875,105.027
348.37251830101013,84,80455.1875,108.364
349.3735761642456,83,80455.1875,105.357
350.37365651130676,37,80455.1875,68.811
351.37475872039795,84,80455.1875,107.964
352.3758444786072,84,80455.1875,107.955
353.37690258026123,83,80455.1875,111.292
354.3779773712158,85,80455.1875,112.635
355.3792655467987,83,80455.1875,105.101
356.3803594112396,83,80455.1875,107.435
357.38141345977783,84,80455.1875,82.129
358.38248443603516,82,80455.1875,108.573
359.38377046585083,82,80455.1875,103.635
360.3848717212677,83,80455.1875,110.212
361.3856530189514,59,80455.1875,77.948
362.38672614097595,83,80455.1875,106.98
363.3877537250519,83,80455.1875,108.065
364.3888154029846,83,80455.1875,113.732
365.38966035842896,21,80455.1875,109.338
366.390652179718,83,80455.1875,111.754
367.39172554016113,84,80455.1875,113.702
368.3927845954895,82,80455.1875,108.606
369.39385867118835,84,80455.1875,109.047
370.39490365982056,84,80455.1875,104.999
371.39565229415894,85,80455.1875,106.474
372.3966863155365,54,80455.1875,109.887
373.39768075942993,85,80455.1875,108.15
374.39877700805664,84,80455.1875,111.316
375.3998694419861,84,80455.1875,108.942
376.4009122848511,30,80455.1875,111.111
377.4019601345062,84,80455.1875,107.464
378.40306663513184,84,80455.1875,104.285
379.40416169166565,85,80455.1875,111.551
380.4052257537842,83,80455.1875,109.764
381.4062764644623,82,80455.1875,103.082
382.4073648452759,82,80455.1875,109.384
383.4084122180939,52,80455.1875,108.447
384.40950441360474,0,80455.1875,68.908
385.4105751514435,0,80455.1875,68.708
386.4116790294647,0,80455.1875,69.208
387.4127850532532,0,80455.1875,69.11
388.4138915538788,0,80455.1875,68.915
389.41495990753174,0,80455.1875,68.708
