timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.143233060836792,0,80385.1875,63.56
3.144268751144409,0,80385.1875,63.755
4.145317316055298,0,80391.1875,63.658
5.146774768829346,72,80447.1875,71.423
6.148335218429565,74,80447.1875,72.397
7.149627447128296,72,80447.1875,71.618
8.150650262832642,61,80447.1875,64.34
9.151686668395996,74,80447.1875,72.202
10.152644157409668,44,80447.1875,70.827
11.153438329696655,73,80447.1875,72.604
12.154463052749634,42,80447.1875,64.146
13.15549111366272,76,80447.1875,72.643
14.156445026397705,9,80447.1875,71.17
15.157468795776367,72,80447.1875,71.656
16.158527851104736,19,80447.1875,72.253
17.15947937965393,72,80447.1875,72.354
18.160499334335327,72,80447.1875,71.56
19.161615133285522,75,80447.1875,63.868
20.162580490112305,76,80447.1875,72.448
21.163601398468018,44,80447.1875,64.063
22.164531230926514,74,80447.1875,72.448
23.16543698310852,11,80447.1875,72.253
24.166465997695923,76,80447.1875,71.462
25.167452812194824,74,80447.1875,72.35
26.16848921775818,75,80447.1875,69.977
27.169443130493164,75,80447.1875,72.546
28.170471906661987,39,80447.1875,70.768
29.171530961990356,76,80447.1875,72.448
30.172570943832397,22,80447.1875,72.546
31.173584699630737,78,80447.1875,73.045
32.17459440231323,79,80447.1875,73.24
33.17545199394226,62,80447.1875,70.671
34.176448583602905,77,80447.1875,72.741
35.1774845123291,41,80447.1875,64.355
36.17844772338867,77,80447.1875,73.142
37.17949080467224,73,80447.1875,72.838
38.18052887916565,77,80447.1875,66.34
39.18150758743286,77,80447.1875,72.936
40.18254113197327,50,80447.1875,64.258
41.18397283554077,76,80447.1875,72.642
42.184985876083374,0,80447.1875,72.448
43.18602657318115,76,80447.1875,73.021
44.18753790855408,72,80447.1875,72.643
45.188581705093384,74,80447.1875,64.756
46.190011978149414,76,80447.1875,72.752
47.19133114814758,44,80447.1875,64.355
48.19236731529236,74,80447.1875,72.448
49.193382024765015,21,80447.1875,71.948
50.19432353973389,76,80447.1875,72.643
51.19537901878357,72,80447.1875,72.545
52.195438623428345,74,80447.1875,72.546
53.19641375541687,76,80447.1875,73.044
54.19743609428406,45,80447.1875,70.671
55.19853234291077,76,80447.1875,73.033
