epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08701638877391815,0.24324491620063782,0.03129279613494873,0.15054431557655334,5.775003910064697
1,0.0428302027285099,0.168209969997406,0.02265993319451809,0.12354560196399689,1.8545897006988525
2,0.03391478583216667,0.14821867644786835,0.016289636492729187,0.10362982004880905,1.8070549964904785
3,0.02691478841006756,0.13068246841430664,0.01070379838347435,0.08196604251861572,1.8176674842834473
4,0.023125335574150085,0.11903400719165802,0.007220730651170015,0.06719084829092026,1.8399701118469238
5,0.02143426612019539,0.11410726606845856,0.006495616398751736,0.06276105344295502,1.8765888214111328
6,0.01980600692331791,0.10846269130706787,0.006890667602419853,0.06557165831327438,1.7435894012451172
7,0.01834404654800892,0.10432732105255127,0.0054058171808719635,0.057538311928510666,1.8029484748840332
8,0.01744363084435463,0.10206310451030731,0.005849251989275217,0.060851193964481354,1.6894571781158447
9,0.016646262258291245,0.0988471731543541,0.004551141057163477,0.05329094082117081,1.800879955291748
10,0.015645254403352737,0.0960516408085823,0.005077998619526625,0.0571129210293293,1.6952805519104004
11,0.015116939321160316,0.09376589208841324,0.0047896793112158775,0.05540766194462776,1.7144012451171875
12,0.014549829997122288,0.09198591858148575,0.004355303011834621,0.052572015672922134,1.8228392601013184
13,0.01378604955971241,0.08912869542837143,0.004272952675819397,0.05243413895368576,1.7672977447509766
14,0.01322033628821373,0.08758378028869629,0.0038936890196055174,0.04999520629644394,1.7379727363586426
15,0.01260994654148817,0.08515970408916473,0.003648357233032584,0.04845549166202545,1.7339091300964355
16,0.012416388839483261,0.08450599014759064,0.003191259689629078,0.04506068304181099,1.7424755096435547
17,0.011539735831320286,0.08100880682468414,0.0036490277852863073,0.0486181378364563,1.6671438217163086
18,0.01126545574516058,0.07962175458669662,0.0034100201446563005,0.046921078115701675,1.6510844230651855
19,0.010677725076675415,0.07790599018335342,0.0032250299118459225,0.045537225902080536,1.6826307773590088
20,0.01077595166862011,0.07771701365709305,0.00263857189565897,0.04101089760661125,1.9031293392181396
21,0.01034584827721119,0.0760311558842659,0.0031122774817049503,0.04481974244117737,1.6905758380889893
22,0.009765112772583961,0.07344237715005875,0.0024936592672020197,0.03978933021426201,1.8009791374206543
23,0.009397557936608791,0.07293467968702316,0.002400356810539961,0.03900900110602379,1.7932298183441162
24,0.00894924346357584,0.07110783457756042,0.0024740358348935843,0.039566442370414734,1.7036492824554443
25,0.008991485461592674,0.07129814475774765,0.0020532954949885607,0.03614422306418419,1.7814147472381592
26,0.008753176778554916,0.06994588673114777,0.002096376847475767,0.036567412316799164,1.7129967212677002
27,0.008677041158080101,0.06963646411895752,0.0020573963411152363,0.036259911954402924,1.6834914684295654
28,0.008085052482783794,0.06768009811639786,0.0017979078693315387,0.034121111035346985,1.8478410243988037
29,0.007794649805873632,0.06641835719347,0.0021584718488156796,0.03714325278997421,1.6987683773040771
30,0.007838292978703976,0.06651252508163452,0.0016627564327791333,0.03303130343556404,1.771660566329956
31,0.0074257077649235725,0.06499146670103073,0.0017015788471326232,0.033324576914310455,1.6754753589630127
32,0.007279683370143175,0.06390977650880814,0.0015025695320218801,0.031695444136857986,1.7873904705047607
33,0.007258273661136627,0.06412721425294876,0.0017877084901556373,0.034314416348934174,1.6802711486816406
34,0.006740780547261238,0.062084365636110306,0.0016156359342858195,0.03293503075838089,1.6753475666046143
35,0.006642112974077463,0.061608005315065384,0.0015063009923323989,0.03189738839864731,1.6830575466156006
36,0.006449222564697266,0.06079413741827011,0.0014324962394312024,0.031116345897316933,1.8671698570251465
37,0.006083977874368429,0.05913615971803665,0.001439032843336463,0.031145036220550537,1.678999423980713
38,0.006108825094997883,0.05898214131593704,0.001407356932759285,0.03087000921368599,1.7509291172027588
39,0.006007662508636713,0.058445803821086884,0.0014653902035206556,0.031465355306863785,1.6760354042053223
40,0.005848820321261883,0.05764692276716232,0.0013868436217308044,0.030649837106466293,1.772822380065918
41,0.005759411491453648,0.05725080519914627,0.0013835033169016242,0.030581427738070488,1.792546272277832
42,0.005612521898001432,0.05646422505378723,0.001407317235134542,0.03079201839864254,1.673170804977417
43,0.00556336622685194,0.056022267788648605,0.0013215313665568829,0.02993486449122429,1.8257229328155518
44,0.0056018466129899025,0.055957525968551636,0.0013296683318912983,0.02998962253332138,1.697051763534546
45,0.00555436359718442,0.05595579743385315,0.0013005168875679374,0.02961615100502968,1.7518267631530762
46,0.005261826328933239,0.05456395819783211,0.0012691838201135397,0.029240155592560768,1.7837486267089844
47,0.005309238098561764,0.054511360824108124,0.0012510864762589335,0.028913304209709167,1.816908836364746
