epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1692588329315186,0.1938749998807907,1.23828125,0.5844414830207825,13.3092360496521
1,1.2000982761383057,0.5398333072662354,0.783203125,0.693982720375061,4.5665061473846436
2,0.881872296333313,0.6593958139419556,0.630859375,0.7758477330207825,4.388199329376221
3,0.7277291417121887,0.7294374704360962,0.5400390625,0.8157413601875305,4.360530376434326
4,0.6340044140815735,0.7774375081062317,0.478271484375,0.8342752456665039,4.632340669631958
5,0.5797786116600037,0.8011041283607483,0.447509765625,0.8400930762290955,4.3394598960876465
6,0.5329048037528992,0.8199166655540466,0.427978515625,0.848986029624939,4.667180061340332
7,0.500849187374115,0.8303124904632568,0.411865234375,0.8553025126457214,4.381778240203857
8,0.4717828631401062,0.8408958315849304,0.389892578125,0.8630318641662598,4.39725661277771
9,0.45098674297332764,0.8490416407585144,0.38525390625,0.8652759194374084,4.343780755996704
10,0.4349111318588257,0.8530833125114441,0.368408203125,0.8732545971870422,4.4309587478637695
11,0.421879380941391,0.8578749895095825,0.359619140625,0.8742519617080688,4.477656841278076
12,0.40192073583602905,0.8654791712760925,0.359619140625,0.874584436416626,4.482244968414307
13,0.3969549238681793,0.8650624752044678,0.34765625,0.8766621947288513,4.45451021194458
14,0.38267576694488525,0.8712916374206543,0.347412109375,0.8800697922706604,4.501744270324707
15,0.369745671749115,0.8736458420753479,0.34375,0.8817320466041565,4.403033971786499
16,0.36327260732650757,0.8773124814033508,0.336669921875,0.8826462626457214,4.658935070037842
17,0.3515526056289673,0.8802499771118164,0.331298828125,0.8861369490623474,4.673051595687866
18,0.34442028403282166,0.88322913646698,0.331298828125,0.8851395845413208,4.565792560577393
19,0.3380069136619568,0.8859999775886536,0.325927734375,0.886303186416626,4.352829933166504
20,0.32657140493392944,0.8870416283607483,0.329345703125,0.8872174024581909,4.387667179107666
21,0.32142314314842224,0.8893958330154419,0.322021484375,0.8879653811454773,4.473475456237793
22,0.31271877884864807,0.8941249847412109,0.3203125,0.888464093208313,4.394383192062378
23,0.308036208152771,0.8948124647140503,0.31640625,0.8909574151039124,4.520240545272827
24,0.30157703161239624,0.8957291841506958,0.318603515625,0.8911236524581909,4.361901044845581
25,0.29066482186317444,0.8998958468437195,0.31005859375,0.891954779624939,4.398285150527954
26,0.2893642485141754,0.8991458415985107,0.3134765625,0.8903756141662598,4.5666184425354
27,0.2821151614189148,0.9021666646003723,0.3115234375,0.8934507966041565,4.551858901977539
28,0.2780712842941284,0.9038124680519104,0.3076171875,0.8909574151039124,4.374194145202637
29,0.2737651467323303,0.9042916297912598,0.310791015625,0.8960272073745728,4.50746488571167
30,0.26684099435806274,0.9073333144187927,0.311279296875,0.8931183218955994,4.326711416244507
31,0.2616039514541626,0.9076458215713501,0.30908203125,0.8938663005828857,4.3745269775390625
32,0.2565148174762726,0.9103541374206543,0.314208984375,0.894115686416626,4.380940914154053
33,0.25239086151123047,0.911187469959259,0.3173828125,0.8931183218955994,4.342979669570923
34,0.24468721449375153,0.9139999747276306,0.311279296875,0.8961103558540344,4.540943384170532
35,0.24320785701274872,0.9161458015441895,0.3076171875,0.895861029624939,4.722029685974121
36,0.2399887889623642,0.9154791831970215,0.30859375,0.8967752456665039,4.456909656524658
37,0.23816831409931183,0.9173333048820496,0.317626953125,0.8946974277496338,4.52865195274353
38,0.23045387864112854,0.9184166789054871,0.305419921875,0.8972738981246948,4.359651327133179
39,0.22618252038955688,0.9192916750907898,0.3056640625,0.8955285549163818,4.331148386001587
40,0.2213895469903946,0.9217291474342346,0.314208984375,0.8981050252914429,4.592078685760498
41,0.21693505346775055,0.9233958125114441,0.3173828125,0.8972738981246948,4.532279014587402
42,0.21424706280231476,0.9225416779518127,0.30810546875,0.898021936416626,4.353153705596924
43,0.21003974974155426,0.9258750081062317,0.318603515625,0.8974401354789734,4.378162860870361
44,0.2042265236377716,0.9266666769981384,0.317626953125,0.8972738981246948,4.519446611404419
45,0.2036333978176117,0.9283333420753479,0.31005859375,0.8992685675621033,4.477457046508789
46,0.19899962842464447,0.9293957948684692,0.31591796875,0.8974401354789734,4.33893346786499
47,0.19303694367408752,0.93010413646698,0.318603515625,0.8979387879371643,4.338753938674927
48,0.19137011468410492,0.932729184627533,0.322021484375,0.8998503684997559,4.5184690952301025
49,0.18821419775485992,0.9325000047683716,0.32666015625,0.8988530039787292,4.512684106826782
50,0.18553470075130463,0.9331250190734863,0.3232421875,0.8978556990623474,4.386191129684448
51,0.18053078651428223,0.9358541369438171,0.327392578125,0.8982712626457214,4.3840131759643555
52,0.17679837346076965,0.9362708330154419,0.33251953125,0.8988530039787292,4.4343695640563965
53,0.1765493005514145,0.937624990940094,0.3232421875,0.8995179533958435,4.4045679569244385
54,0.16892822086811066,0.9389791488647461,0.33349609375,0.8991023898124695,4.495237588882446
55,0.16955092549324036,0.9394583106040955,0.33984375,0.8965259194374084,4.46153450012207
56,0.16560779511928558,0.9401249885559082,0.33837890625,0.9013463854789734,4.232583045959473
57,0.16528628766536713,0.9415000081062317,0.33642578125,0.8994348049163818,4.2684125900268555
58,0.1587134450674057,0.9429791569709778,0.322265625,0.9024268388748169,4.4516706466674805
59,0.15574976801872253,0.9441041350364685,0.33203125,0.901928186416626,4.547994136810303
60,0.15630710124969482,0.9433333277702332,0.3427734375,0.9003490209579468,4.347855806350708
61,0.1467316448688507,0.9464791417121887,0.350341796875,0.9012632966041565,4.631567478179932
62,0.14767204225063324,0.9463958144187927,0.334228515625,0.9010970592498779,4.402856111526489
63,0.14884798228740692,0.9473124742507935,0.353759765625,0.8995179533958435,4.4476706981658936
64,0.1457517296075821,0.9476249814033508,0.339111328125,0.9014294743537903,4.322589635848999
65,0.1423291563987732,0.9500208497047424,0.34619140625,0.9030917286872864,4.315235614776611
66,0.13838887214660645,0.9502291679382324,0.34375,0.9000996947288513,4.555307388305664
67,0.13618476688861847,0.9515833258628845,0.372314453125,0.8976894617080688,4.367377996444702
68,0.13425959646701813,0.9523541331291199,0.357666015625,0.9010970592498779,4.733264207839966
69,0.13342943787574768,0.9528958201408386,0.35107421875,0.9005152583122253,4.307079553604126
70,0.12697425484657288,0.9536041617393494,0.366455078125,0.899767279624939,4.427425861358643
71,0.12852679193019867,0.9542708396911621,0.361328125,0.9005983471870422,4.3519017696380615
72,0.12725095450878143,0.9546666741371155,0.373779296875,0.9010970592498779,4.369134426116943
73,0.12459547817707062,0.9553333520889282,0.368408203125,0.9004321694374084,4.418337106704712
74,0.11949236690998077,0.957895815372467,0.37158203125,0.9006814956665039,4.4905312061309814
75,0.11782187968492508,0.9580416679382324,0.375732421875,0.9020112752914429,4.486447811126709
76,0.11483827233314514,0.9576249718666077,0.384033203125,0.9003490209579468,4.314193487167358
77,0.11613581329584122,0.958145797252655,0.36767578125,0.9026761651039124,4.530849933624268
78,0.11810879409313202,0.9584999680519104,0.37060546875,0.9013463854789734,4.514686822891235
79,0.11002077162265778,0.96072918176651,0.39794921875,0.9005152583122253,4.53773832321167
80,0.10812865942716599,0.9602499604225159,0.381591796875,0.9013463854789734,4.312018394470215
81,0.11047477275133133,0.9605000019073486,0.375732421875,0.9025099277496338,4.323149681091309
82,0.10733009874820709,0.9617499709129333,0.375244140625,0.8993517160415649,4.549739360809326
83,0.10333233326673508,0.9639583230018616,0.390625,0.9013463854789734,4.60960578918457
