timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.329545259475708,0,62065.1875,63.463
3.3305680751800537,1,62081.1875,64.327
4.331670522689819,0,62081.1875,63.755
5.332772493362427,0,62081.1875,63.658
6.333846807479858,0,62081.1875,63.658
7.334550142288208,16,62083.1875,72.283
8.335755348205566,17,62083.1875,73.492
9.33631944656372,0,62083.1875,63.52
10.337389707565308,0,62083.1875,64.291
11.338516473770142,0,62085.1875,64.145
12.339632987976074,4,62085.1875,67.663
13.340733051300049,13,62085.1875,90.225
14.34179401397705,0,62085.1875,63.868
15.342883586883545,16,62087.1875,73.394
16.34397840499878,17,62087.1875,73.908
17.345040559768677,11,62087.1875,63.77
18.346078872680664,2,62087.1875,67.994
19.347189903259277,0,62087.1875,63.68
20.348323106765747,17,62087.1875,73.798
21.349973440170288,17,62087.1875,73.713
22.3510422706604,0,62087.1875,63.778
23.352150440216064,0,62087.1875,63.673
24.353235483169556,17,62087.1875,73.296
25.354973554611206,17,62087.1875,72.505
26.356044054031372,0,62087.1875,63.673
27.35712504386902,4,62087.1875,63.973
28.358234643936157,1,62087.1875,71.633
29.359525442123413,19,62087.1875,72.022
30.36056613922119,16,62087.1875,72.509
31.3616840839386,0,62087.1875,64.549
32.36279487609863,0,62087.1875,64.16
33.3639280796051,13,62087.1875,74.383
34.3649742603302,18,62087.1875,74.371
35.36608958244324,0,62087.1875,64.16
36.36719989776611,10,62087.1875,63.966
37.368292570114136,0,62087.1875,69.478
38.36933183670044,18,62087.1875,72.298
39.37056517601013,18,62087.1875,72.603
40.371676445007324,0,62087.1875,64.07
41.372787952423096,0,62087.1875,64.063
42.3738317489624,13,62087.1875,73.626
43.37506818771362,17,62087.1875,73.088
44.376158714294434,0,62087.1875,63.965
45.37721490859985,10,62087.1875,64.062
46.37871599197388,0,62087.1875,69.55
47.379799127578735,17,62087.1875,72.408
48.38087606430054,17,62087.1875,64.063
49.38196849822998,0,62087.1875,67.603
50.38303589820862,0,62087.1875,64.659
51.38407278060913,17,62087.1875,73.186
52.38542866706848,17,62087.1875,73.393
53.386542558670044,0,62087.1875,64.355
54.38761115074158,0,62087.1875,63.868
55.38869261741638,10,62087.1875,72.992
56.38977074623108,17,62087.1875,72.407
57.39085292816162,0,62087.1875,63.673
58.39990496635437,10,62087.1875,67.618
59.405359983444214,0,62087.1875,63.478
60.40654492378235,16,62087.1875,72.603
61.40812301635742,17,62087.1875,74.091
62.40918254852295,0,62087.1875,63.485
63.41029953956604,0,62087.1875,63.575
64.41199374198914,18,62087.1875,72.12
65.41307258605957,18,62087.1875,72.603
66.41415596008301,0,62087.1875,63.478
67.41521072387695,10,62087.1875,63.673
68.41632509231567,0,62087.1875,64.549
69.41741394996643,17,62087.1875,72.103
70.4190239906311,17,62087.1875,74.091
71.42017602920532,0,62087.1875,64.355
72.42137479782104,0,62087.1875,64.355
73.42247414588928,13,62087.1875,73.004
74.42351770401001,19,62087.1875,73.004
75.42462706565857,9,62087.1875,63.868
76.42573857307434,4,62087.1875,63.966
77.42682766914368,0,62087.1875,64.756
78.42786908149719,17,62087.1875,73.491
79.43402028083801,17,62087.1875,73.41
80.43502640724182,0,62087.1875,63.777
81.43615341186523,0,62087.1875,63.576
82.43735265731812,19,62087.1875,72.887
83.43865823745728,18,62087.1875,74.395
84.43977069854736,1,62087.1875,63.673
85.44088649749756,8,62087.1875,63.77
86.44199776649475,0,62087.1875,64.355
87.44308423995972,16,62087.1875,71.812
88.44416165351868,18,62087.1875,72.505
89.44534516334534,0,62087.1875,63.868
90.44642448425293,0,62087.1875,63.868
91.44753932952881,2,62087.1875,72.2
92.44872760772705,17,62087.1875,74.184
93.44983267784119,14,62087.1875,64.659
94.45097064971924,0,62087.1875,64.16
95.45208978652954,0,62087.1875,64.161
96.45382618904114,18,62087.1875,72.801
97.45504093170166,17,62087.1875,73.393
98.45610737800598,0,62087.1875,63.771
99.45722961425781,0,62087.1875,63.868
100.4583249092102,11,62087.1875,73.604
