timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0637032985687256,0,80385.1875,67.491
3.0644378662109375,0,80385.1875,67.491
4.06550145149231,0,80385.1875,68.185
5.066541433334351,0,80385.1875,68.282
6.067601680755615,0,80385.1875,67.907
7.068679332733154,0,80385.1875,67.7
8.069791555404663,0,80385.1875,67.783
9.0708327293396,0,80385.1875,67.686
10.072704553604126,0,80385.1875,67.895
11.073763847351074,0,80397.1875,67.679
12.074821949005127,77,80455.1875,103.18
13.075868606567383,78,80455.1875,106.902
14.076923370361328,77,80455.1875,103.994
15.077889680862427,79,80455.1875,100.535
16.078428030014038,2,80455.1875,68.02
17.079447746276855,79,80455.1875,109.948
18.080543041229248,78,80455.1875,100.24
19.08164095878601,82,80455.1875,104.999
20.082683086395264,40,80455.1875,68.312
21.083732843399048,79,80455.1875,106.536
22.084416389465332,79,80455.1875,101.106
23.085437297821045,79,80455.1875,103.39
24.086466550827026,31,80455.1875,68.215
25.087514877319336,83,80455.1875,113.568
26.088600635528564,80,80455.1875,109.132
27.089641332626343,80,80455.1875,104.431
28.090428113937378,78,80455.1875,68.603
29.091479063034058,77,80455.1875,103.558
30.09257221221924,80,80455.1875,109.076
31.093665838241577,78,80455.1875,104.336
32.094746351242065,52,80455.1875,107.905
33.09580421447754,78,80455.1875,101.456
34.09686541557312,82,80455.1875,101.325
35.0979163646698,79,80455.1875,107.159
36.09896945953369,82,80455.1875,106.023
37.09942412376404,78,80455.1875,110.836
38.10042691230774,80,80455.1875,107.603
39.10146427154541,79,80455.1875,100.789
40.10243535041809,78,80455.1875,82.176
41.10348868370056,37,80455.1875,101.819
42.10455274581909,78,80455.1875,106.911
43.105637311935425,79,80455.1875,105.622
44.106759786605835,79,80455.1875,107.885
45.10778856277466,48,80455.1875,109.207
46.10894560813904,79,80455.1875,110.655
47.109965562820435,81,80455.1875,105.755
48.1109836101532,79,80455.1875,101.519
49.112011671066284,72,80455.1875,104.709
50.11303520202637,81,80455.1875,104.033
51.11416745185852,78,80455.1875,107.442
52.11518716812134,81,80455.1875,99.817
53.11621975898743,77,80455.1875,107.263
54.11724495887756,79,80455.1875,106.328
55.11827230453491,78,80455.1875,101.785
56.1193106174469,80,80455.1875,106.84
57.12034773826599,79,80455.1875,101.085
58.12143278121948,80,80455.1875,108.89
59.122522830963135,78,80455.1875,106.392
60.1236035823822,78,80455.1875,108.462
61.125004291534424,72,80455.1875,105.825
62.126076459884644,80,80455.1875,103.594
63.12716770172119,78,80455.1875,100.932
64.12824869155884,78,80455.1875,100.303
65.1293032169342,78,80455.1875,108.655
66.13048386573792,77,80455.1875,100.265
67.13159203529358,77,80455.1875,103.327
68.13269901275635,78,80455.1875,108.488
69.13376522064209,73,80455.1875,102.867
70.13485050201416,79,80455.1875,104.189
71.1359314918518,77,80455.1875,102.839
72.13700532913208,80,80455.1875,100.361
73.1380546092987,60,80455.1875,106.439
74.13913798332214,79,80455.1875,103.073
75.14021277427673,81,80455.1875,105.304
76.14128947257996,81,80455.1875,101.236
77.14232540130615,77,80455.1875,109.339
78.14339804649353,81,80455.1875,104.624
79.14447927474976,80,80455.1875,104.605
80.14556407928467,79,80455.1875,102.36
81.14659929275513,74,80455.1875,107.894
82.14767861366272,79,80455.1875,109.452
83.14874744415283,80,80455.1875,101.422
84.14982414245605,78,80455.1875,105.767
85.15088081359863,67,80455.1875,101.59
86.15197205543518,77,80455.1875,102.781
87.15307188034058,77,80455.1875,102.567
88.15418267250061,77,80455.1875,105.926
89.15565252304077,78,80455.1875,107.317
90.15676736831665,78,80455.1875,105.004
91.1579577922821,78,80455.1875,104.513
92.15905833244324,78,80455.1875,108.987
93.16010642051697,78,80455.1875,70.865
94.16122817993164,80,80455.1875,101.519
95.16233348846436,79,80455.1875,105.137
96.16344881057739,83,80455.1875,106.501
97.16450095176697,78,80455.1875,72.351
98.16561698913574,78,80455.1875,103.293
99.16671824455261,78,80455.1875,106.964
100.16781377792358,80,80455.1875,108.251
101.16885423660278,70,80455.1875,89.186
102.16993165016174,79,80455.1875,110.44
103.17100286483765,80,80455.1875,103.293
104.17206954956055,82,80455.1875,105.914
105.17309832572937,62,80455.1875,98.341
106.17418670654297,79,80455.1875,102.088
107.17527031898499,77,80455.1875,106.097
108.176513671875,79,80455.1875,106.376
109.17755317687988,78,80455.1875,70.172
110.17866778373718,80,80455.1875,109.4
111.17977285385132,77,80455.1875,107.94
112.18086981773376,79,80455.1875,100.898
113.18189811706543,77,80455.1875,109.015
114.18300342559814,79,80455.1875,108.979
115.1841151714325,79,80455.1875,108.909
116.1852171421051,79,80455.1875,108.767
117.18542265892029,76,80455.1875,109.29
118.18653059005737,80,80455.1875,108.046
119.1876289844513,78,80455.1875,107.822
120.18872475624084,78,80455.1875,108.032
121.18944096565247,61,80455.1875,107.567
122.19049167633057,78,80455.1875,102.731
123.19143199920654,78,80455.1875,108.12
124.19252371788025,79,80455.1875,105.919
125.19382119178772,72,80455.1875,104.749
126.19491624832153,77,80455.1875,106.743
127.19600749015808,78,80455.1875,107.372
128.19710683822632,80,80455.1875,107.783
129.19815039634705,78,80455.1875,107.105
130.19932770729065,79,80455.1875,109.477
131.2004292011261,78,80455.1875,106.548
132.20151567459106,78,80455.1875,103.562
133.20242261886597,54,80455.1875,113.078
134.20349097251892,79,80455.1875,106.903
135.2045602798462,79,80455.1875,108.026
136.20564126968384,78,80455.1875,108.217
137.20643138885498,54,80455.1875,107.83
138.2074737548828,78,80455.1875,101.3
139.20851278305054,78,80455.1875,108.537
140.2095503807068,78,80455.1875,103.958
141.210608959198,52,80455.1875,113.538
142.21168684959412,79,80455.1875,107.862
143.21278047561646,81,80455.1875,109.132
144.21386885643005,79,80455.1875,102.38
145.21491718292236,53,80455.1875,110.197
146.2159776687622,80,80455.1875,106.765
147.21702599525452,79,80455.1875,104.346
148.21806240081787,79,80455.1875,111.499
149.21911454200745,51,80455.1875,109.698
150.22014212608337,80,80455.1875,108.136
151.22118282318115,79,80455.1875,107.796
152.2222340106964,81,80455.1875,103.482
153.2224223613739,70,80455.1875,112.302
154.22343683242798,78,80455.1875,107.429
155.2245330810547,80,80455.1875,103.254
156.22558498382568,80,80455.1875,108.813
157.22664952278137,66,80455.1875,110.998
158.22771501541138,81,80455.1875,110.917
159.22875380516052,81,80455.1875,106.894
160.22979307174683,79,80455.1875,103.973
161.23082566261292,63,80455.1875,111.424
162.23187971115112,79,80455.1875,109.663
163.2329294681549,79,80455.1875,102.879
164.2339744567871,80,80455.1875,104.626
165.23524808883667,68,80455.1875,108.307
166.23630833625793,77,80455.1875,104.623
167.23735451698303,78,80455.1875,108.721
168.23844814300537,77,80455.1875,108.322
169.2395052909851,77,80455.1875,110.031
