epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.1949952244758606,0.36799103021621704,0.05302125960588455,0.18828614056110382,15.096616268157959
1,0.06828156113624573,0.2171832174062729,0.053192052990198135,0.18741030991077423,3.9990193843841553
2,0.06729472428560257,0.2159692645072937,0.053154535591602325,0.19043776392936707,3.9939396381378174
3,0.06766820698976517,0.2174908071756363,0.052789803594350815,0.1927557736635208,4.166738986968994
4,0.06415282934904099,0.2107294201850891,0.05260268971323967,0.19546842575073242,4.223316192626953
5,0.0640304908156395,0.21077971160411835,0.05077274516224861,0.18418365716934204,4.147115707397461
6,0.062154676765203476,0.20725519955158234,0.04508556053042412,0.17033614218235016,4.221589803695679
7,0.06172964721918106,0.2074240893125534,0.04876972362399101,0.1776227056980133,3.989262819290161
8,0.06533093750476837,0.2131119817495346,0.05337173119187355,0.18929758667945862,3.9478447437286377
9,0.06508634984493256,0.2133542001247406,0.053697045892477036,0.19461703300476074,3.985060214996338
10,0.06512071192264557,0.2140834927558899,0.054044537246227264,0.19769683480262756,4.022765159606934
11,0.06403136998414993,0.2122959941625595,0.056782618165016174,0.2098541408777237,4.033806085586548
12,0.06416093558073044,0.21220144629478455,0.05454744026064873,0.20052672922611237,3.997648239135742
13,0.06385450810194016,0.2120656669139862,0.053398456424474716,0.18701466917991638,4.0303144454956055
14,0.06310945749282837,0.21068161725997925,0.053483787924051285,0.19222137331962585,4.093108654022217
15,0.06280912458896637,0.2103494554758072,0.05349660664796829,0.19218844175338745,4.071776628494263
16,0.06291158497333527,0.21014712750911713,0.0535680316388607,0.19334636628627777,3.9986958503723145
17,0.06225696951150894,0.20929482579231262,0.05417905002832413,0.19837333261966705,3.9958832263946533
18,0.0629052147269249,0.21009889245033264,0.053656432777643204,0.1943316012620926,4.082469701766968
19,0.06252919882535934,0.20973803102970123,0.05400466173887253,0.19720417261123657,4.034053087234497
20,0.061864227056503296,0.20862242579460144,0.05393161252140999,0.19680312275886536,3.9514987468719482
