epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997916666666666,,0.10006648936170212,3.911163806915283
1,,0.1,,0.09998337765957446,3.5022025108337402
2,,0.1,,0.10039893617021277,3.1839325428009033
3,,0.1,,0.10006648936170212,3.230618715286255
4,,0.1,,0.09998337765957446,3.1892611980438232
5,,0.1,,0.10006648936170212,3.2724838256835938
6,,0.1,,0.09998337765957446,3.1988465785980225
7,,0.1,,0.10006648936170212,3.1187987327575684
8,,0.1,,0.09998337765957446,3.116523504257202
9,,0.1,,0.10006648936170212,3.1747124195098877
10,,0.1,,0.10031582446808511,3.243685483932495
11,,0.1,,0.10006648936170212,3.287371873855591
12,,0.1,,0.09981715425531915,3.297858476638794
13,,0.1,,0.0999002659574468,3.2043933868408203
14,,0.1,,0.09981715425531915,3.2732672691345215
15,,0.1,,0.09998337765957446,3.2646989822387695
16,,0.1,,0.09998337765957446,3.2217681407928467
17,,0.1,,0.0999002659574468,3.1625819206237793
18,,0.1,,0.0999002659574468,3.169222116470337
19,,0.1,,0.10006648936170212,3.169644594192505
20,,0.1,,0.10006648936170212,3.205688953399658
21,,0.1,,0.0999002659574468,3.179405450820923
22,,0.1,,0.10006648936170212,3.2342333793640137
23,,0.1,,0.09998337765957446,3.1847336292266846
24,,0.1,,0.09998337765957446,3.2595908641815186
25,,0.1,,0.10006648936170212,3.267965793609619
26,,0.1,,0.09998337765957446,3.246054172515869
27,,0.1,,0.1001496010638298,3.2641971111297607
28,,0.1,,0.09981715425531915,3.276099443435669
29,,0.1,,0.09973404255319149,3.249138116836548
30,,0.1,,0.09998337765957446,3.249697208404541
31,,0.1,,0.0999002659574468,3.254244565963745
32,,0.1,,0.10006648936170212,3.2512645721435547
33,,0.1,,0.10006648936170212,3.270080089569092
34,,0.1,,0.10006648936170212,3.264618396759033
35,,0.1,,0.0999002659574468,3.2653186321258545
36,,0.1,,0.10006648936170212,3.256072521209717
37,,0.1,,0.10023271276595745,3.3049280643463135
38,,0.1,,0.09981715425531915,3.2918970584869385
39,,0.1,,0.0999002659574468,3.301225185394287
40,,0.1,,0.09998337765957446,3.2932581901550293
41,,0.1,,0.09973404255319149,3.213945150375366
42,,0.1,,0.09973404255319149,3.0523126125335693
43,,0.1,,0.09998337765957446,3.0515246391296387
44,,0.1,,0.09981715425531915,3.049285650253296
45,,0.1,,0.09981715425531915,3.052676200866699
46,,0.1,,0.0999002659574468,3.0518033504486084
47,,0.1,,0.09998337765957446,3.051734209060669
48,,0.1,,0.0999002659574468,3.010369300842285
49,,0.1,,0.1001496010638298,2.9886813163757324
50,,0.1,,0.09973404255319149,3.0523746013641357
51,,0.1,,0.0999002659574468,3.051471710205078
52,,0.1,,0.09981715425531915,3.049792528152466
53,,0.1,,0.09973404255319149,3.0500705242156982
54,,0.1,,0.10023271276595745,3.0515096187591553
55,,0.1,,0.0999002659574468,3.0510060787200928
56,,0.1,,0.09998337765957446,3.0514018535614014
57,,0.1,,0.09998337765957446,3.0524208545684814
58,,0.1,,0.09981715425531915,3.051910161972046
59,,0.1,,0.09981715425531915,3.0526726245880127
60,,0.1,,0.10023271276595745,3.0521557331085205
61,,0.1,,0.0999002659574468,3.031796932220459
62,,0.1,,0.10006648936170212,3.0500552654266357
63,,0.1,,0.09998337765957446,3.0503170490264893
64,,0.1,,0.0999002659574468,3.0532712936401367
65,,0.1,,0.09981715425531915,3.0500600337982178
66,,0.1,,0.0999002659574468,3.0513694286346436
67,,0.1,,0.09998337765957446,3.051215648651123
68,,0.1,,0.1001496010638298,3.0506372451782227
69,,0.1,,0.09973404255319149,3.050191879272461
70,,0.1,,0.1001496010638298,3.050861120223999
71,,0.1,,0.09998337765957446,3.0514044761657715
72,,0.1,,0.0999002659574468,3.0533945560455322
73,,0.1,,0.10006648936170212,3.051068067550659
74,,0.1,,0.10006648936170212,3.050737142562866
75,,0.1,,0.1001496010638298,3.0513648986816406
76,,0.1,,0.09998337765957446,3.051919460296631
77,,0.1,,0.10023271276595745,3.0509443283081055
78,,0.1,,0.0999002659574468,3.055253505706787
79,,0.1,,0.1001496010638298,3.016962766647339
80,,0.1,,0.0999002659574468,3.047910690307617
81,,0.1,,0.09998337765957446,3.06374454498291
82,,0.1,,0.09998337765957446,3.0563242435455322
83,,0.1,,0.0999002659574468,3.0575850009918213
84,,0.1,,0.09998337765957446,3.0577454566955566
85,,0.1,,0.0999002659574468,3.0388858318328857
86,,0.1,,0.09998337765957446,3.054558038711548
87,,0.1,,0.1001496010638298,3.0588414669036865
88,,0.1,,0.10006648936170212,3.0374767780303955
89,,0.1,,0.10023271276595745,3.034287691116333
90,,0.1,,0.0999002659574468,3.053011894226074
91,,0.1,,0.10006648936170212,3.084620952606201
92,,0.1,,0.09998337765957446,3.0566422939300537
93,,0.1,,0.09998337765957446,3.0564229488372803
94,,0.1,,0.09998337765957446,3.0546822547912598
95,,0.1,,0.10006648936170212,3.015512704849243
96,,0.1,,0.10006648936170212,3.0542736053466797
97,,0.1,,0.0999002659574468,3.052539110183716
98,,0.1,,0.0999002659574468,3.0826785564422607
99,,0.1,,0.10006648936170212,3.04964017868042
