timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004864215850830078,0,1217.1875,67.754
1.005810260772705,14,1351.1875,71.377
2.0068488121032715,14,1351.1875,71.206
3.007988452911377,14,1351.1875,71.085
4.0089592933654785,8,1351.1875,69.126
5.009793043136597,14,1351.1875,71.595
6.010830402374268,15,1351.1875,71.766
7.011927366256714,15,1351.1875,71.802
8.013030290603638,17,1351.1875,72.264
9.014109373092651,16,1351.1875,71.812
10.015146017074585,16,1351.1875,71.812
11.016222476959229,16,1351.1875,72.034
12.017252922058105,16,1351.1875,71.909
13.018342018127441,15,1351.1875,71.52
14.019370794296265,9,1351.1875,70.523
15.020446538925171,16,1351.1875,71.519
16.021477222442627,16,1351.1875,72.007
17.022551774978638,12,1351.1875,68.871
18.02278971672058,16,1351.1875,72.019
19.023863554000854,16,1351.1875,71.824
20.02501654624939,16,1351.1875,71.216
21.026094675064087,16,1351.1875,71.146
22.027136087417603,16,1351.1875,71.423
23.02821159362793,16,1351.1875,71.715
24.029290199279785,17,1351.1875,72.327
25.030369758605957,17,1351.1875,72.116
26.031466484069824,17,1351.1875,72.116
27.03270721435547,13,1351.1875,72.396
28.03378391265869,17,1351.1875,72.505
29.034873962402344,17,1351.1875,72.104
30.035901069641113,10,1351.1875,71.714
31.036978483200073,16,1351.1875,72.206
32.03805208206177,16,1351.1875,71.715
33.039148807525635,13,1351.1875,72.131
34.040180683135986,16,1351.1875,72.213
35.04125714302063,16,1351.1875,72.019
36.04234838485718,16,1351.1875,68.676
37.043461561203,16,1351.1875,71.313
38.0444917678833,16,1351.1875,71.422
39.04556608200073,16,1351.1875,71.617
40.046639919281006,16,1351.1875,71.633
41.04777908325195,16,1351.1875,71.633
42.04880952835083,16,1351.1875,71.228
43.04993438720703,10,1351.1875,71.617
44.051007986068726,17,1351.1875,71.902
45.05213475227356,16,1351.1875,71.325
46.05318021774292,10,1351.1875,69.163
47.05423712730408,16,1351.1875,72.408
48.055312633514404,16,1351.1875,72.213
49.05638670921326,16,1351.1875,71.243
50.05741739273071,16,1351.1875,71.326
51.05845928192139,16,1351.1875,71.325
52.0595338344574,16,1351.1875,71.824
53.060622215270996,16,1351.1875,71.325
54.06165313720703,16,1351.1875,71.34
55.062727212905884,16,1351.1875,71.228
