timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.20357084274292,16,62087.1875,71.037
53.20465326309204,0,62087.1875,63.777
54.205742835998535,0,62087.1875,63.506
55.205976247787476,15,62087.1875,71.827
56.20701575279236,17,62087.1875,70.756
57.20811605453491,0,62087.1875,63.972
58.209206342697144,0,62087.1875,63.68
59.21052265167236,21,62087.1875,74.297
60.2166531085968,20,62087.1875,71.52
61.217729330062866,0,62087.1875,63.68
62.21882653236389,0,62087.1875,63.576
63.220181703567505,20,62087.1875,72.119
64.22124814987183,0,62087.1875,63.673
65.22231650352478,3,62087.1875,63.466
66.22339272499084,3,62087.1875,68.699
67.2244861125946,20,62087.1875,71.742
68.2255654335022,0,62087.1875,63.478
69.22664523124695,0,62087.1875,63.278
70.22780466079712,19,62087.1875,71.536
71.22886943817139,16,62087.1875,63.972
72.22993278503418,3,62087.1875,66.499
73.2310299873352,0,62087.1875,63.57
74.23213577270508,19,62087.1875,71.73
75.23321080207825,0,62087.1875,63.466
76.23427939414978,3,62087.1875,64.465
77.2353503704071,2,62087.1875,64.756
78.23645234107971,19,62087.1875,71.632
79.23756504058838,0,62087.1875,63.673
80.23869180679321,0,62087.1875,63.673
81.23986554145813,5,62087.1875,72.545
82.23993182182312,19,62087.1875,71.146
83.24097275733948,0,62087.1875,63.583
84.24207401275635,0,62087.1875,63.583
85.24331426620483,20,62087.1875,72.618
86.24438190460205,12,62087.1875,63.604
87.25745892524719,1,62087.1875,64.659
88.25852036476135,0,62087.1875,64.569
89.25963401794434,20,62087.1875,71.839
90.26071953773499,0,62087.1875,63.68
91.26184415817261,1,62087.1875,63.673
92.26293897628784,5,62087.1875,74.043
93.30928373336792,20,62087.1875,72.923
94.31034016609192,0,62087.1875,66.035
95.31144380569458,0,62087.1875,63.68
96.31280446052551,16,62087.1875,70.671
97.31422996520996,15,62087.1875,71.24
98.31533432006836,0,62087.1875,64.07
99.31642818450928,0,62087.1875,63.973
100.31752109527588,17,62087.1875,71.633
101.33641529083252,19,62087.1875,71.73
102.33747959136963,0,62087.1875,63.777
103.33858561515808,0,62087.1875,63.673
104.33981966972351,21,62087.1875,71.632
105.34086036682129,21,62087.1875,63.868
106.35429787635803,8,62087.1875,67.214
107.35537338256836,0,62087.1875,63.973
108.35641670227051,22,62087.1875,71.049
109.35750102996826,0,62087.1875,63.875
110.35856604576111,1,62087.1875,63.965
111.35965704917908,5,62087.1875,71.037
112.36071276664734,22,62087.1875,70.538
113.36180138587952,0,62087.1875,63.875
114.3628785610199,0,62087.1875,63.965
115.3639624118805,12,62087.1875,70.94
116.36503052711487,18,62087.1875,70.647
117.36611485481262,0,62087.1875,64.569
118.36719727516174,0,62087.1875,64.265
119.36828446388245,16,62087.1875,70.659
120.36931347846985,18,62087.1875,71.73
121.37040424346924,0,62087.1875,63.582
122.37148666381836,0,62087.1875,63.473
123.37257623672485,9,62087.1875,71.633
124.37361335754395,21,62087.1875,70.732
125.37471747398376,0,62087.1875,63.375
126.37582802772522,0,62087.1875,63.181
127.37690806388855,20,62087.1875,70.344
128.37793517112732,20,62087.1875,63.673
129.37910795211792,0,62087.1875,66.825
130.38028621673584,0,62087.1875,63.299
131.38144826889038,19,62087.1875,71.231
132.38251042366028,10,62087.1875,63.381
133.3892776966095,5,62087.1875,64.258
134.390362739563,0,62087.1875,64.167
135.39143800735474,20,62087.1875,72.813
136.39250493049622,0,62087.1875,63.466
137.39359593391418,0,62087.1875,63.473
138.3946657180786,14,62087.1875,72.314
139.3959686756134,20,62087.1875,72.132
140.39705348014832,0,62087.1875,63.576
141.39818263053894,0,62087.1875,63.701
142.3993799686432,19,62087.1875,71.426
143.40043091773987,10,62087.1875,63.576
144.4079306125641,6,62087.1875,66.716
145.40900182724,0,62087.1875,63.473
146.41032338142395,19,62087.1875,71.925
147.41140794754028,0,62087.1875,63.368
148.4124801158905,1,62087.1875,63.368
149.41357374191284,6,62087.1875,71.036
150.41471147537231,20,62087.1875,72.217
151.41581177711487,0,62087.1875,63.473
152.4168872833252,0,62087.1875,63.466
153.41797399520874,22,62087.1875,70.939
154.46182560920715,22,62087.1875,65.147
155.46284818649292,0,62087.1875,66.922
156.46396565437317,0,62087.1875,63.396
157.46502947807312,20,62087.1875,72.521
158.46610593795776,0,62087.1875,63.583
159.47556328773499,12,62087.1875,67.192
160.48167777061462,0,62087.1875,64.264
161.48272609710693,21,62087.1875,70.827
162.48381781578064,0,62087.1875,63.875
163.48490643501282,0,62087.1875,63.673
164.4859583377838,1,62087.1875,71.73
165.48703932762146,19,62087.1875,72.059
166.48814129829407,0,62087.1875,63.68
167.48924136161804,0,62087.1875,63.68
168.4904727935791,20,62087.1875,70.717
169.49093890190125,18,62087.1875,64.355
170.4919810295105,0,62087.1875,66.228
171.49310445785522,0,62087.1875,63.583
172.49437928199768,20,62087.1875,73.008
173.4954617023468,5,62087.1875,63.778
174.49651646614075,12,62087.1875,63.694
175.49760794639587,0,62087.1875,66.131
176.4986469745636,20,62087.1875,73.117
177.49974489212036,0,62087.1875,63.673
178.5008351802826,0,62087.1875,63.777
179.50202178955078,13,62087.1875,71.049
180.50813174247742,19,62087.1875,73.214
181.50914883613586,0,62087.1875,64.265
182.51025581359863,0,62087.1875,63.966
183.51147079467773,20,62087.1875,71.632
184.5125424861908,7,62087.1875,63.966
185.51358795166016,9,62087.1875,65.439
186.51468324661255,0,62087.1875,64.562
187.51577258110046,21,62087.1875,73.312
188.51686000823975,0,62087.1875,63.071
189.51795363426208,0,62087.1875,63.174
190.51904582977295,12,62087.1875,71.021
191.5201380252838,19,62087.1875,71.021
192.52096843719482,0,62087.1875,63.368
193.52208495140076,0,62087.1875,63.278
194.52318453788757,20,62087.1875,70.149
195.53107333183289,20,62087.1875,70.136
196.53211331367493,0,62087.1875,64.854
197.53323125839233,0,62087.1875,63.278
198.53433847427368,21,62087.1875,70.036
199.53537487983704,20,62087.1875,63.673
200.53641867637634,0,62087.1875,66.827
201.53750324249268,0,62087.1875,63.973
202.53867983818054,19,62087.1875,71.948
203.53979539871216,0,62087.1875,63.68
204.54085636138916,11,62087.1875,63.868
205.54196524620056,0,62087.1875,64.362
206.54304766654968,20,62087.1875,70.246
207.5441586971283,4,62087.1875,63.368
208.54523086547852,8,62087.1875,63.368
209.5463240146637,0,62087.1875,71.423
210.5476598739624,20,62087.1875,70.538
211.54875373840332,0,62087.1875,63.473
212.5498285293579,3,62087.1875,63.466
213.55089020729065,2,62087.1875,71.657
214.55198097229004,20,62087.1875,71.036
215.55310559272766,0,62087.1875,65.327
216.55419182777405,0,62087.1875,63.299
217.55529356002808,21,62087.1875,71.438
218.55637621879578,18,62087.1875,63.381
219.6008071899414,4,62087.1875,66.804
220.60331535339355,0,62087.1875,63.673
221.60451531410217,21,62087.1875,70.506
222.60560393333435,0,62087.1875,64.063
223.60668969154358,0,62087.1875,63.966
224.60781359672546,16,62087.1875,70.658
225.60889720916748,21,62087.1875,71.535
226.61001300811768,0,62087.1875,63.68
227.6111240386963,0,62087.1875,63.583
228.6121802330017,16,62087.1875,69.439
229.61325454711914,16,62087.1875,70.246
230.61435198783875,0,62087.1875,63.68
231.61543583869934,0,62087.1875,63.506
232.61652445793152,16,62087.1875,70.464
233.6176085472107,18,62087.1875,71.244
234.6187436580658,0,62087.1875,63.604
235.61983561515808,0,62087.1875,63.57
236.62100911140442,17,62087.1875,70.149
237.62209248542786,20,62087.1875,72.229
238.62323331832886,0,62087.1875,63.68
239.62436318397522,0,62087.1875,63.466
240.62541842460632,19,62087.1875,71.617
241.6264624595642,9,62087.1875,63.673
242.6374843120575,7,62087.1875,67.873
243.6404013633728,0,62087.1875,63.896
244.64146518707275,20,62087.1875,72.424
245.64254999160767,0,62087.1875,64.257
246.64363193511963,0,62087.1875,63.868
247.64474272727966,17,62087.1875,71.037
248.64579963684082,20,62087.1875,70.656
249.6468756198883,0,62087.1875,63.875
250.64795851707458,0,62087.1875,63.576
251.64903211593628,12,62087.1875,71.037
252.67372465133667,19,62087.1875,71.535
253.67487406730652,0,62087.1875,66.423
254.67597126960754,0,62087.1875,63.68
255.67707920074463,20,62087.1875,71.633
256.67814803123474,15,62087.1875,63.271
257.6791920661926,5,62087.1875,63.271
258.68023443222046,0,62087.1875,64.562
259.6813225746155,21,62087.1875,70.246
260.68240237236023,0,62087.1875,63.174
261.68347811698914,5,62087.1875,63.271
262.68456959724426,2,62087.1875,70.939
263.6856596469879,19,62087.1875,70.356
264.6867730617523,0,62087.1875,63.189
265.68784737586975,0,62087.1875,63.77
266.68894124031067,13,62087.1875,71.73
267.69002628326416,19,62087.1875,70.246
268.69132113456726,0,62087.1875,63.396
269.6924180984497,0,62087.1875,63.278
270.6935029029846,20,62087.1875,70.635
271.69458413124084,19,62087.1875,70.366
272.6957049369812,0,62087.1875,63.376
273.6968033313751,0,62087.1875,63.368
274.6980724334717,20,62087.1875,71.325
275.69914150238037,13,62087.1875,63.271
276.7001791000366,6,62087.1875,63.466
277.7012870311737,0,62087.1875,63.973
278.70239186286926,19,62087.1875,71.146
279.7034819126129,0,62087.1875,63.368
280.70455837249756,0,62087.1875,63.278
281.70565819740295,11,62087.1875,71.216
282.7069754600525,20,62087.1875,72.022
283.7080543041229,0,62087.1875,63.778
284.7091341018677,0,62087.1875,63.396
285.71021819114685,19,62087.1875,71.632
286.71128940582275,9,62087.1875,63.368
287.71232748031616,7,62087.1875,67.507
288.7134299278259,0,62087.1875,64.374
289.7147047519684,19,62087.1875,71.341
290.7157826423645,0,62087.1875,63.673
291.7168834209442,0,62087.1875,63.661
292.71823930740356,13,62087.1875,71.827
293.71934604644775,20,62087.1875,71.423
294.72039008140564,0,62087.1875,63.473
295.7214708328247,0,62087.1875,63.583
296.72252774238586,19,62087.1875,71.037
297.7235894203186,20,62087.1875,63.576
298.7364730834961,0,62087.1875,66.242
299.73753571510315,0,62087.1875,63.583
300.7386028766632,19,62087.1875,71.426
301.7396950721741,1,62087.1875,63.473
302.740770816803,6,62087.1875,63.673
303.7418613433838,0,62087.1875,64.167
304.74301958084106,21,62087.1875,72.119
305.7441165447235,0,62087.1875,63.68
306.74519205093384,0,62087.1875,63.466
307.74627470970154,15,62087.1875,73.792
308.74731397628784,19,62087.1875,63.77
309.8008472919464,4,62087.1875,67.409
310.8019359111786,0,62087.1875,64.07
311.80302238464355,19,62087.1875,72.326
312.8041081428528,0,62087.1875,63.875
313.80518889427185,0,62087.1875,63.868
314.80632305145264,8,62087.1875,71.313
315.8074073791504,21,62087.1875,73.5
316.8084990978241,0,62087.1875,63.604
317.8095917701721,0,62087.1875,63.694
318.8106780052185,19,62087.1875,71.438
319.8117663860321,16,62087.1875,66.812
320.8119869232178,1,62087.1875,66.521
321.8130841255188,0,62087.1875,63.778
322.8141782283783,16,62087.1875,70.149
323.81525802612305,16,62087.1875,63.57
324.8164346218109,2,62087.1875,65.95
325.8175480365753,0,62087.1875,63.278
326.81881761550903,17,62087.1875,70.769
327.8199391365051,1,62087.1875,63.181
328.82099413871765,8,62087.1875,63.271
329.8221056461334,0,62087.1875,63.777
330.82320976257324,22,62087.1875,70.55
331.8243086338043,0,62087.1875,63.777
332.825398683548,1,62087.1875,63.868
333.8266623020172,5,62087.1875,64.355
334.8277485370636,19,62087.1875,71.325
335.8288457393646,0,62087.1875,63.473
336.8299515247345,0,62087.1875,63.473
337.8310754299164,20,62087.1875,71.146
338.8412585258484,19,62087.1875,71.243
339.8422815799713,1,62087.1875,63.376
340.8433692455292,0,62087.1875,63.278
341.8444609642029,19,62087.1875,71.535
342.84553623199463,5,62087.1875,63.473
343.8466143608093,8,62087.1875,63.368
344.8478503227234,0,62087.1875,63.868
345.84890055656433,19,62087.1875,71.243
346.85000467300415,0,62087.1875,63.174
347.8510856628418,0,62087.1875,63.181
348.85215282440186,17,62087.1875,71.828
349.8531939983368,21,62087.1875,63.368
350.8954563140869,0,62087.1875,65.937
351.8964958190918,0,62087.1875,64.16
352.8975627422333,20,62087.1875,71.535
353.898649930954,0,62087.1875,64.167
354.89972591400146,2,62087.1875,63.875
355.9008824825287,2,62087.1875,71.633
356.9019477367401,19,62087.1875,71.73
357.9029290676117,0,62087.1875,63.57
358.9040253162384,0,62087.1875,63.473
359.90510082244873,20,62087.1875,71.632
360.90617632865906,16,62087.1875,63.597
361.907212972641,5,62087.1875,63.771
362.908264875412,0,62087.1875,64.362
363.9093451499939,21,62087.1875,70.842
364.9104232788086,0,62087.1875,63.576
365.9115080833435,5,62087.1875,63.466
366.91259145736694,1,62087.1875,71.049
367.91373085975647,21,62087.1875,70.745
368.9148223400116,0,62087.1875,63.409
369.91589999198914,0,62087.1875,63.583
370.9169714450836,13,62087.1875,72.716
371.9295027256012,20,62087.1875,72.825
372.9305865764618,0,62087.1875,66.033
373.93164920806885,0,62087.1875,63.494
374.93270540237427,21,62087.1875,72.618
375.93374729156494,20,62087.1875,63.771
376.9459788799286,2,62087.1875,67.215
377.9470534324646,0,62087.1875,64.16
378.948091506958,20,62087.1875,71.049
379.94915652275085,10,62087.1875,63.966
380.95019578933716,7,62087.1875,66.811
381.9512577056885,0,62087.1875,63.875
382.9522957801819,21,62087.1875,71.438
383.9533636569977,0,62087.1875,63.68
384.95443964004517,2,62087.1875,63.868
385.9554862976074,2,62087.1875,71.925
386.95654487609863,20,62087.1875,72.229
387.9576015472412,0,62087.1875,63.778
388.95869159698486,0,62087.1875,63.771
