epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.359375,0.10575000196695328,2.109375,0.17386966943740845,12.667260646820068
1,2.328125,0.10883333534002304,2.109375,0.20861037075519562,4.083414077758789
2,2.328125,0.1133124977350235,2.109375,0.2367021143436432,4.09087061882019
3,2.3125,0.11179166287183762,2.109375,0.2539893388748169,4.000831604003906
4,2.3125,0.11512500047683716,2.09375,0.2700299024581909,4.185896635055542
5,2.3125,0.11758333444595337,2.078125,0.2806681990623474,4.0284788608551025
6,2.3125,0.11808333545923233,2.109375,0.2918882966041565,4.018265008926392
7,2.296875,0.1223749965429306,2.078125,0.30053189396858215,4.203601121902466
8,2.296875,0.12179166823625565,2.078125,0.30560171604156494,3.9882829189300537
9,2.296875,0.12037499994039536,2.0625,0.31008973717689514,3.961313009262085
10,2.296875,0.12341666221618652,2.0625,0.3134973347187042,3.9436728954315186
11,2.296875,0.12339583039283752,2.0625,0.31715425848960876,3.9368669986724854
12,2.296875,0.12158333510160446,2.0625,0.31906580924987793,3.6148886680603027
13,2.296875,0.12189583480358124,2.0625,0.3243849575519562,3.6420700550079346
14,2.296875,0.12206249684095383,2.0625,0.3248005211353302,3.6212828159332275
15,2.296875,0.12589582800865173,2.0625,0.3258809745311737,3.742377758026123
16,2.296875,0.12327083200216293,2.0625,0.3241356313228607,3.718552827835083
17,2.296875,0.12120833247900009,2.046875,0.32837432622909546,3.757899522781372
18,2.296875,0.125083327293396,2.0625,0.33169880509376526,3.7025017738342285
19,2.296875,0.12441666424274445,2.0625,0.3331117033958435,3.70587420463562
20,2.296875,0.12547916173934937,2.046875,0.3336103558540344,3.6505870819091797
21,2.296875,0.12302083522081375,2.0625,0.33402591943740845,3.7270989418029785
22,2.296875,0.12310416251420975,2.046875,0.3338596820831299,4.119689226150513
23,2.296875,0.1237916648387909,2.046875,0.33577126264572144,3.794872522354126
24,2.296875,0.12583333253860474,2.046875,0.3381814956665039,3.8423495292663574
25,2.296875,0.12477083504199982,2.046875,0.33635303378105164,3.803412675857544
26,2.296875,0.12254166603088379,2.046875,0.33851394057273865,3.9154436588287354
27,2.296875,0.12489583343267441,2.046875,0.3375166058540344,3.940964460372925
28,2.296875,0.12560416758060455,2.046875,0.3375997245311737,3.966787338256836
29,2.296875,0.12408333271741867,2.046875,0.3377659320831299,3.825880527496338
30,2.296875,0.12349999696016312,2.046875,0.3392619490623474,3.7031705379486084
31,2.296875,0.12410416454076767,2.046875,0.337682843208313,3.847224712371826
32,2.296875,0.12437500059604645,2.046875,0.3375997245311737,3.632295608520508
33,2.296875,0.12435416877269745,2.046875,0.33834773302078247,3.6606855392456055
34,2.296875,0.1261666715145111,2.046875,0.33901262283325195,3.7589337825775146
35,2.296875,0.1251458376646042,2.046875,0.33793216943740845,3.7245426177978516
36,2.296875,0.12920832633972168,2.046875,0.3397606313228607,3.6850051879882812
37,2.296875,0.1273958384990692,2.046875,0.3399268388748169,3.8208558559417725
38,2.296875,0.124979168176651,2.046875,0.34059175848960876,3.8144922256469727
39,2.296875,0.12608332931995392,2.0625,0.3408410847187042,3.666546583175659
40,2.296875,0.12672916054725647,2.046875,0.3426695466041565,3.731853723526001
41,2.296875,0.12791666388511658,2.046875,0.34183841943740845,3.7472305297851562
42,2.296875,0.12600000202655792,2.046875,0.34175530076026917,3.709747791290283
43,2.296875,0.12556250393390656,2.046875,0.342004656791687,3.667297840118408
44,2.296875,0.12802083790302277,2.046875,0.3425864279270172,3.676086664199829
45,2.296875,0.12449999898672104,2.046875,0.34350064396858215,3.7673802375793457
46,2.296875,0.12683333456516266,2.046875,0.3430851101875305,3.6284756660461426
47,2.296875,0.12397916615009308,2.046875,0.34300199151039124,3.7446658611297607
48,2.296875,0.124979168176651,2.046875,0.3439162075519562,3.940852165222168
49,2.296875,0.12487500160932541,2.046875,0.34399932622909546,3.8834524154663086
50,2.296875,0.12668749690055847,2.046875,0.34350064396858215,3.766623020172119
51,2.296875,0.12349999696016312,2.046875,0.3444148898124695,3.82243275642395
52,2.296875,0.12612499296665192,2.046875,0.34399932622909546,3.8797366619110107
53,2.296875,0.12383332848548889,2.046875,0.3444148898124695,3.689635753631592
54,2.296875,0.12566666305065155,2.046875,0.34516289830207825,3.8180346488952637
55,2.296875,0.12666666507720947,2.046875,0.34466421604156494,3.578052282333374
56,2.296875,0.12664583325386047,2.046875,0.34466421604156494,3.8769826889038086
57,2.296875,0.12460416555404663,2.046875,0.3460771143436432,4.106313943862915
58,2.296875,0.1263333261013031,2.046875,0.34640955924987793,3.945458173751831
59,2.296875,0.12220833450555801,2.046875,0.34640955924987793,3.817812204360962
60,2.296875,0.12447916716337204,2.046875,0.34732380509376526,3.6918013095855713
61,2.296875,0.1261666715145111,2.046875,0.3478224575519562,3.6457481384277344
62,2.296875,0.1262708306312561,2.046875,0.34807178378105164,3.8746018409729004
63,2.296875,0.12687499821186066,2.046875,0.34682512283325195,3.739719867706299
64,2.296875,0.1264791637659073,2.046875,0.3471575677394867,3.6402714252471924
65,2.296875,0.1275416612625122,2.046875,0.34574466943740845,3.8310489654541016
66,2.296875,0.12418749928474426,2.046875,0.3459939956665039,3.845905303955078
67,2.296875,0.12181250005960464,2.046875,0.3466588854789734,3.8072152137756348
68,2.296875,0.12702083587646484,2.046875,0.3466588854789734,3.9359843730926514
69,2.296875,0.12681250274181366,2.046875,0.34624335169792175,3.66821026802063
70,2.296875,0.12600000202655792,2.046875,0.3465757966041565,3.6877148151397705
71,2.296875,0.12683333456516266,2.046875,0.34690824151039124,3.62078595161438
72,2.296875,0.1249583289027214,2.046875,0.3449966609477997,3.7054009437561035
73,2.296875,0.12570832669734955,2.046875,0.3453291058540344,3.689305305480957
74,2.296875,0.124979168176651,2.046875,0.3459939956665039,3.6538901329040527
75,2.296875,0.12447916716337204,2.046875,0.34566155076026917,3.749056577682495
76,2.296875,0.12654165923595428,2.046875,0.3453291058540344,3.8241119384765625
77,2.296875,0.12547916173934937,2.046875,0.34516289830207825,3.626830577850342
78,2.296875,0.12547916173934937,2.046875,0.3460771143436432,3.6291403770446777
79,2.296875,0.12489583343267441,2.046875,0.3455784320831299,3.6774282455444336
80,2.296875,0.12708333134651184,2.046875,0.34690824151039124,3.6506364345550537
81,2.296875,0.12602083384990692,2.046875,0.34682512283325195,3.831148386001587
82,2.296875,0.12333333492279053,2.046875,0.34632644057273865,3.9661314487457275
83,2.296875,0.1289166659116745,2.046875,0.345910906791687,3.8235812187194824
84,2.296875,0.125062495470047,2.046875,0.3469913601875305,3.8416106700897217
85,2.296875,0.1249583289027214,2.046875,0.3466588854789734,3.7053451538085938
86,2.296875,0.12516666948795319,2.046875,0.3465757966041565,3.7010748386383057
87,2.296875,0.12312500178813934,2.046875,0.3459939956665039,3.6344399452209473
88,2.296875,0.1273958384990692,2.046875,0.34732380509376526,3.6868369579315186
89,2.296875,0.12608332931995392,2.046875,0.3466588854789734,3.573561668395996
90,2.296875,0.125041663646698,2.046875,0.34732380509376526,3.630023717880249
91,2.296875,0.12687499821186066,2.046875,0.34749001264572144,3.6594185829162598
92,2.296875,0.12385416775941849,2.046875,0.3475731313228607,3.6305980682373047
93,2.296875,0.12722916901111603,2.046875,0.34632644057273865,3.8255929946899414
94,2.296875,0.12654165923595428,2.046875,0.3459939956665039,3.8320882320404053
95,2.296875,0.1251458376646042,2.046875,0.3455784320831299,3.826899528503418
96,2.296875,0.1262708306312561,2.046875,0.3466588854789734,3.666923999786377
97,2.296875,0.1264583319425583,2.046875,0.3478224575519562,3.9032773971557617
98,2.296875,0.1264583319425583,2.046875,0.34682512283325195,3.7944700717926025
99,2.296875,0.12527082860469818,2.046875,0.3481549024581909,3.703305959701538
