timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
106.20101594924927,34,0.0,22602.0,39.14
106.80270338058472,34,0.0,22602.0,39.66
107.29131841659546,34,0.0,22602.0,36.81
108.35359334945679,35,0.0,22602.0,37.83
109.01517581939697,35,1.0,22602.0,39.15
109.65083885192871,35,4.0,22602.0,40.15
110.32762742042542,35,0.0,22602.0,39.19
110.80203342437744,35,0.0,22602.0,37.16
111.88923072814941,36,0.0,22602.0,37.68
112.6101725101471,36,0.0,22602.0,36.71
113.28025841712952,36,0.0,22602.0,38.19
113.91041254997253,36,0.0,22602.0,39.34
114.40108251571655,36,0.0,22602.0,36.55
115.52019262313843,37,0.0,22602.0,37.28
116.21292543411255,37,1.0,22602.0,37.93
116.83870005607605,37,4.0,22602.0,39.15
117.45291948318481,37,5.0,22602.0,40.06
117.93734622001648,37,0.0,22602.0,36.51
118.98355174064636,38,0.0,22602.0,37.38
119.6630802154541,38,0.0,22602.0,37.64
120.26820945739746,38,0.0,22602.0,38.89
120.84684538841248,38,5.0,22602.0,40.29
121.34385776519775,38,0.0,22602.0,36.63
122.44687390327454,39,0.0,22602.0,37.48
123.2284038066864,39,0.0,22602.0,36.71
123.9063811302185,39,0.0,22602.0,38.46
124.59074544906616,39,0.0,22602.0,38.19
125.11111879348755,39,0.0,22602.0,35.58
126.2436261177063,40,0.0,22602.0,37.82
126.91560959815979,40,0.0,22602.0,38.75
127.55726671218872,40,0.0,22602.0,38.59
128.18435716629028,40,0.0,22602.0,39.43
128.67120242118835,40,0.0,22602.0,36.94
129.7755846977234,41,0.0,22602.0,37.54
130.4627857208252,41,0.0,22602.0,37.56
131.09672689437866,41,0.0,22602.0,38.97
131.72756838798523,41,0.0,22602.0,39.95
132.2410180568695,41,0.0,22602.0,36.67
133.31145811080933,42,0.0,22602.0,37.77
133.99290895462036,42,0.0,22602.0,38.72
134.69202041625977,42,0.0,22602.0,38.48
135.38865494728088,42,0.0,22602.0,38.36
135.89082551002502,42,0.0,22602.0,36.96
136.99353337287903,43,0.0,22602.0,38.21
137.66391777992249,43,0.0,22602.0,38.62
138.29499125480652,43,0.0,22602.0,39.47
138.92656469345093,43,0.0,22602.0,40.15
139.43526339530945,43,0.0,22602.0,37.16
140.5331048965454,44,0.0,22602.0,37.82
141.21150422096252,44,1.0,22602.0,39.15
141.8366117477417,44,0.0,22602.0,38.92
142.46155452728271,44,0.0,22602.0,39.5
142.97863936424255,44,0.0,22602.0,37.19
144.0552694797516,45,0.0,22602.0,38.02
144.68148040771484,45,0.0,22602.0,39.71
145.29164218902588,45,0.0,22602.0,40.18
145.89614248275757,45,0.0,22602.0,40.21
146.40689849853516,45,0.0,22602.0,36.6
147.49489307403564,46,0.0,22602.0,37.65
148.2039897441864,46,1.0,22602.0,38.41
148.85970449447632,46,0.0,22602.0,38.76
149.5030996799469,46,0.0,22602.0,39.75
150.0235252380371,46,0.0,22602.0,36.86
151.13050436973572,47,0.0,22602.0,37.99
151.84125089645386,47,0.0,22602.0,37.67
152.49095106124878,47,0.0,22602.0,39.07
153.13540863990784,47,0.0,22602.0,38.22
153.64000487327576,47,0.0,22602.0,36.68
154.7849042415619,48,0.0,22602.0,37.69
155.50777506828308,48,0.0,22602.0,37.91
156.1846113204956,48,0.0,22602.0,38.31
156.86757135391235,48,0.0,22602.0,38.17
157.3913550376892,48,0.0,22602.0,35.55
158.61699962615967,49,0.0,22602.0,37.72
159.3670847415924,49,0.0,22602.0,37.29
160.0452618598938,49,0.0,22602.0,37.65
160.73770189285278,49,0.0,22602.0,37.37
161.27110314369202,49,0.0,22602.0,34.97
162.4616322517395,50,0.0,22602.0,38.01
163.1697998046875,50,0.0,22602.0,37.97
163.81782841682434,50,0.0,22602.0,38.24
164.46588897705078,50,0.0,22602.0,39.07
165.0045850276947,50,0.0,22602.0,36.11
166.1299798488617,51,0.0,22602.0,37.68
166.82651805877686,51,0.0,22602.0,37.28
167.48546624183655,51,0.0,22602.0,38.72
168.0955491065979,51,0.0,22602.0,39.73
168.61777138710022,51,0.0,22602.0,36.48
169.66620302200317,52,0.0,22602.0,37.6
170.31218767166138,52,0.0,22602.0,38.1
170.96896243095398,52,0.0,22602.0,38.73
171.6251564025879,52,0.0,22602.0,38.07
172.149516582489,52,0.0,22602.0,36.54
173.18515753746033,53,0.0,22602.0,37.5
173.89913177490234,53,0.0,22602.0,36.77
174.62957453727722,53,0.0,22602.0,36.81
175.308030128479,53,0.0,22602.0,38.57
175.8282971382141,53,0.0,22602.0,36.25
176.9532859325409,54,0.0,22602.0,37.75
177.63659048080444,54,0.0,22602.0,37.82
178.2853467464447,54,0.0,22602.0,39.31
178.9225571155548,54,0.0,22602.0,38.54
179.45825386047363,54,0.0,22602.0,35.31
180.61561250686646,55,0.0,22602.0,37.81
181.35345125198364,55,0.0,22602.0,37.39
182.01525115966797,55,0.0,22602.0,38.07
182.7177858352661,55,0.0,22602.0,37.53
183.2572464942932,55,0.0,22602.0,36.4
184.4287712574005,56,0.0,22602.0,37.57
185.14506220817566,56,0.0,22602.0,37.27
185.8346209526062,56,0.0,22602.0,37.67
186.4918954372406,56,0.0,22602.0,37.32
187.0449333190918,56,0.0,22602.0,34.97
188.2921006679535,57,0.0,22602.0,37.8
189.0826232433319,57,0.0,22602.0,36.82
189.77876162528992,57,0.0,22602.0,36.81
190.46205472946167,57,0.0,22602.0,38.17
191.01406335830688,57,0.0,22602.0,34.19
192.18731379508972,58,0.0,22602.0,37.19
192.99108171463013,58,0.0,22602.0,36.57
193.6857554912567,58,0.0,22602.0,36.73
194.36325478553772,58,0.0,22602.0,38.27
194.92704343795776,58,0.0,22602.0,34.34
196.1833803653717,59,0.0,22602.0,37.24
196.9028446674347,59,0.0,22602.0,36.63
197.55197072029114,59,0.0,22602.0,38.31
198.21457767486572,59,0.0,22602.0,37.89
198.7714557647705,59,0.0,22602.0,35.14
199.90609121322632,60,0.0,22602.0,37.5
200.69336867332458,60,0.0,22602.0,36.61
201.44131183624268,60,0.0,22602.0,36.82
202.1788833141327,60,0.0,22602.0,37.69
202.71695756912231,60,0.0,22602.0,35.69
203.87834978103638,61,0.0,22602.0,38.06
204.62121558189392,61,0.0,22602.0,37.23
205.34837436676025,61,0.0,22602.0,37.58
206.06290578842163,61,0.0,22602.0,37.22
206.63423109054565,61,0.0,22602.0,34.61
207.83684730529785,62,0.0,22602.0,37.35
208.63176274299622,62,0.0,22602.0,36.78
209.32673406600952,62,0.0,22602.0,37.58
210.00872540473938,62,0.0,22602.0,37.61
210.59093046188354,62,0.0,22602.0,35.5
211.71495842933655,63,0.0,22602.0,37.48
212.5174834728241,63,0.0,22602.0,36.77
213.21785259246826,63,0.0,22602.0,37.49
213.91498255729675,63,0.0,22602.0,37.63
214.46926355361938,63,0.0,22602.0,35.33
215.67392659187317,64,0.0,22602.0,37.62
216.51433944702148,64,0.0,22602.0,36.67
217.32269978523254,64,0.0,22602.0,36.64
218.05204701423645,64,0.0,22602.0,36.81
218.6241307258606,64,0.0,22602.0,34.3
219.82794046401978,65,0.0,22602.0,37.51
220.58842420578003,65,0.0,22602.0,36.92
221.31828141212463,65,0.0,22602.0,37.13
222.01083636283875,65,0.0,22602.0,37.62
222.58163213729858,65,0.0,22602.0,35.22
223.7725224494934,66,0.0,22602.0,37.84
224.5341465473175,66,0.0,22602.0,36.96
225.26982998847961,66,0.0,22602.0,36.88
225.95633602142334,66,0.0,22602.0,38.1
226.4977524280548,66,0.0,22602.0,36.23
227.65172934532166,67,0.0,22602.0,38.15
228.40476369857788,67,0.0,22602.0,37.21
229.09659886360168,67,0.0,22602.0,37.7
229.77048349380493,67,0.0,22602.0,37.52
230.3190474510193,67,0.0,22602.0,35.04
231.4829330444336,68,0.0,22602.0,37.92
232.25797080993652,68,0.0,22602.0,37.07
233.00309133529663,68,0.0,22602.0,37.1
233.7313311100006,68,0.0,22602.0,37.28
234.29836893081665,68,0.0,22602.0,34.07
235.49794363975525,69,0.0,22602.0,37.5
236.2939579486847,69,0.0,22602.0,36.96
237.00541758537292,69,0.0,22602.0,37.48
237.69523549079895,69,0.0,22602.0,37.44
238.25693774223328,69,0.0,22602.0,35.18
239.3966293334961,70,0.0,22602.0,37.57
240.20433950424194,70,0.0,22602.0,37.03
240.90761947631836,70,0.0,22602.0,37.46
241.60837197303772,70,0.0,22602.0,37.51
242.17915391921997,70,0.0,22602.0,35.34
243.39412832260132,71,0.0,22602.0,37.83
244.13844633102417,71,0.0,22602.0,36.74
244.87589359283447,71,0.0,22602.0,36.62
245.61876273155212,71,0.0,22602.0,36.65
246.183287858963,71,0.0,22602.0,34.65
247.35285997390747,72,0.0,22602.0,37.79
248.13083124160767,72,0.0,22602.0,37.2
248.8280599117279,72,0.0,22602.0,36.99
249.54987049102783,72,0.0,22602.0,36.9
250.11925530433655,72,0.0,22602.0,34.56
251.32941460609436,73,0.0,22602.0,37.63
252.16156578063965,73,0.0,22602.0,37.03
252.88283443450928,73,0.0,22602.0,37.0
253.5979528427124,73,0.0,22602.0,37.19
254.1616816520691,73,0.0,22602.0,33.69
255.41264748573303,74,0.0,22602.0,37.19
256.20272564888,74,0.0,22602.0,36.52
256.9078571796417,74,0.0,22602.0,37.37
257.6165256500244,74,0.0,22602.0,37.36
258.1918058395386,74,0.0,22602.0,35.04
259.3692684173584,75,0.0,22602.0,37.55
260.15280771255493,75,0.0,22602.0,36.6
260.8359110355377,75,0.0,22602.0,36.71
261.55932569503784,75,0.0,22602.0,36.6
262.13362431526184,75,0.0,22602.0,34.22
263.3519763946533,76,0.0,22602.0,37.22
264.2193500995636,76,0.0,22602.0,36.54
265.0158545970917,76,0.0,22602.0,36.61
265.8141071796417,76,0.0,22602.0,36.57
266.39358592033386,76,0.0,22602.0,33.58
267.6598823070526,77,0.0,22602.0,37.4
268.488774061203,77,0.0,22602.0,36.25
269.2835121154785,77,0.0,22602.0,36.33
270.0739312171936,77,0.0,22602.0,36.17
270.69225454330444,77,0.0,22602.0,32.84
271.96532917022705,78,0.0,22602.0,36.36
272.85014176368713,78,0.0,22602.0,36.37
273.6044671535492,78,0.0,22602.0,36.4
274.3262047767639,78,0.0,22602.0,36.57
274.92325377464294,78,0.0,22602.0,34.11
276.1806859970093,79,0.0,22602.0,36.97
277.0114016532898,79,0.0,22602.0,36.39
277.8622739315033,79,0.0,22602.0,36.3
278.65306401252747,79,0.0,22602.0,36.62
279.26648807525635,79,0.0,22602.0,32.91
280.5642099380493,80,0.0,22602.0,36.63
281.55188155174255,80,0.0,22602.0,36.42
282.3274636268616,80,0.0,22602.0,36.01
283.1060588359833,80,0.0,22602.0,36.51
283.7388343811035,80,0.0,22602.0,33.33
285.04892587661743,81,0.0,22602.0,37.27
285.8816878795624,81,0.0,22602.0,36.54
286.6373589038849,81,0.0,22602.0,36.4
287.37128233909607,81,0.0,22602.0,36.44
287.96960258483887,81,0.0,22602.0,32.99
289.192405462265,82,0.0,22602.0,36.9
290.11891889572144,82,0.0,22602.0,36.26
290.9073088169098,82,0.0,22602.0,36.23
291.7237927913666,82,0.0,22602.0,36.12
292.3711793422699,82,0.0,22602.0,33.03
293.69044637680054,83,0.0,22602.0,36.9
294.49123978614807,83,0.0,22602.0,36.08
295.226455450058,83,0.0,22602.0,36.35
296.0116877555847,83,0.0,22602.0,36.37
296.70360350608826,83,0.0,22602.0,32.57
298.0131893157959,84,0.0,22602.0,37.05
298.8725643157959,84,0.0,22602.0,36.16
299.64327931404114,84,0.0,22602.0,36.13
300.3823118209839,84,0.0,22602.0,36.28
300.9946360588074,84,0.0,22602.0,33.32
302.2919843196869,85,0.0,22602.0,36.37
303.2749240398407,85,0.0,22602.0,36.41
304.0518126487732,85,0.0,22602.0,36.42
304.80965924263,85,0.0,22602.0,36.27
305.43901324272156,85,0.0,22602.0,32.54
306.7766897678375,86,0.0,22602.0,36.58
307.5862355232239,86,0.0,22602.0,36.23
308.3382878303528,86,0.0,22602.0,36.13
309.10054421424866,86,0.0,22602.0,36.2
309.7607972621918,86,0.0,22602.0,32.89
311.00807428359985,87,0.0,22602.0,37.06
311.8230221271515,87,0.0,22602.0,36.37
312.5720601081848,87,0.0,22602.0,36.31
313.31376481056213,87,0.0,22602.0,36.44
313.9262237548828,87,0.0,22602.0,32.82
315.1856849193573,88,0.0,22602.0,37.12
316.0271461009979,88,0.0,22602.0,36.28
316.82222080230713,88,0.0,22602.0,36.36
317.6056537628174,88,0.0,22602.0,36.44
318.244948387146,88,0.0,22602.0,32.81
319.454607963562,89,0.0,22602.0,37.14
320.2721884250641,89,0.0,22602.0,36.43
321.0216748714447,89,0.0,22602.0,36.49
321.7754147052765,89,0.0,22602.0,36.76
322.3745210170746,89,0.0,22602.0,33.84
323.6226284503937,90,0.0,22602.0,37.06
324.4942138195038,90,0.0,22602.0,36.5
325.283171415329,90,0.0,22602.0,36.74
326.0566408634186,90,0.0,22602.0,36.62
326.7019753456116,90,0.0,22602.0,33.43
327.9923324584961,91,0.0,22602.0,38.16
328.87665843963623,91,0.0,22602.0,36.92
329.64721035957336,91,0.0,22602.0,36.97
330.3936035633087,91,0.0,22602.0,37.17
331.0073070526123,91,0.0,22602.0,33.19
332.26937532424927,92,0.0,22602.0,36.96
333.1079227924347,92,0.0,22602.0,36.48
333.9080238342285,92,0.0,22602.0,36.99
334.678848028183,92,0.0,22602.0,36.75
335.29300904273987,92,0.0,22602.0,33.06
336.58822655677795,93,0.0,22602.0,37.07
337.4127962589264,93,0.0,22602.0,36.51
338.16680359840393,93,0.0,22602.0,36.54
338.89258670806885,93,0.0,22602.0,36.56
339.5013098716736,93,0.0,22602.0,33.69
340.7043704986572,94,0.0,22602.0,36.6
341.55038142204285,94,0.0,22602.0,36.37
342.2985990047455,94,0.0,22602.0,36.29
343.03369522094727,94,0.0,22602.0,36.31
343.6517724990845,94,0.0,22602.0,32.86
344.9327211380005,95,0.0,22602.0,36.28
345.8257620334625,95,0.0,22602.0,36.16
346.58999276161194,95,0.0,22602.0,36.51
347.3877396583557,95,0.0,22602.0,36.74
348.01583218574524,95,0.0,22602.0,33.23
349.264755487442,96,0.0,22602.0,37.07
350.1383135318756,96,0.0,22602.0,36.75
350.908659696579,96,0.0,22602.0,36.63
351.67482590675354,96,0.0,22602.0,36.69
352.29930686950684,96,0.0,22602.0,32.99
353.63002586364746,97,0.0,22602.0,36.96
354.4799370765686,97,0.0,22602.0,36.66
355.24816036224365,97,0.0,22602.0,36.48
355.99002480506897,97,0.0,22602.0,36.57
356.6068081855774,97,0.0,22602.0,32.94
357.8999207019806,98,0.0,22602.0,37.15
358.73904299736023,98,0.0,22602.0,36.52
359.48047256469727,98,0.0,22602.0,36.27
360.20063757896423,98,0.0,22602.0,36.33
360.8469383716583,98,0.0,22602.0,32.79
362.0630102157593,99,0.0,22602.0,37.12
362.8892443180084,99,0.0,22602.0,36.31
363.6684191226959,99,0.0,22602.0,36.22
364.44017338752747,99,0.0,22602.0,36.42
365.08783411979675,99,0.0,22602.0,32.62
