timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0317254066467285,0,62065.1875,64.839
3.0325419902801514,0,62075.1875,64.936
4.033651113510132,0,62075.1875,64.923
5.034762382507324,0,62075.1875,64.839
6.03553032875061,17,62075.1875,76.516
7.036687850952148,20,62075.1875,76.107
8.037727355957031,0,62075.1875,64.797
9.03852891921997,0,62075.1875,64.984
10.039653062820435,0,62077.1875,64.741
11.0408353805542,0,62075.1875,64.839
12.04189395904541,0,62075.1875,64.644
13.042935848236084,0,62075.1875,64.687
14.044026613235474,0,62075.1875,64.659
15.045123815536499,0,62075.1875,64.757
16.04620909690857,19,62077.1875,76.057
17.047297716140747,23,62077.1875,79.309
18.048371076583862,0,62077.1875,64.854
19.049471616744995,5,62077.1875,64.659
20.050589084625244,0,62077.1875,65.536
21.051701307296753,23,62077.1875,79.103
22.05276846885681,0,62077.1875,65.146
23.053868770599365,0,62077.1875,65.049
24.05498170852661,0,62077.1875,64.756
25.056369066238403,6,62077.1875,74.378
26.057432889938354,20,62077.1875,74.67
27.05855655670166,0,62077.1875,64.659
28.059898376464844,0,62077.1875,64.756
29.060989141464233,0,62077.1875,64.756
30.062060594558716,22,62077.1875,77.814
31.063164710998535,24,62077.1875,77.211
32.06425929069519,0,62077.1875,64.854
33.0653133392334,8,62077.1875,64.854
34.06639552116394,0,62077.1875,64.659
35.0674831867218,25,62077.1875,77.718
36.06856393814087,0,62077.1875,64.562
37.06967234611511,0,62077.1875,64.659
38.07076406478882,0,62077.1875,64.756
39.072086572647095,22,62077.1875,77.042
40.073137521743774,24,62077.1875,77.595
41.07422685623169,0,62077.1875,65.244
42.09408783912659,0,62077.1875,69.83
43.09516382217407,0,62077.1875,64.854
44.09627437591553,25,62077.1875,76.848
45.097360610961914,24,62077.1875,65.049
46.09844493865967,0,62077.1875,64.659
47.09955453872681,4,62077.1875,64.756
48.1006441116333,0,62077.1875,65.147
49.10173511505127,24,62077.1875,76.446
50.10282826423645,0,62077.1875,64.756
51.10410141944885,0,62077.1875,64.757
52.105215549468994,0,62077.1875,64.757
53.10633373260498,2,62077.1875,77.042
54.1073796749115,23,62077.1875,76.636
55.10848093032837,0,62077.1875,64.063
56.10963749885559,0,62077.1875,68.968
57.11074638366699,0,62077.1875,64.16
58.11183571815491,23,62077.1875,76.932
59.11287450790405,23,62077.1875,64.161
60.11398386955261,0,62077.1875,64.063
61.11507821083069,3,62077.1875,64.854
62.11657238006592,0,62077.1875,64.854
63.11765646934509,23,62077.1875,76.536
64.11873483657837,0,62077.1875,64.355
65.11984086036682,0,62077.1875,64.258
66.1209282875061,0,62077.1875,64.161
67.12199234962463,9,62077.1875,78.002
68.12307238578796,25,62077.1875,77.249
69.12416744232178,0,62077.1875,64.16
70.12522339820862,6,62077.1875,65.147
71.12632584571838,0,62077.1875,64.16
72.12742209434509,25,62077.1875,76.835
73.12853384017944,0,62077.1875,64.063
74.12962555885315,0,62077.1875,64.16
75.1307122707367,0,62077.1875,64.16
76.13177418708801,10,62077.1875,77.042
77.13250994682312,24,62077.1875,76.251
78.13359451293945,0,62077.1875,64.257
79.14103174209595,4,62077.1875,69.455
80.14211463928223,0,62077.1875,64.16
81.14251732826233,24,62077.1875,76.446
82.1435489654541,24,62077.1875,76.598
83.14460039138794,0,62077.1875,64.257
84.14565634727478,6,62077.1875,64.355
85.14654779434204,0,62077.1875,65.049
86.14761471748352,23,62077.1875,77.905
87.1487021446228,0,62077.1875,64.257
88.14979219436646,0,62077.1875,69.066
89.15088891983032,0,62077.1875,64.257
90.15171957015991,24,62077.1875,77.042
91.1550235748291,24,62077.1875,77.004
92.15612649917603,0,62077.1875,64.257
93.1571934223175,9,62077.1875,64.161
94.15750312805176,0,62077.1875,64.16
95.15868020057678,23,62077.1875,77.388
96.15977740287781,0,62077.1875,64.16
97.16089463233948,0,62077.1875,64.07
98.16198253631592,0,62077.1875,64.257
99.16311526298523,24,62077.1875,75.753
100.1641936302185,22,62077.1875,76.361
101.16524267196655,0,62077.1875,64.161
102.1655068397522,9,62077.1875,66.437
103.16661643981934,0,62077.1875,64.666
104.16750359535217,23,62077.1875,76.056
105.16853976249695,19,62077.1875,64.854
106.16962552070618,0,62077.1875,64.362
107.17069435119629,0,62077.1875,64.258
108.17178845405579,1,62077.1875,64.861
109.17287254333496,25,62077.1875,77.558
110.1739604473114,0,62077.1875,64.355
111.17513036727905,0,62077.1875,64.264
112.17621850967407,0,62077.1875,64.355
113.1773624420166,24,62077.1875,77.582
114.17842745780945,22,62077.1875,77.291
115.17952513694763,0,62077.1875,64.472
116.18576717376709,3,62077.1875,64.258
117.18679928779602,0,62077.1875,64.355
118.18784785270691,23,62077.1875,76.932
119.18891096115112,0,62077.1875,64.258
120.18998956680298,0,62077.1875,64.355
121.1910650730133,0,62077.1875,64.258
122.19155526161194,9,62077.1875,74.556
123.19266963005066,24,62077.1875,75.765
124.19377899169922,0,62077.1875,64.16
125.19452500343323,0,62077.1875,64.063
126.19561576843262,0,62077.1875,64.16
127.19662261009216,12,62077.1875,77.833
128.19752025604248,23,62077.1875,76.75
129.19862532615662,0,62077.1875,63.868
130.19970297813416,9,62077.1875,63.868
131.20080375671387,0,62077.1875,63.673
132.20207619667053,23,62077.1875,77.833
133.20318031311035,0,62077.1875,63.965
134.20426726341248,0,62077.1875,63.966
135.20537447929382,0,62077.1875,63.973
136.20655345916748,19,62077.1875,78.695
137.2170331478119,24,62077.1875,78.002
138.21809554100037,0,62077.1875,63.868
139.21916270256042,3,62077.1875,63.868
140.22528719902039,0,62077.1875,64.063
141.22640824317932,23,62077.1875,78.311
142.2274739742279,0,62077.1875,63.875
143.22863817214966,0,62077.1875,64.569
144.22973108291626,0,62077.1875,64.265
145.23081612586975,23,62077.1875,77.816
146.23185205459595,23,62077.1875,78.402
147.23295664787292,0,62077.1875,63.966
148.23402571678162,0,62077.1875,64.07
149.2345106601715,0,62077.1875,64.756
150.23568534851074,24,62077.1875,78.429
151.23677563667297,0,62077.1875,63.868
152.2375192642212,3,62077.1875,68.102
153.23861479759216,0,62077.1875,63.973
154.23952388763428,24,62077.1875,75.667
155.24906373023987,24,62077.1875,77.211
156.25012731552124,0,62077.1875,63.966
157.25119471549988,3,62077.1875,64.063
158.25228214263916,0,62077.1875,64.07
159.25268268585205,24,62077.1875,76.945
160.25376152992249,0,62077.1875,63.973
161.25486660003662,0,62077.1875,63.868
162.25595211982727,0,62077.1875,63.966
163.2565896511078,21,62077.1875,77.249
164.2579207420349,24,62077.1875,76.847
165.25900745391846,0,62077.1875,64.854
166.29450011253357,11,62077.1875,68.37
167.2955732345581,0,62077.1875,64.362
168.29665350914001,24,62077.1875,78.488
169.29771542549133,21,62077.1875,64.355
170.298810005188,0,62077.1875,64.465
171.2998924255371,0,62077.1875,64.355
172.30098009109497,1,62077.1875,77.139
173.3020317554474,23,62077.1875,76.75
174.303124666214,0,62077.1875,64.257
175.3513035774231,0,62077.1875,69.163
176.35237503051758,0,62077.1875,64.258
177.3534541130066,23,62077.1875,78.124
178.35451483726501,23,62077.1875,64.258
179.35561847686768,0,62077.1875,64.362
180.35670232772827,0,62077.1875,64.355
181.3577582836151,0,62077.1875,76.251
182.35883355140686,24,62077.1875,76.251
183.3599181175232,0,62077.1875,64.355
184.3610668182373,0,62077.1875,69.358
185.36216402053833,0,62077.1875,64.757
186.3632299900055,23,62077.1875,78.124
187.36426997184753,23,62077.1875,65.439
188.36538529396057,0,62077.1875,64.569
189.36646676063538,0,62077.1875,64.063
190.36768460273743,0,62077.1875,72.119
191.36875867843628,23,62077.1875,76.635
192.36985158920288,0,62077.1875,63.973
193.37053203582764,5,62077.1875,68.505
194.37160301208496,0,62077.1875,63.771
195.37250089645386,25,62077.1875,76.446
196.37849402427673,23,62077.1875,64.549
197.37955141067505,0,62077.1875,63.972
198.3806073665619,0,62077.1875,63.973
199.38150024414062,0,62077.1875,64.951
200.38259625434875,24,62077.1875,75.57
201.3837025165558,0,62077.1875,63.966
202.38483834266663,0,62077.1875,63.868
203.38592720031738,0,62077.1875,63.868
204.38702774047852,24,62077.1875,77.541
205.38810539245605,23,62077.1875,77.152
206.38921523094177,0,62077.1875,64.659
207.40054202079773,2,62077.1875,64.562
208.4016261100769,0,62077.1875,64.452
209.40280675888062,24,62077.1875,76.251
210.40386199951172,9,62077.1875,64.355
211.4049654006958,0,62077.1875,64.07
212.40603494644165,3,62077.1875,63.966
213.40708303451538,0,62077.1875,64.465
214.4081621170044,24,62077.1875,75.862
215.40923690795898,0,62077.1875,64.16
216.4103455543518,0,62077.1875,64.181
217.41143107414246,0,62077.1875,64.16
218.41251635551453,9,62077.1875,76.331
219.41355967521667,22,62077.1875,76.944
220.41464591026306,0,62077.1875,64.161
221.46183919906616,1,62077.1875,64.465
222.46289610862732,0,62077.1875,63.966
223.46367859840393,23,62077.1875,77.736
224.46472001075745,22,62077.1875,64.257
225.46551084518433,0,62077.1875,64.16
226.46657633781433,0,62077.1875,64.063
227.46753001213074,0,62077.1875,65.049
228.4685196876526,23,62077.1875,78.399
229.46957445144653,0,62077.1875,64.562
230.4705367088318,0,62077.1875,69.76
231.4716591835022,0,62077.1875,64.465
232.4725399017334,23,62077.1875,74.395
233.47357273101807,22,62077.1875,64.258
234.47462940216064,0,62077.1875,64.465
235.47570896148682,0,62077.1875,64.355
236.47678542137146,0,62077.1875,65.147
237.47781586647034,23,62077.1875,76.234
238.4788978099823,0,62077.1875,64.464
239.48000836372375,0,62077.1875,64.465
240.48112177848816,0,62077.1875,64.465
241.48222875595093,14,62077.1875,77.443
242.4833300113678,23,62077.1875,78.106
243.48443174362183,0,62077.1875,64.355
244.48546719551086,12,62077.1875,64.465
245.48651909828186,0,62077.1875,64.452
246.48760652542114,23,62077.1875,75.339
247.48864722251892,21,62077.1875,64.452
248.48975706100464,0,62077.1875,65.244
249.49080991744995,0,62077.1875,65.049
250.49186277389526,0,62077.1875,65.439
251.49303770065308,23,62077.1875,75.925
252.49411463737488,0,62077.1875,64.756
253.49516940116882,0,62077.1875,64.452
254.49625992774963,0,62077.1875,64.452
255.4973180294037,14,62077.1875,77.333
