epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1667420864105225,0.19343750178813934,1.1821237802505493,0.5520278811454773,13.713993787765503
1,1.1954745054244995,0.538895845413208,0.7686548829078674,0.6885804533958435,4.665598154067993
2,0.8625081181526184,0.6712291836738586,0.6090937256813049,0.7869846820831299,4.701942443847656
3,0.7081204056739807,0.7386041879653931,0.5210819840431213,0.8193982243537903,4.891722679138184
4,0.6294252872467041,0.7764583230018616,0.475025475025177,0.8349401354789734,4.572256326675415
5,0.5701049566268921,0.8029999732971191,0.4392741024494171,0.8427526354789734,4.473560333251953
6,0.5279236435890198,0.820062518119812,0.42346546053886414,0.853307843208313,4.67664098739624
7,0.4964483976364136,0.8339583277702332,0.4038921296596527,0.8545544743537903,4.622869253158569
8,0.47118717432022095,0.8402916789054871,0.3903696537017822,0.8596243262290955,4.743930816650391
9,0.4527248442173004,0.8489999771118164,0.37706759572029114,0.8661070466041565,4.786460638046265
10,0.43218663334846497,0.8536458015441895,0.369200199842453,0.8695977330207825,4.524712800979614
11,0.4193251132965088,0.8576458096504211,0.3637775480747223,0.8722572922706604,4.687051296234131
12,0.40644392371177673,0.8633750081062317,0.3589850068092346,0.8761635422706604,4.571690082550049
13,0.3949317932128906,0.8661249876022339,0.3529755473136902,0.8779088854789734,4.467679977416992
14,0.38283559679985046,0.8706666827201843,0.3401948809623718,0.880236029624939,4.621140480041504
15,0.3711847960948944,0.8733958005905151,0.34141427278518677,0.8788231015205383,4.630012035369873
16,0.3639575242996216,0.8762499690055847,0.3375973403453827,0.882396936416626,4.46363091468811
17,0.35030949115753174,0.8800416588783264,0.33612990379333496,0.8813164830207825,4.654711723327637
18,0.3470716178417206,0.8829166293144226,0.32861143350601196,0.884142279624939,4.4801130294799805
19,0.33966219425201416,0.8849374651908875,0.32286110520362854,0.8850564956665039,4.773714780807495
20,0.3253853917121887,0.8880208134651184,0.32519271969795227,0.8855551481246948,4.697576284408569
21,0.32338911294937134,0.8885208368301392,0.3221431076526642,0.8868018388748169,4.686805486679077
22,0.31469446420669556,0.8899791836738586,0.31857985258102417,0.8882147073745728,4.671663761138916
23,0.3061215877532959,0.8942291736602783,0.31607261300086975,0.8890458345413208,4.545443773269653
24,0.3016621768474579,0.895395815372467,0.31506234407424927,0.8897107243537903,4.787134647369385
25,0.29456180334091187,0.8980416655540466,0.3154628276824951,0.8907911777496338,4.5139501094818115
26,0.28993552923202515,0.8990416526794434,0.3151242434978485,0.8900431990623474,4.472781658172607
27,0.2822742462158203,0.9022707939147949,0.3175831139087677,0.8890458345413208,4.44234824180603
28,0.27702540159225464,0.9041041731834412,0.31404128670692444,0.8912067413330078,4.456833124160767
29,0.2725093960762024,0.9043541550636292,0.3156470060348511,0.890209436416626,4.466289520263672
30,0.26775023341178894,0.9054999947547913,0.3135908842086792,0.8915392160415649,4.47627067565918
31,0.26246803998947144,0.9084791541099548,0.31538522243499756,0.8929520845413208,4.662382125854492
32,0.2577899992465973,0.9096041321754456,0.3112528622150421,0.8932014107704163,4.6113600730896
33,0.250408798456192,0.9126458168029785,0.31318673491477966,0.8935338854789734,4.670210361480713
34,0.24504567682743073,0.9117708206176758,0.3217252194881439,0.8927858471870422,4.436336040496826
35,0.2462030053138733,0.9124374985694885,0.3086436688899994,0.8961934447288513,4.6218483448028564
36,0.23838989436626434,0.9153749942779541,0.314227819442749,0.8932845592498779,4.455893516540527
37,0.2302626073360443,0.9182708263397217,0.32289251685142517,0.8933676481246948,4.638101577758789
38,0.22827929258346558,0.9180208444595337,0.3097626268863678,0.895861029624939,4.489796876907349
39,0.22081924974918365,0.9210000038146973,0.31713026762008667,0.8951961398124695,4.529006481170654
40,0.22254589200019836,0.9216458201408386,0.31835678219795227,0.8943650126457214,4.635277509689331
41,0.2171092927455902,0.9230833053588867,0.31536638736724854,0.8948636651039124,4.6652209758758545
42,0.21262405812740326,0.9250208139419556,0.32268524169921875,0.8946974277496338,4.6243345737457275
43,0.20811356604099274,0.9261875152587891,0.31253281235694885,0.8960272073745728,4.705641031265259
44,0.20550043880939484,0.9274374842643738,0.3251408338546753,0.8947805762290955,4.699568748474121
45,0.20134834945201874,0.9285207986831665,0.3303956091403961,0.8939494490623474,4.68283486366272
46,0.19874925911426544,0.9291041493415833,0.3271089792251587,0.8947805762290955,4.6093504428863525
47,0.19103975594043732,0.9304583072662354,0.3232811689376831,0.8989361524581909,4.497277498245239
48,0.19523188471794128,0.9303958415985107,0.316869854927063,0.8964427709579468,4.523761034011841
49,0.1878957897424698,0.9334166646003723,0.3344517946243286,0.8985205888748169,4.712763071060181
50,0.1852567493915558,0.9354791641235352,0.3354470729827881,0.8968583345413208,4.593552350997925
51,0.1826581060886383,0.9348958134651184,0.3270791471004486,0.8971908092498779,4.755862474441528
52,0.1768723875284195,0.9363749623298645,0.3345266878604889,0.898021936416626,4.7411863803863525
53,0.17156758904457092,0.9399166703224182,0.3371649980545044,0.8984375,4.654066801071167
54,0.1715867519378662,0.9386041760444641,0.32749974727630615,0.8986868262290955,4.616251707077026
55,0.17046786844730377,0.9391666650772095,0.33443328738212585,0.8986868262290955,4.491498947143555
56,0.16156105697155,0.942437469959259,0.33999720215797424,0.898021936416626,4.481128454208374
57,0.16149625182151794,0.9424583315849304,0.3379238247871399,0.9005983471870422,4.609684467315674
58,0.15855328738689423,0.9436249732971191,0.33757853507995605,0.8981881141662598,4.679871559143066
59,0.1552373766899109,0.9445624947547913,0.3439675569534302,0.9003490209579468,4.483348846435547
60,0.1541200578212738,0.9453749656677246,0.3364894986152649,0.8994348049163818,4.463908672332764
