epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7229375243186951,0.8360424041748047,0.8258333206176758,0.5220582485198975,9.840717554092407
1,0.4932916760444641,,0.10000000149011612,,9.635043382644653
2,0.10000000149011612,,0.10000000149011612,,9.352274179458618
3,0.10000000149011612,,0.10000000149011612,,9.104844093322754
4,0.10000000149011612,,0.10000000149011612,,9.541064739227295
5,0.10000000149011612,,0.10000000149011612,,9.561126708984375
6,0.10000000149011612,,0.10000000149011612,,9.215533256530762
7,0.10000000149011612,,0.10000000149011612,,9.150974988937378
8,0.10000000149011612,,0.10000000149011612,,9.42859148979187
9,0.10000000149011612,,0.10000000149011612,,9.497281312942505
10,0.10000000149011612,,0.10000000149011612,,9.490938663482666
11,0.10000000149011612,,0.10000000149011612,,9.26427412033081
12,0.10000000149011612,,0.10000000149011612,,9.290045022964478
13,0.10000000149011612,,0.10000000149011612,,9.470080614089966
14,0.10000000149011612,,0.10000000149011612,,9.242788791656494
15,0.10000000149011612,,0.10000000149011612,,9.56324815750122
16,0.10000000149011612,,0.10000000149011612,,9.6448814868927
17,0.10000000149011612,,0.10000000149011612,,9.545520544052124
18,0.10000000149011612,,0.10000000149011612,,9.544282674789429
19,0.10000000149011612,,0.10000000149011612,,9.362828016281128
20,0.10000000149011612,,0.10000000149011612,,9.451563596725464
21,0.10000000149011612,,0.10000000149011612,,9.381693124771118
22,0.10000000149011612,,0.10000000149011612,,9.455502033233643
23,0.10000000149011612,,0.10000000149011612,,9.294404745101929
24,0.10000000149011612,,0.10000000149011612,,9.120373964309692
25,0.10000000149011612,,0.10000000149011612,,8.960669994354248
26,0.10000000149011612,,0.10000000149011612,,8.99472975730896
27,0.10000000149011612,,0.10000000149011612,,9.179059028625488
28,0.10000000149011612,,0.10000000149011612,,9.031744241714478
29,0.10000000149011612,,0.10000000149011612,,9.25729513168335
30,0.10000000149011612,,0.10000000149011612,,9.208611965179443
31,0.10000000149011612,,0.10000000149011612,,9.342666149139404
32,0.10000000149011612,,0.10000000149011612,,9.412578105926514
33,0.10000000149011612,,0.10000000149011612,,9.105339765548706
34,0.10000000149011612,,0.10000000149011612,,9.159756422042847
35,0.10000000149011612,,0.10000000149011612,,9.020681142807007
36,0.10000000149011612,,0.10000000149011612,,8.894152402877808
37,0.10000000149011612,,0.10000000149011612,,8.990326881408691
38,0.10000000149011612,,0.10000000149011612,,9.137582540512085
39,0.10000000149011612,,0.10000000149011612,,9.357097387313843
40,0.10000000149011612,,0.10000000149011612,,9.415265560150146
41,0.10000000149011612,,0.10000000149011612,,9.344621419906616
42,0.10000000149011612,,0.10000000149011612,,8.928570032119751
43,0.10000000149011612,,0.10000000149011612,,9.244977951049805
44,0.10000000149011612,,0.10000000149011612,,9.340352296829224
45,0.10000000149011612,,0.10000000149011612,,9.332152843475342
46,0.10000000149011612,,0.10000000149011612,,9.272976636886597
47,0.10000000149011612,,0.10000000149011612,,9.047553300857544
48,0.10000000149011612,,0.10000000149011612,,9.11005711555481
49,0.10000000149011612,,0.10000000149011612,,9.136773586273193
50,0.10000000149011612,,0.10000000149011612,,9.305748701095581
51,0.10000000149011612,,0.10000000149011612,,10.488025903701782
52,0.10000000149011612,,0.10000000149011612,,9.342061281204224
53,0.10000000149011612,,0.10000000149011612,,9.24547290802002
54,0.10000000149011612,,0.10000000149011612,,8.824726343154907
55,0.10000000149011612,,0.10000000149011612,,9.105636835098267
56,0.10000000149011612,,0.10000000149011612,,9.45565676689148
57,0.10000000149011612,,0.10000000149011612,,9.309347152709961
58,0.10000000149011612,,0.10000000149011612,,8.965828657150269
59,0.10000000149011612,,0.10000000149011612,,9.106062173843384
60,0.10000000149011612,,0.10000000149011612,,9.060508966445923
61,0.10000000149011612,,0.10000000149011612,,8.932945728302002
62,0.10000000149011612,,0.10000000149011612,,9.034914255142212
63,0.10000000149011612,,0.10000000149011612,,9.096094846725464
64,0.10000000149011612,,0.10000000149011612,,8.96597695350647
65,0.10000000149011612,,0.10000000149011612,,9.070390224456787
66,0.10000000149011612,,0.10000000149011612,,9.166503429412842
67,0.10000000149011612,,0.10000000149011612,,9.056838750839233
68,0.10000000149011612,,0.10000000149011612,,9.113720178604126
69,0.10000000149011612,,0.10000000149011612,,9.244116306304932
70,0.10000000149011612,,0.10000000149011612,,9.49260926246643
71,0.10000000149011612,,0.10000000149011612,,9.595288753509521
72,0.10000000149011612,,0.10000000149011612,,9.299567699432373
73,0.10000000149011612,,0.10000000149011612,,9.511549472808838
74,0.10000000149011612,,0.10000000149011612,,9.657153367996216
75,0.10000000149011612,,0.10000000149011612,,9.667394876480103
76,0.10000000149011612,,0.10000000149011612,,9.50718069076538
77,0.10000000149011612,,0.10000000149011612,,9.47963809967041
78,0.10000000149011612,,0.10000000149011612,,9.415249586105347
79,0.10000000149011612,,0.10000000149011612,,9.361926317214966
80,0.10000000149011612,,0.10000000149011612,,9.162337064743042
81,0.10000000149011612,,0.10000000149011612,,8.90586805343628
82,0.10000000149011612,,0.10000000149011612,,8.922246932983398
83,0.10000000149011612,,0.10000000149011612,,9.174482345581055
84,0.10000000149011612,,0.10000000149011612,,8.980631828308105
85,0.10000000149011612,,0.10000000149011612,,9.213516473770142
86,0.10000000149011612,,0.10000000149011612,,9.355997085571289
87,0.10000000149011612,,0.10000000149011612,,9.136274814605713
88,0.10000000149011612,,0.10000000149011612,,9.17850136756897
89,0.10000000149011612,,0.10000000149011612,,8.857352256774902
90,0.10000000149011612,,0.10000000149011612,,8.89430856704712
91,0.10000000149011612,,0.10000000149011612,,8.932807683944702
92,0.10000000149011612,,0.10000000149011612,,8.782471179962158
93,0.10000000149011612,,0.10000000149011612,,9.072919607162476
94,0.10000000149011612,,0.10000000149011612,,9.247194528579712
95,0.10000000149011612,,0.10000000149011612,,9.103692293167114
96,0.10000000149011612,,0.10000000149011612,,9.174771070480347
97,0.10000000149011612,,0.10000000149011612,,9.212154388427734
98,0.10000000149011612,,0.10000000149011612,,9.120297908782959
99,0.10000000149011612,,0.10000000149011612,,9.193302869796753
