timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
463.5147466659546,49,9.0,591.0,65.74
463.67554783821106,49,1.0,591.0,65.83
466.67360162734985,50,6.0,591.0,65.73
468.70590233802795,50,7.0,591.0,66.13
470.7141351699829,50,7.0,591.0,65.93
472.6722221374512,50,5.0,591.0,66.33
472.8654451370239,50,1.0,591.0,66.05
476.232191324234,51,8.0,591.0,65.94
478.5537385940552,51,6.0,591.0,65.85
480.7455041408539,51,6.0,591.0,66.03
483.0034885406494,51,7.0,591.0,65.93
483.217720746994,51,1.0,591.0,66.13
486.4758138656616,52,10.0,591.0,66.33
488.47390723228455,52,9.0,591.0,66.13
490.4916319847107,52,1.0,591.0,65.94
492.59988474845886,52,6.0,591.0,67.6
492.79094767570496,52,1.0,591.0,66.03
495.93978238105774,53,9.0,591.0,66.42
497.92745661735535,53,9.0,591.0,66.23
499.90899300575256,53,9.0,591.0,66.33
501.8866238594055,53,8.0,591.0,66.33
502.05032539367676,53,1.0,591.0,66.03
505.04763293266296,54,6.0,591.0,67.31
506.94211292266846,54,10.0,591.0,66.63
508.8331847190857,54,4.0,591.0,66.33
510.72339129447937,54,8.0,591.0,66.23
510.88555932044983,54,1.0,591.0,66.23
513.8748142719269,55,5.0,591.0,66.42
515.7647924423218,55,9.0,591.0,65.55
517.6616389751434,55,10.0,591.0,65.84
519.5479776859283,55,8.0,591.0,65.74
519.7433187961578,55,1.0,591.0,65.73
523.1164059638977,56,5.0,591.0,65.83
525.0342593193054,56,9.0,591.0,65.93
527.0577628612518,56,9.0,591.0,66.13
529.061487197876,56,9.0,591.0,66.23
529.2248210906982,56,2.0,591.0,65.93
532.5873086452484,57,6.0,591.0,65.94
534.5899968147278,57,6.0,591.0,65.83
536.6204562187195,57,7.0,591.0,66.13
538.6119439601898,57,6.0,591.0,66.52
538.7718460559845,57,1.0,591.0,65.94
541.7900869846344,58,5.0,591.0,66.03
543.7227489948273,58,10.0,591.0,66.23
545.6566996574402,58,7.0,591.0,66.13
547.5600712299347,58,10.0,591.0,65.94
547.7214081287384,58,2.0,591.0,65.94
550.7259616851807,59,9.0,591.0,65.84
552.7421114444733,59,9.0,591.0,66.03
554.7225918769836,59,8.0,591.0,66.05
556.671710729599,59,5.0,591.0,66.52
556.8312709331512,59,5.0,591.0,67.02
559.846259355545,60,10.0,591.0,66.52
561.8294627666473,60,9.0,591.0,66.33
563.8019731044769,60,10.0,591.0,66.23
565.6954998970032,60,4.0,591.0,66.24
565.8557872772217,60,4.0,591.0,66.23
568.9392600059509,61,5.0,591.0,66.33
570.8546915054321,61,10.0,591.0,66.52
572.7581140995026,61,5.0,591.0,66.42
574.6809682846069,61,10.0,591.0,66.33
574.8442709445953,61,2.0,591.0,66.23
577.8180460929871,62,8.0,591.0,66.42
579.8224930763245,62,7.0,591.0,66.42
581.746738910675,62,10.0,591.0,65.94
583.7133355140686,62,10.0,591.0,65.94
583.870100736618,62,2.0,591.0,65.83
586.9036633968353,63,9.0,591.0,65.74
588.8975706100464,63,9.0,591.0,65.83
590.9281480312347,63,10.0,591.0,65.94
592.8170716762543,63,4.0,591.0,65.83
592.9761226177216,63,4.0,591.0,65.83
595.9763412475586,64,10.0,591.0,66.92
597.9152617454529,64,8.0,591.0,65.83
599.8244740962982,64,10.0,591.0,65.73
601.7739350795746,64,10.0,591.0,65.94
601.9375329017639,64,1.0,591.0,66.03
604.9627742767334,65,9.0,591.0,65.94
606.9903934001923,65,9.0,591.0,66.03
608.8971416950226,65,5.0,591.0,65.84
610.8445720672607,65,10.0,591.0,66.42
611.0070238113403,65,2.0,591.0,65.94
614.0273039340973,66,10.0,591.0,65.84
615.9205570220947,66,4.0,591.0,65.74
617.935873746872,66,4.0,591.0,65.84
619.9083044528961,66,9.0,591.0,66.03
620.0689849853516,66,3.0,591.0,65.93
623.246476650238,67,8.0,591.0,66.33
625.1819870471954,67,5.0,591.0,65.94
627.0863738059998,67,10.0,591.0,66.13
629.0133409500122,67,6.0,591.0,66.23
629.2207372188568,67,1.0,591.0,66.23
632.258718252182,68,7.0,591.0,66.23
634.2287926673889,68,5.0,591.0,66.23
636.2470135688782,68,5.0,591.0,66.33
638.1937847137451,68,10.0,591.0,66.42
638.3561570644379,68,3.0,591.0,66.23
641.2891778945923,69,7.0,591.0,66.52
643.3151392936707,69,7.0,591.0,66.33
645.1974809169769,69,10.0,591.0,66.42
647.2160089015961,69,9.0,591.0,66.62
647.3789718151093,69,2.0,591.0,66.13
650.6228458881378,70,10.0,591.0,65.94
652.6294775009155,70,9.0,591.0,65.84
654.6286628246307,70,9.0,591.0,65.84
656.6608395576477,70,9.0,591.0,65.83
656.8323633670807,70,2.0,591.0,65.84
660.2125685214996,71,8.0,591.0,65.94
662.2419159412384,71,9.0,591.0,65.83
664.2670397758484,71,9.0,591.0,65.84
666.2777528762817,71,9.0,591.0,65.94
666.4389042854309,71,1.0,591.0,65.94
669.8165905475616,72,6.0,591.0,66.03
671.788027048111,72,5.0,591.0,66.03
673.8011753559113,72,5.0,591.0,65.83
675.7782580852509,72,10.0,591.0,66.13
675.9419033527374,72,3.0,591.0,65.94
679.0551133155823,73,6.0,591.0,66.03
681.039148569107,73,5.0,591.0,65.83
683.0613868236542,73,5.0,591.0,66.03
685.0954856872559,73,6.0,591.0,66.23
685.2594530582428,73,1.0,591.0,66.13
688.6191968917847,74,9.0,591.0,66.33
690.6911408901215,74,5.0,591.0,66.23
692.6746983528137,74,4.0,591.0,66.33
694.7428350448608,74,6.0,591.0,66.52
694.9068791866302,74,1.0,591.0,66.62
698.2785797119141,75,9.0,591.0,66.33
700.2827632427216,75,9.0,591.0,66.13
702.3075051307678,75,9.0,591.0,66.52
704.3364315032959,75,4.0,591.0,66.03
704.5061931610107,75,1.0,591.0,66.33
707.9578499794006,76,5.0,591.0,66.23
709.9953877925873,76,6.0,591.0,66.33
712.0410368442535,76,7.0,591.0,66.52
714.0305817127228,76,7.0,591.0,66.42
714.2386112213135,76,1.0,591.0,66.23
717.3794150352478,77,4.0,591.0,66.03
719.413006067276,77,5.0,591.0,65.83
721.4617795944214,77,6.0,591.0,66.02
723.522656917572,77,9.0,591.0,65.73
723.6919848918915,77,1.0,591.0,65.84
726.9083154201508,78,8.0,591.0,65.83
728.9425618648529,78,9.0,591.0,66.73
730.8895812034607,78,6.0,591.0,65.95
732.929557800293,78,7.0,591.0,66.42
733.0961618423462,78,1.0,591.0,65.83
736.2225604057312,79,10.0,591.0,66.13
738.2521631717682,79,2.0,591.0,66.33
740.2235522270203,79,10.0,591.0,65.93
742.2180140018463,79,9.0,591.0,66.24
742.3802442550659,79,1.0,591.0,66.42
745.5872123241425,80,7.0,591.0,66.42
747.5871832370758,80,7.0,591.0,65.95
749.4850227832794,80,10.0,591.0,66.05
751.5281827449799,80,9.0,591.0,66.13
751.6975011825562,80,3.0,591.0,66.03
754.7516736984253,81,4.0,591.0,66.03
756.6728286743164,81,9.0,591.0,66.42
758.5670666694641,81,10.0,591.0,66.23
760.4603109359741,81,8.0,591.0,66.53
760.6223566532135,81,1.0,591.0,66.13
763.6578676700592,82,7.0,591.0,66.13
765.5544822216034,82,10.0,591.0,66.13
767.4615933895111,82,6.0,591.0,66.03
769.4259388446808,82,4.0,591.0,66.33
769.5865709781647,82,4.0,591.0,66.13
772.673258304596,83,5.0,591.0,66.23
774.6286871433258,83,10.0,591.0,67.31
776.5779540538788,83,9.0,591.0,67.31
778.5958776473999,83,9.0,591.0,66.34
778.7628633975983,83,1.0,591.0,66.23
781.7861912250519,84,9.0,591.0,66.23
783.7056159973145,84,5.0,591.0,65.83
785.6601133346558,84,9.0,591.0,65.74
787.5845839977264,84,7.0,591.0,65.94
787.750358581543,84,1.0,591.0,65.83
790.750807762146,85,5.0,591.0,66.23
792.7793502807617,85,5.0,591.0,65.84
794.694406747818,85,10.0,591.0,65.94
796.713948726654,85,9.0,591.0,65.94
796.8780295848846,85,2.0,591.0,66.52
799.9882414340973,86,5.0,591.0,65.84
801.9626002311707,86,9.0,591.0,66.14
803.9616117477417,86,10.0,591.0,66.13
805.9372701644897,86,9.0,591.0,65.84
806.0923624038696,86,2.0,591.0,65.73
809.453809261322,87,5.0,591.0,66.05
811.3621461391449,87,10.0,591.0,66.13
813.3924853801727,87,9.0,591.0,65.95
815.3174667358398,87,8.0,591.0,66.03
815.4745519161224,87,1.0,591.0,65.93
818.444518327713,88,10.0,591.0,66.52
820.4028098583221,88,10.0,591.0,65.94
822.3748042583466,88,8.0,591.0,66.23
824.3528485298157,88,7.0,591.0,66.13
824.5101125240326,88,1.0,591.0,66.24
827.630851984024,89,10.0,591.0,66.05
829.5584824085236,89,6.0,591.0,66.23
831.445906162262,89,10.0,591.0,66.33
833.330442905426,89,10.0,591.0,66.23
833.483099937439,89,4.0,591.0,66.13
836.486485004425,90,10.0,591.0,66.33
838.3793213367462,90,5.0,591.0,67.02
840.3230953216553,90,10.0,591.0,66.33
842.2481007575989,90,8.0,591.0,66.52
842.4037594795227,90,1.0,591.0,66.42
845.3777043819427,91,10.0,591.0,66.83
847.2611122131348,91,7.0,591.0,66.03
849.1431775093079,91,10.0,591.0,66.42
851.117285490036,91,9.0,591.0,65.63
851.2714002132416,91,1.0,591.0,65.84
854.3104751110077,92,8.0,591.0,66.13
856.1878776550293,92,10.0,591.0,65.94
858.0688147544861,92,5.0,591.0,65.83
859.963930606842,92,9.0,591.0,65.84
860.1200413703918,92,1.0,591.0,66.71
863.1308660507202,93,7.0,591.0,65.84
865.0898654460907,93,5.0,591.0,66.05
866.9804117679596,93,9.0,591.0,66.42
868.9560050964355,93,6.0,591.0,65.93
869.1132581233978,93,1.0,591.0,65.83
872.1726760864258,94,7.0,591.0,65.93
874.1647298336029,94,6.0,591.0,65.94
876.1371660232544,94,4.0,591.0,65.84
878.156821012497,94,5.0,591.0,66.03
878.3270924091339,94,5.0,591.0,65.73
881.4626312255859,95,9.0,591.0,65.94
883.4113321304321,95,6.0,591.0,65.74
885.4205696582794,95,6.0,591.0,66.02
887.374650478363,95,10.0,591.0,66.42
887.5425653457642,95,4.0,591.0,65.93
890.529666185379,96,10.0,591.0,66.42
892.5466864109039,96,9.0,591.0,67.02
894.527589559555,96,9.0,591.0,65.94
896.5477747917175,96,9.0,591.0,66.13
896.705353975296,96,1.0,591.0,66.13
899.7424204349518,97,9.0,591.0,67.02
901.7233603000641,97,7.0,591.0,66.14
903.7432150840759,97,7.0,591.0,66.33
905.7254118919373,97,6.0,591.0,66.15
905.8811755180359,97,1.0,591.0,68.68
908.9205977916718,98,6.0,591.0,66.44
910.9323346614838,98,5.0,591.0,66.42
912.9121572971344,98,4.0,591.0,66.83
914.8964686393738,98,10.0,591.0,66.42
915.0566713809967,98,3.0,591.0,66.53
918.0742540359497,99,10.0,591.0,65.94
920.0577645301819,99,9.0,591.0,65.63
922.1102044582367,99,9.0,591.0,65.84
924.04372382164,99,8.0,591.0,65.94
924.2296936511993,99,1.0,591.0,65.63
