timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.011163711547851562,0,1195.1875,68.178
1.0124459266662598,1,1435.1875,68.575
2.013756513595581,50,1435.1875,95.552
3.0147931575775146,50,1435.1875,95.382
4.0151686668396,51,1435.1875,97.545
5.016087770462036,51,1435.1875,92.224
6.017168998718262,49,1435.1875,93.511
7.0181496143341064,52,1435.1875,95.844
8.019179582595825,54,1435.1875,93.608
9.020160436630249,54,1435.1875,96.56
10.021240234375,27,1435.1875,82.912
11.022265911102295,50,1435.1875,91.589
12.023249387741089,46,1435.1875,91.88
13.024255514144897,47,1435.1875,94.639
14.025293588638306,47,1435.1875,93.222
15.026314735412598,48,1435.1875,97.592
16.027320861816406,47,1435.1875,95.956
17.028313159942627,50,1435.1875,91.793
18.0293128490448,50,1435.1875,91.381
19.030348539352417,51,1435.1875,95.397
20.031352758407593,24,1435.1875,82.834
21.032329320907593,50,1435.1875,96.685
22.033356189727783,50,1435.1875,97.34
23.03449010848999,49,1435.1875,91.21
24.03553009033203,50,1435.1875,94.846
25.036551475524902,50,1435.1875,95.701
26.037554502487183,49,1435.1875,94.011
27.038580179214478,49,1435.1875,96.782
28.03955912590027,49,1435.1875,91.86
29.04054880142212,49,1435.1875,97.281
30.041506052017212,24,1435.1875,90.562
31.042534351348877,52,1435.1875,93.028
32.043558835983276,53,1435.1875,96.879
33.04457712173462,52,1435.1875,91.673
34.045581102371216,54,1435.1875,92.962
35.04659414291382,53,1435.1875,97.56
36.047590255737305,53,1435.1875,100.122
37.04855799674988,53,1435.1875,96.888
38.049527406692505,54,1435.1875,97.374
39.05076360702515,29,1435.1875,85.788
40.051695346832275,54,1435.1875,96.672
41.0527184009552,53,1435.1875,96.219
42.05372405052185,53,1435.1875,92.561
43.05474305152893,53,1435.1875,95.494
44.05573296546936,53,1435.1875,97.074
45.056705474853516,53,1435.1875,94.51
46.05766534805298,53,1435.1875,92.865
47.05868220329285,54,1435.1875,98.252
48.059622049331665,29,1435.1875,98.058
49.06055188179016,54,1435.1875,97.571
50.06158638000488,53,1435.1875,93.416
51.062602043151855,53,1435.1875,95.494
52.06360578536987,54,1435.1875,96.77
53.064598083496094,53,1435.1875,95.3
54.065666913986206,54,1435.1875,94.802
55.06668519973755,53,1435.1875,92.865
56.06763935089111,53,1435.1875,97.277
57.06860876083374,38,1435.1875,96.284
58.06955361366272,53,1435.1875,93.363
59.07057571411133,54,1435.1875,95.3
60.07158923149109,54,1435.1875,96.293
61.07258915901184,53,1435.1875,95.494
62.07357621192932,53,1435.1875,92.864
63.074596881866455,54,1435.1875,98.944
64.07557010650635,49,1435.1875,96.523
65.07653999328613,53,1435.1875,92.553
66.0774917602539,30,1435.1875,96.247
67.07852530479431,53,1435.1875,94.303
68.07955074310303,53,1435.1875,92.67
69.0805606842041,54,1435.1875,97.994
70.08156061172485,53,1435.1875,96.413
71.08257818222046,53,1435.1875,92.961
72.08355474472046,54,1435.1875,98.265
73.08453702926636,53,1435.1875,96.381
74.08551716804504,53,1435.1875,85.295
75.0865364074707,41,1435.1875,96.576
76.08747577667236,53,1435.1875,92.681
77.08849954605103,54,1435.1875,93.041
78.08951210975647,53,1435.1875,98.75
79.09055089950562,54,1435.1875,92.778
80.09154796600342,53,1435.1875,98.446
81.0925464630127,54,1435.1875,93.156
82.09352993965149,53,1435.1875,93.915
83.09454679489136,49,1435.1875,86.287
84.09549236297607,54,1435.1875,94.251
85.09643721580505,54,1435.1875,92.172
86.09745812416077,53,1435.1875,96.551
87.09847640991211,53,1435.1875,96.575
88.09949588775635,54,1435.1875,93.817
89.10049080848694,53,1435.1875,93.063
90.10149359703064,53,1435.1875,98.544
91.10250210762024,53,1435.1875,97.365
92.10347390174866,35,1435.1875,86.04
93.10442066192627,53,1435.1875,95.883
94.10534882545471,53,1435.1875,94.608
95.10639333724976,53,1435.1875,96.575
96.10743141174316,53,1435.1875,92.768
97.10844874382019,54,1435.1875,95.701
98.10944366455078,55,1435.1875,96.672
99.11045718193054,55,1435.1875,97.073
100.1114330291748,54,1435.1875,100.194
101.11256527900696,34,1435.1875,84.791
102.11350846290588,54,1435.1875,95.72
103.11452078819275,55,1435.1875,92.865
104.11553835868835,54,1435.1875,96.381
105.11655187606812,52,1435.1875,96.769
106.11755752563477,54,1435.1875,96.843
107.11857008934021,54,1435.1875,94.012
108.11954641342163,55,1435.1875,97.341
109.12051749229431,55,1435.1875,100.232
110.12147998809814,29,1435.1875,86.675
111.12250471115112,55,1435.1875,97.073
112.12343907356262,52,1435.1875,92.768
113.12445449829102,53,1435.1875,96.393
114.12546753883362,52,1435.1875,92.561
115.12663984298706,52,1435.1875,99.054
116.1276626586914,53,1435.1875,93.654
117.12864637374878,53,1435.1875,97.474
118.12963676452637,53,1435.1875,96.977
119.13065552711487,30,1435.1875,84.901
120.13159990310669,53,1435.1875,98.349
121.13263964653015,53,1435.1875,93.363
122.13368105888367,53,1435.1875,94.51
123.13469791412354,53,1435.1875,92.542
124.13569211959839,53,1435.1875,92.463
125.13668465614319,53,1435.1875,91.285
126.13768005371094,53,1435.1875,91.977
127.13870048522949,53,1435.1875,93.059
128.13966584205627,29,1435.1875,85.386
129.14060878753662,54,1435.1875,97.438
130.14157009124756,55,1435.1875,98.167
131.1426010131836,54,1435.1875,98.92
132.1436150074005,52,1435.1875,92.962
133.14461874961853,53,1435.1875,96.769
134.14560556411743,53,1435.1875,95.526
135.14661693572998,53,1435.1875,92.367
136.1475875377655,53,1435.1875,93.836
137.1485619544983,29,1435.1875,89.304
138.1495132446289,52,1435.1875,92.291
139.15054559707642,51,1435.1875,94.876
140.1515667438507,52,1435.1875,92.379
141.15257596969604,51,1435.1875,95.526
142.15357065200806,52,1435.1875,94.997
143.15458416938782,52,1435.1875,91.77
144.15559148788452,52,1435.1875,95.676
145.156555891037,51,1435.1875,93.708
146.15753436088562,25,1435.1875,82.032
147.158545255661,50,1435.1875,93.884
148.15950059890747,49,1435.1875,93.654
149.16053128242493,49,1435.1875,94.28
150.1615469455719,50,1435.1875,89.824
151.16255569458008,50,1435.1875,96.174
152.1635468006134,52,1435.1875,91.187
153.16456604003906,53,1435.1875,96.316
154.16554975509644,52,1435.1875,94.801
155.1665608882904,44,1435.1875,84.901
156.16759371757507,52,1435.1875,92.142
157.16862869262695,53,1435.1875,92.864
158.169677734375,53,1435.1875,93.253
159.1701774597168,53,1435.1875,99.203
160.17110919952393,53,1435.1875,96.466
161.17205095291138,53,1435.1875,94.922
162.17306852340698,53,1435.1875,92.962
163.17410039901733,53,1435.1875,98.142
164.17502665519714,35,1435.1875,85.29
165.17597818374634,53,1435.1875,96.49
166.17690110206604,53,1435.1875,95.106
167.17793607711792,53,1435.1875,96.134
168.17885565757751,53,1435.1875,94.25
169.17982983589172,54,1435.1875,91.88
170.18074822425842,53,1435.1875,97.863
171.18176937103271,53,1435.1875,97.009
172.18268585205078,53,1435.1875,96.478
173.1836326122284,29,1435.1875,85.193
174.18454718589783,53,1435.1875,98.349
175.18557214736938,53,1435.1875,96.575
176.18648982048035,53,1435.1875,95.992
177.187406539917,53,1435.1875,95.397
178.1883339881897,53,1435.1875,94.833
179.18935918807983,53,1435.1875,91.381
180.19027090072632,54,1435.1875,96.248
181.1911907196045,53,1435.1875,96.053
182.19211649894714,29,1435.1875,84.998
183.19316792488098,53,1435.1875,97.462
184.19409108161926,53,1435.1875,92.767
185.19509387016296,54,1435.1875,97.049
186.19603180885315,52,1435.1875,91.783
187.19707608222961,54,1435.1875,96.466
188.1981782913208,51,1435.1875,94.834
189.1991946697235,51,1435.1875,94.012
190.20011401176453,50,1435.1875,94.542
191.2011694908142,41,1435.1875,84.099
192.20211696624756,51,1435.1875,94.414
193.2030394077301,51,1435.1875,98.945
194.20394849777222,51,1435.1875,94.141
195.2049741744995,52,1435.1875,94.789
196.20590162277222,52,1435.1875,91.112
197.20681858062744,51,1435.1875,94.639
198.2077398300171,53,1435.1875,91.382
199.20876836776733,54,1435.1875,92.67
200.20969223976135,51,1435.1875,84.695
201.21063995361328,39,1435.1875,91.479
202.2116093635559,53,1435.1875,93.946
203.2126317024231,53,1435.1875,90.993
204.2135841846466,52,1435.1875,92.464
205.21450757980347,52,1435.1875,91.09
206.21551036834717,52,1435.1875,94.413
207.21653270721436,51,1435.1875,94.639
208.21745419502258,52,1435.1875,91.479
209.21837973594666,51,1435.1875,94.164
210.21931552886963,26,1435.1875,84.499
211.22033786773682,52,1435.1875,96.685
212.22126960754395,52,1435.1875,97.766
213.22230672836304,51,1435.1875,91.479
214.2232744693756,51,1435.1875,91.576
215.2242968082428,51,1435.1875,91.471
216.2252643108368,52,1435.1875,95.494
217.22618174552917,52,1435.1875,94.347
218.2271077632904,51,1435.1875,91.015
