epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10015,,0.09952229299363058,10.244032621383667
1,,0.1,,0.10011942675159236,9.9442617893219
2,,0.1,,0.09982085987261147,9.73214054107666
3,,0.1,,0.10011942675159236,9.00792908668518
4,,0.1,,0.09982085987261147,8.938509225845337
5,,0.1,,0.09982085987261147,8.924843311309814
6,,0.1,,0.10071656050955415,8.927907466888428
7,,0.1,,0.10041799363057324,8.92654538154602
8,,0.1,,0.10041799363057324,8.90399956703186
9,,0.1,,0.10011942675159236,8.916449069976807
10,,0.1,,0.10011942675159236,8.839141368865967
11,,0.1,,0.09982085987261147,8.771713495254517
12,,0.1,,0.10071656050955415,8.98179841041565
13,,0.1,,0.10011942675159236,9.059088230133057
14,,0.1,,0.09952229299363058,8.925386905670166
15,,0.1,,0.09952229299363058,9.307877540588379
16,,0.1,,0.10011942675159236,9.31304669380188
17,,0.1,,0.10011942675159236,8.952790975570679
18,,0.1,,0.10011942675159236,8.95442247390747
19,,0.1,,0.10071656050955415,8.935444831848145
20,,0.1,,0.10011942675159236,9.139151096343994
21,,0.1,,0.10041799363057324,9.188404560089111
22,,0.1,,0.10041799363057324,9.18586277961731
23,,0.1,,0.10011942675159236,9.22895860671997
24,,0.1,,0.09982085987261147,9.204395532608032
25,,0.1,,0.09952229299363058,9.190982818603516
26,,0.1,,0.09952229299363058,9.127179384231567
27,,0.1,,0.09982085987261147,9.057003736495972
28,,0.1,,0.10011942675159236,8.978546857833862
29,,0.1,,0.09982085987261147,9.125357151031494
30,,0.1,,0.09952229299363058,9.085464477539062
31,,0.1,,0.10041799363057324,8.966404438018799
32,,0.1,,0.10041799363057324,9.087822437286377
33,,0.1,,0.09952229299363058,9.131224393844604
34,,0.1,,0.10011942675159236,8.954058170318604
35,,0.1,,0.10011942675159236,8.993606090545654
36,,0.1,,0.10011942675159236,8.979271650314331
37,,0.1,,0.10071656050955415,9.22680926322937
38,,0.1,,0.10041799363057324,8.966683387756348
39,,0.1,,0.09982085987261147,8.929544687271118
40,,0.1,,0.10041799363057324,8.926107406616211
41,,0.1,,0.09982085987261147,8.913954257965088
42,,0.1,,0.09952229299363058,8.90998888015747
43,,0.1,,0.09952229299363058,8.919331312179565
44,,0.1,,0.09982085987261147,8.921205282211304
45,,0.1,,0.10011942675159236,8.926061868667603
46,,0.1,,0.10011942675159236,8.916857481002808
47,,0.1,,0.10101512738853503,8.922448635101318
48,,0.1,,0.10041799363057324,8.917011737823486
49,,0.1,,0.10011942675159236,8.91999340057373
50,,0.1,,0.10011942675159236,8.917168617248535
51,,0.1,,0.09982085987261147,8.92126178741455
52,,0.1,,0.09952229299363058,9.00241994857788
53,,0.1,,0.09952229299363058,8.93919849395752
54,,0.1,,0.09982085987261147,8.899365663528442
55,,0.1,,0.10071656050955415,8.90524935722351
56,,0.1,,0.09982085987261147,8.897766351699829
57,,0.1,,0.10041799363057324,8.904857873916626
58,,0.1,,0.09982085987261147,8.95342755317688
59,,0.1,,0.09982085987261147,8.671484231948853
60,,0.1,,0.09982085987261147,8.806479215621948
61,,0.1,,0.09982085987261147,8.724145412445068
62,,0.1,,0.09952229299363058,8.868508577346802
63,,0.1,,0.10071656050955415,8.675767183303833
64,,0.1,,0.10011942675159236,9.052624940872192
65,,0.1,,0.09952229299363058,9.079127788543701
66,,0.1,,0.10011942675159236,9.082874774932861
67,,0.1,,0.10101512738853503,9.052687883377075
68,,0.1,,0.09982085987261147,9.128632545471191
69,,0.1,,0.09982085987261147,9.210841178894043
70,,0.1,,0.10011942675159236,8.986925601959229
71,,0.1,,0.10011942675159236,8.937623500823975
72,,0.1,,0.10041799363057324,8.960346460342407
73,,0.1,,0.10041799363057324,9.103403329849243
74,,0.1,,0.09982085987261147,9.260991096496582
75,,0.1,,0.09952229299363058,9.170401811599731
76,,0.1,,0.09982085987261147,9.093052625656128
77,,0.1,,0.10011942675159236,9.178772926330566
78,,0.1,,0.09952229299363058,9.116817235946655
79,,0.1,,0.10011942675159236,9.02725601196289
80,,0.1,,0.09982085987261147,9.052932024002075
81,,0.1,,0.09982085987261147,9.380824565887451
82,,0.1,,0.09982085987261147,9.051326513290405
83,,0.1,,0.09952229299363058,8.957494497299194
84,,0.1,,0.09982085987261147,8.96400761604309
85,,0.1,,0.10101512738853503,8.95861530303955
86,,0.1,,0.10041799363057324,8.968387365341187
87,,0.1,,0.09982085987261147,8.967659711837769
88,,0.1,,0.09982085987261147,8.959715843200684
89,,0.1,,0.09952229299363058,8.983490467071533
90,,0.1,,0.10041799363057324,9.042052984237671
91,,0.1,,0.09982085987261147,9.67832350730896
92,,0.1,,0.09952229299363058,9.024067640304565
93,,0.1,,0.09952229299363058,8.99699330329895
94,,0.1,,0.10011942675159236,8.953766107559204
95,,0.1,,0.09952229299363058,8.953019380569458
96,,0.1,,0.09982085987261147,8.951792478561401
97,,0.1,,0.10011942675159236,8.952053785324097
98,,0.1,,0.09952229299363058,8.941333055496216
99,,0.1,,0.09952229299363058,8.98904824256897
