timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.075728416442871,0,62065.1875,66.104
3.0767695903778076,0,62141.1875,66.227
4.082597970962524,0,62141.1875,66.213
5.083659648895264,0,62141.1875,66.115
6.0906617641448975,0,62141.1875,66.227
7.0915093421936035,0,62141.1875,66.184
8.092562913894653,1,62149.1875,68.087
9.09365200996399,0,62149.1875,66.324
10.09473180770874,0,62149.1875,66.81
11.095799207687378,0,62149.1875,66.81
12.096497535705566,0,62151.1875,66.617
13.097323894500732,0,62151.1875,66.631
14.098422765731812,0,62151.1875,66.437
15.099504232406616,0,62151.1875,66.436
16.10048770904541,91,62153.1875,111.193
17.101513624191284,91,62153.1875,118.836
18.10253643989563,93,62153.1875,116.01
19.10356044769287,93,62153.1875,118.346
20.1045823097229,93,62153.1875,117.103
21.10565209388733,94,62153.1875,118.588
22.12054204940796,0,62153.1875,66.632
23.121619939804077,0,62153.1875,66.678
24.12267279624939,2,62153.1875,66.729
25.12379026412964,0,62153.1875,66.632
26.124884605407715,0,62153.1875,66.631
27.125970602035522,0,62153.1875,73.725
28.129427909851074,0,62153.1875,67.325
29.13049602508545,17,62153.1875,66.61
30.140024185180664,5,62153.1875,66.534
31.140504598617554,0,62153.1875,67.422
32.14158320426941,0,62153.1875,67.325
33.142690896987915,0,62153.1875,66.924
34.14374661445618,5,62159.1875,102.588
35.14449977874756,93,62159.1875,127.319
36.14552617073059,93,62159.1875,113.381
37.14655375480652,91,62159.1875,120.407
38.147581577301025,93,62159.1875,111.981
39.148613929748535,93,62159.1875,127.871
40.149508476257324,94,62165.1875,110.877
41.150490283966064,93,62165.1875,103.767
42.151546239852905,94,62165.1875,114.98
43.15260028839111,93,62165.1875,126.177
44.15364742279053,93,62165.1875,107.105
45.154701709747314,92,62165.1875,116.672
46.15577411651611,92,62165.1875,114.677
47.15686559677124,95,62165.1875,107.458
48.15792536735535,92,62165.1875,111.375
49.15897870063782,94,62165.1875,106.474
50.1600284576416,93,62165.1875,114.997
51.16107630729675,92,62165.1875,125.702
52.16212558746338,94,62165.1875,104.445
53.16317677497864,93,62165.1875,106.509
54.164225578308105,94,62165.1875,68.603
55.16528081893921,93,62165.1875,118.966
56.16633224487305,94,62165.1875,127.712
57.16738152503967,94,62165.1875,109.845
58.16842818260193,93,62165.1875,112.382
59.16948175430298,93,62165.1875,120.511
60.17052507400513,94,62165.1875,119.483
61.17158222198486,13,62165.1875,111.678
62.172632455825806,93,62165.1875,107.285
63.17367720603943,92,62165.1875,116.632
64.17472505569458,94,62165.1875,106.121
65.175772190094,92,62165.1875,119.417
66.17681765556335,93,62165.1875,122.992
67.17756032943726,94,62165.1875,112.746
68.17864441871643,93,62165.1875,117.645
69.17972373962402,93,62165.1875,104.153
70.18078303337097,92,62165.1875,117.157
71.1818540096283,93,62165.1875,110.974
72.18293023109436,92,62165.1875,114.723
73.18399858474731,94,62165.1875,127.527
74.18506288528442,100,62165.1875,111.279
75.18614339828491,93,62165.1875,117.981
76.18722295761108,93,62165.1875,119.786
77.18830394744873,93,62165.1875,115.622
78.18937182426453,91,62165.1875,118.541
79.1904525756836,93,62165.1875,114.792
80.1915328502655,92,62165.1875,123.728
81.1926281452179,31,62165.1875,108.635
82.19369602203369,93,62165.1875,118.694
83.19478249549866,94,62165.1875,111.357
84.19586753845215,93,62165.1875,116.069
85.19695043563843,92,62165.1875,123.49
86.19801425933838,94,62165.1875,109.07
87.19909310340881,92,62165.1875,122.001
88.20017194747925,93,62165.1875,105.039
89.20125603675842,94,62165.1875,119.893
90.20232105255127,93,62165.1875,121.544
91.20340299606323,93,62165.1875,109.97
92.20448637008667,92,62165.1875,122.351
93.20556807518005,94,62165.1875,113.644
94.20663499832153,100,62165.1875,117.678
95.20771789550781,92,62165.1875,106.327
96.2087984085083,92,62165.1875,119.754
97.20996975898743,94,62165.1875,119.14
98.21103930473328,93,62165.1875,112.067
99.2121250629425,93,62165.1875,109.934
100.21321034431458,91,62165.1875,111.657
101.21426272392273,93,62165.1875,119.844
102.21529817581177,93,62165.1875,123.965
103.21633267402649,93,62165.1875,106.315
104.21737360954285,94,62165.1875,116.216
105.21840596199036,94,62165.1875,122.747
106.21944808959961,92,62165.1875,106.314
107.22091388702393,100,62165.1875,113.889
108.22195649147034,92,62165.1875,110.488
109.223219871521,94,62165.1875,115.014
110.22425413131714,93,62165.1875,124.665
111.22528505325317,92,62165.1875,105.988
112.22631669044495,94,62165.1875,117.8
113.2273485660553,92,62165.1875,110.986
114.22840666770935,93,62165.1875,122.138
115.22949051856995,92,62165.1875,105.732
116.23054265975952,93,62165.1875,118.202
117.23159623146057,93,62165.1875,105.732
118.23268866539001,92,62165.1875,129.848
119.23375177383423,92,62165.1875,110.002
120.23478698730469,100,62165.1875,110.877
121.23602485656738,93,62165.1875,125.487
122.23708081245422,92,62165.1875,114.833
123.23813104629517,93,62165.1875,114.415
124.23918175697327,92,62165.1875,116.888
125.24023222923279,93,62165.1875,118.933
126.24128723144531,92,62165.1875,117.356
127.24232697486877,100,62165.1875,107.784
128.24337911605835,93,62165.1875,130.821
129.24442958831787,92,62165.1875,111.609
130.2455027103424,92,62165.1875,125.446
131.24654984474182,92,62165.1875,119.455
132.24758410453796,92,62165.1875,105.732
133.24863529205322,94,62165.1875,121.815
134.24969220161438,47,62165.1875,127.519
135.25074219703674,92,62165.1875,106.522
136.251793384552,93,62165.1875,118.74
137.25284385681152,93,62165.1875,110.889
138.25389575958252,93,62165.1875,120.748
139.25495672225952,91,62165.1875,107.505
140.2559952735901,93,62165.1875,114.299
141.2570447921753,92,62165.1875,112.854
142.2580943107605,91,62165.1875,120.177
143.2591414451599,91,62165.1875,111.111
144.26019644737244,92,62165.1875,112.479
145.2612280845642,93,62165.1875,119.322
146.26230430603027,93,62165.1875,107.761
147.26337718963623,86,62165.1875,70.865
148.2645401954651,90,62165.1875,110.59
149.26562809944153,91,62165.1875,129.987
150.26669049263,92,62165.1875,117.413
151.2677743434906,92,62165.1875,113.101
152.26885628700256,92,62165.1875,108.55
153.269935131073,90,62165.1875,131.862
154.27104783058167,32,62165.1875,70.366
155.2721290588379,92,62165.1875,122.726
156.27321028709412,93,62165.1875,115.415
157.27428770065308,93,62165.1875,113.947
158.27544498443604,92,62165.1875,110.294
159.2764925956726,93,62165.1875,121.214
160.27757620811462,93,62165.1875,109.116
161.2786889076233,91,62165.1875,130.153
162.27976322174072,93,62165.1875,111.23
163.28084325790405,91,62165.1875,128.587
164.28191924095154,93,62165.1875,130.324
165.28299951553345,93,62165.1875,108.404
166.28405690193176,92,62165.1875,119.476
167.2850890159607,100,62165.1875,114.033
168.28617668151855,93,62165.1875,122.003
169.28725481033325,93,62165.1875,108.452
170.28832864761353,92,62165.1875,119.973
171.28940510749817,92,62165.1875,116.038
172.29051232337952,93,62165.1875,112.266
173.29159259796143,91,62165.1875,119.334
174.29265308380127,42,62165.1875,70.671
175.2937412261963,92,62165.1875,119.087
176.2948350906372,92,62165.1875,116.144
177.2959065437317,91,62165.1875,110.792
178.29697465896606,93,62165.1875,122.209
179.29805541038513,91,62165.1875,117.253
180.29912066459656,91,62165.1875,107.47
181.30017614364624,92,62165.1875,123.036
182.30124711990356,93,62165.1875,117.245
183.3023283481598,91,62165.1875,115.183
184.3034167289734,91,62165.1875,121.342
185.30449318885803,92,62165.1875,112.176
186.30556058883667,93,62165.1875,117.602
187.3066155910492,93,62165.1875,115.727
188.30770802497864,93,62165.1875,114.1
189.30879497528076,93,62165.1875,110.294
190.30986046791077,90,62165.1875,122.3
191.31094408035278,93,62165.1875,107.053
192.31202626228333,92,62165.1875,119.329
193.3131079673767,94,62165.1875,112.067
194.31419157981873,98,62165.1875,111.667
195.3152837753296,92,62165.1875,118.311
196.31637477874756,93,62165.1875,111.124
197.31746077537537,93,62165.1875,132.902
198.3185384273529,93,62165.1875,118.487
199.31962418556213,91,62165.1875,112.078
200.32071328163147,93,62165.1875,117.43
201.32179617881775,93,62165.1875,108.647
202.3228702545166,93,62165.1875,131.326
203.32395339012146,93,62165.1875,117.588
204.32504153251648,92,62165.1875,123.217
205.32614660263062,93,62165.1875,113.906
206.32723021507263,94,62165.1875,124.171
207.32832312583923,96,62165.1875,111.861
208.32942056655884,93,62165.1875,118.796
209.33050560951233,92,62165.1875,119.779
210.3315715789795,94,62165.1875,118.694
211.33265376091003,93,62165.1875,107.49
212.33374214172363,92,62165.1875,120.374
213.33482718467712,94,62165.1875,114.529
214.33590245246887,93,62165.1875,118.448
215.33699369430542,93,62165.1875,129.312
216.3380732536316,94,62165.1875,106.299
217.3391625881195,92,62165.1875,122.283
218.34024095535278,94,62165.1875,125.917
219.34132838249207,92,62165.1875,109.154
220.34241676330566,93,62165.1875,112.552
221.3435025215149,93,62165.1875,111.046
222.3445863723755,94,62165.1875,118.783
223.34567260742188,93,62165.1875,132.115
224.34676027297974,92,62165.1875,106.956
225.34784030914307,94,62165.1875,119.223
226.34892225265503,94,62165.1875,129.759
227.35002970695496,92,62165.1875,110.42
228.35112142562866,94,62165.1875,119.483
229.35220408439636,92,62165.1875,107.165
230.35327792167664,93,62165.1875,119.981
231.35436916351318,94,62165.1875,128.798
232.3554527759552,92,62165.1875,126.642
233.35652446746826,96,62165.1875,115.289
234.35761094093323,94,62165.1875,121.331
235.3586940765381,92,62165.1875,117.027
