epoch,loss,mae,val_loss,val_mae,epoch_time
22,0.005770597141236067,0.058162871748209,0.0012720638187602162,0.029020417481660843,6.572877645492554
23,0.005496387369930744,0.05657012015581131,0.0009499023435637355,0.023938149213790894,6.903037071228027
24,0.005294356495141983,0.05564344301819801,0.0012348134769126773,0.026784636080265045,6.536651372909546
25,0.0052781677804887295,0.05548848956823349,0.0012436802498996258,0.027354396879673004,6.545205593109131
26,0.005001704674214125,0.05460570752620697,0.0010257585672661662,0.02431134507060051,6.515167713165283
27,0.004722175654023886,0.05249699950218201,0.0013914724113419652,0.02774084359407425,6.483765602111816
28,0.004815539810806513,0.052850883454084396,0.0016176446806639433,0.031096871942281723,6.487928867340088
29,0.0044097499921917915,0.05100572109222412,0.000981343793682754,0.024639971554279327,6.4825615882873535
30,0.004506124183535576,0.05110454186797142,0.0009784962749108672,0.024486083537340164,6.492276906967163
31,0.0043121990747749805,0.05009055137634277,0.0009604531223885715,0.023085951805114746,6.483224391937256
32,0.0042460025288164616,0.049637727439403534,0.0009021021542139351,0.023155711591243744,6.809921503067017
33,0.004122212063521147,0.04914998635649681,0.0009202701621688902,0.023605896160006523,6.457327604293823
34,0.004071402363479137,0.04867888614535332,0.0008632661774754524,0.022916743531823158,6.841480016708374
35,0.003939768765121698,0.04758429527282715,0.0018791380571201444,0.035294219851493835,6.482636213302612
36,0.0038648166228085756,0.04736337810754776,0.001221602433361113,0.026900704950094223,6.487447738647461
37,0.0038258121348917484,0.04708170145750046,0.0010842351475730538,0.025718407705426216,6.479756832122803
38,0.0038040175568312407,0.04699737951159477,0.0008038832456804812,0.022043270990252495,6.813075065612793
39,0.003584783524274826,0.04539479687809944,0.0009404548909515142,0.023947058245539665,6.422564268112183
40,0.00344228558242321,0.04497397691011429,0.000848831725306809,0.02239023707807064,6.420163631439209
41,0.0034945339430123568,0.04467891901731491,0.0007977695786394179,0.02149931900203228,6.723143100738525
42,0.003334331326186657,0.0442984364926815,0.0008811949519440532,0.022358493879437447,6.462474346160889
43,0.0034085088409483433,0.04398120939731598,0.000996371847577393,0.02459031715989113,6.479706287384033
44,0.0032945233397185802,0.043698251247406006,0.0009017778793349862,0.023263517767190933,6.487882137298584
45,0.003228151937946677,0.04306459054350853,0.0007666184101253748,0.021101590245962143,6.752143621444702
46,0.0032104181591421366,0.04304232448339462,0.0010155123891308904,0.024450266733765602,6.457705020904541
47,0.003159215673804283,0.042699091136455536,0.0009386414312757552,0.02355724386870861,6.495164155960083
48,0.0030777628999203444,0.042137276381254196,0.0009291357710026205,0.02308066375553608,6.494104862213135
49,0.002935925265774131,0.04115476459264755,0.0007543670362792909,0.02069590799510479,6.798187494277954
50,0.0029209612403064966,0.040931329131126404,0.0008101357379928231,0.02126322127878666,6.511959075927734
51,0.0029640502762049437,0.040948234498500824,0.0006932482356205583,0.02010268345475197,6.798985719680786
52,0.002826676471158862,0.040411654859781265,0.0007310591172426939,0.020634206011891365,6.473433971405029
53,0.0027362292166799307,0.03980395197868347,0.0008577228873036802,0.02209392562508583,6.525430202484131
54,0.0027294717729091644,0.0397905670106411,0.0007601611432619393,0.02134479023516178,6.508357286453247
55,0.002597933867946267,0.0388636514544487,0.0006500868475995958,0.019861584529280663,6.781760931015015
56,0.0026167507749050856,0.038845621049404144,0.0007281559519469738,0.02064487151801586,6.475163221359253
57,0.002647270681336522,0.03910914808511734,0.0007119444780983031,0.01995830051600933,6.507678508758545
58,0.0025676328223198652,0.03833872824907303,0.0007451336714439094,0.02072833850979805,6.5168304443359375
59,0.00253891060128808,0.03819012641906738,0.0009234511526301503,0.022845599800348282,6.514741897583008
60,0.0025278455577790737,0.03810342401266098,0.0007470463751815259,0.020538749173283577,6.506728410720825
61,0.0024032937362790108,0.03722839429974556,0.0010569029254838824,0.02624826692044735,6.499136924743652
62,0.002500611124560237,0.03780338540673256,0.0007844443898648024,0.02159443497657776,6.497030973434448
63,0.0024034222587943077,0.037200432270765305,0.0007192777702584863,0.0204863790422678,6.476438760757446
64,0.002299016807228327,0.03653371334075928,0.0006114637944847345,0.01897440478205681,6.738299131393433
65,0.0023338503669947386,0.03668395057320595,0.0005964314332231879,0.01866375282406807,6.746479272842407
66,0.002248254604637623,0.03597085177898407,0.0005861136596649885,0.018416086211800575,6.754286766052246
67,0.0022487954702228308,0.036119118332862854,0.000613707466982305,0.018383409827947617,6.45090651512146
68,0.0022187393624335527,0.03601296246051788,0.000631938804872334,0.018668701872229576,6.4575278759002686
69,0.002103997627273202,0.03495823219418526,0.0005980564164929092,0.018471762537956238,6.454342603683472
70,0.0021283708047121763,0.03503597155213356,0.0010085181565955281,0.025181951001286507,6.452478647232056
71,0.0021209486294537783,0.03480690345168114,0.0005897756782360375,0.01845831423997879,6.452502012252808
72,0.0020730840042233467,0.03457440063357353,0.0008154758252203465,0.02116067335009575,6.453033208847046
73,0.002113162772729993,0.03499951586127281,0.0006783964927308261,0.019669923931360245,6.452807664871216
74,0.0020499322563409805,0.03442508354783058,0.000614715158008039,0.01886875368654728,6.453787803649902
75,0.0020422106608748436,0.03425339236855507,0.0006448451895266771,0.019291499629616737,6.453350067138672
76,0.001967021496966481,0.03384430706501007,0.000646982982289046,0.020019307732582092,6.4511330127716064
77,0.001939358888193965,0.03336085006594658,0.0006727207801304758,0.02015499770641327,6.455005407333374
78,0.001965499250218272,0.03368104249238968,0.0005848922301083803,0.018626298755407333,6.721330642700195
79,0.0019156017806380987,0.03339838609099388,0.0006779177347198129,0.020385710522532463,6.458337783813477
80,0.0018960428424179554,0.03321347013115883,0.0005922326818108559,0.018735038116574287,6.457531690597534
81,0.0018510904628783464,0.03265777975320816,0.0006163962534628808,0.019014745950698853,6.45173192024231
82,0.0018627350218594074,0.03305758908390999,0.0006413303199224174,0.019538231194019318,6.4532411098480225
83,0.0018076811684295535,0.032364293932914734,0.0005546082393266261,0.017467355355620384,6.7404656410217285
84,0.0018661691574379802,0.03279244527220726,0.0005989418714307249,0.018523816019296646,6.456686019897461
85,0.001827296451665461,0.03250865265727043,0.0006543163908645511,0.019105497747659683,6.452436447143555
86,0.00175975461024791,0.03210614621639252,0.0006071805255487561,0.018647946417331696,6.453451633453369
87,0.001753995311446488,0.03189048543572426,0.0005501136183738708,0.017598222941160202,6.740160703659058
88,0.0017945367144420743,0.032106656581163406,0.0007317819981835783,0.02073458768427372,6.433268070220947
89,0.0017013102769851685,0.0315546840429306,0.0005989038036204875,0.0186623502522707,6.430689573287964
90,0.001679183915257454,0.031302426010370255,0.0006113824783824384,0.01888900436460972,6.427326440811157
91,0.00165742973331362,0.030948106199502945,0.0006104095373302698,0.01872159168124199,6.42584490776062
92,0.0016610112506896257,0.030966851860284805,0.0005720443441532552,0.01808210089802742,6.426703453063965
93,0.0016490070847794414,0.030823344364762306,0.0005755920428782701,0.018052944913506508,6.426510810852051
94,0.0016656038351356983,0.03133311867713928,0.0005654363194480538,0.018290076404809952,6.426123857498169
95,0.0016796212876215577,0.03134612366557121,0.0006190038402564824,0.019119268283247948,6.425765752792358
96,0.0016374962870031595,0.030745461583137512,0.0005369253922253847,0.01766710728406906,6.7311036586761475
97,0.0016463068313896656,0.030989477410912514,0.0006201592041179538,0.01852857694029808,6.459204196929932
98,0.0015663998201489449,0.030391212552785873,0.0006093871779739857,0.018891073763370514,6.452560186386108
99,0.0016018545720726252,0.03060046210885048,0.0005747505929321051,0.018244020640850067,6.452046155929565
