epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21610000729560852,2.0953731536865234,0.33180001378059387,1.8658312559127808,6.705150842666626
1,0.35452499985694885,1.7715333700180054,0.41370001435279846,1.6451315879821777,1.298616647720337
2,0.4103749990463257,1.6201969385147095,0.47620001435279846,1.4931527376174927,1.2948875427246094
3,0.44644999504089355,1.5245599746704102,0.4936000108718872,1.4297969341278076,1.2967591285705566
4,0.46560001373291016,1.4621238708496094,0.5142999887466431,1.3711718320846558,1.311239242553711
5,0.48934999108314514,1.4107290506362915,0.5192000269889832,1.3420907258987427,1.3247992992401123
6,0.5037000179290771,1.3745845556259155,0.5425999760627747,1.2819616794586182,1.3146824836730957
7,0.5161250233650208,1.3372809886932373,0.5426999926567078,1.278051733970642,1.3305027484893799
8,0.527999997138977,1.3104156255722046,0.5637000203132629,1.229952096939087,1.303283452987671
9,0.5391250252723694,1.2855887413024902,0.5752999782562256,1.1968607902526855,1.286820411682129
10,0.5480499863624573,1.2598371505737305,0.5824000239372253,1.1773654222488403,1.2970845699310303
11,0.5593500137329102,1.234517216682434,0.592199981212616,1.148024320602417,1.2990350723266602
12,0.5643500089645386,1.2133352756500244,0.6000999808311462,1.1333701610565186,1.3082783222198486
13,0.575124979019165,1.1897809505462646,0.6065999865531921,1.1092771291732788,1.3474891185760498
14,0.5796250104904175,1.1747196912765503,0.6173999905586243,1.084133505821228,1.279733419418335
15,0.5868499875068665,1.157947063446045,0.620199978351593,1.0673165321350098,1.255737066268921
16,0.5930500030517578,1.140064001083374,0.6255000233650208,1.0568289756774902,1.2981593608856201
17,0.6008250117301941,1.1180932521820068,0.6353999972343445,1.0358752012252808,2.5086779594421387
18,0.6075000166893005,1.0997025966644287,0.6345000267028809,1.0213629007339478,1.2740278244018555
19,0.6126999855041504,1.0886716842651367,0.6412000060081482,1.0100045204162598,1.2654058933258057
20,0.6168000102043152,1.0692479610443115,0.6496000289916992,0.988930881023407,1.2768726348876953
21,0.6233000159263611,1.0591745376586914,0.6513000130653381,0.9890239238739014,1.233898401260376
22,0.62704998254776,1.0500938892364502,0.6585000157356262,0.9750754833221436,1.2884972095489502
23,0.6342499852180481,1.0260186195373535,0.6556000113487244,0.9732359647750854,1.286755084991455
24,0.6384750008583069,1.0137848854064941,0.6624000072479248,0.9598003029823303,1.2809216976165771
