timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.076413154602051,0,80385.1875,63.159
3.0774545669555664,0,80399.1875,63.353
4.078516244888306,0,80405.1875,63.256
5.079578876495361,16,80413.1875,78.524
6.080246686935425,0,80413.1875,63.256
7.081359386444092,0,80415.1875,63.159
8.082423686981201,0,80415.1875,63.256
9.08373475074768,29,80415.1875,79.081
10.08481216430664,29,80415.1875,79.089
11.085862398147583,5,80415.1875,75.738
12.086893320083618,9,80415.1875,69.865
13.088231801986694,29,80415.1875,78.928
14.089805364608765,29,80415.1875,78.137
15.090851545333862,15,80415.1875,77.639
16.09123134613037,10,80415.1875,65.536
17.092222929000854,29,80415.1875,77.942
18.093217611312866,29,80415.1875,78.641
19.094280004501343,1,80415.1875,78.624
20.095317125320435,11,80415.1875,66.242
21.096381664276123,29,80415.1875,78.819
22.097473859786987,29,80415.1875,78.332
23.09916067123413,14,80415.1875,78.137
24.099229097366333,10,80415.1875,63.466
25.100284814834595,27,80415.1875,74.882
26.101378917694092,30,80415.1875,77.639
27.10244631767273,28,80415.1875,79.998
28.103503227233887,5,80415.1875,79.414
29.10456609725952,16,80415.1875,63.661
30.105801582336426,0,80415.1875,63.431
31.1068754196167,30,80415.1875,78.138
32.1079306602478,19,80415.1875,79.414
33.108980894088745,9,80415.1875,77.347
34.110146045684814,23,80415.1875,66.242
35.111244440078735,30,80415.1875,78.831
36.11269283294678,28,80415.1875,78.234
37.11415505409241,14,80415.1875,78.155
38.1152241230011,10,80415.1875,74.006
39.11627173423767,28,80415.1875,70.366
40.11731195449829,29,80415.1875,80.01
41.11849069595337,29,80415.1875,79.22
42.11991214752197,1,80415.1875,77.54
43.12096881866455,12,80415.1875,66.34
44.12123155593872,29,80415.1875,77.753
45.122329235076904,29,80415.1875,78.831
46.123223543167114,18,80415.1875,79.013
47.124263048172,9,80415.1875,63.966
48.12531280517578,23,80415.1875,70.865
49.12657380104065,30,80415.1875,79.414
50.12764072418213,30,80415.1875,79.512
51.128759145736694,11,80415.1875,79.913
52.129836320877075,10,80415.1875,63.868
53.13096618652344,24,80415.1875,70.976
54.132060289382935,31,80415.1875,79.167
55.13314414024353,29,80415.1875,79.901
56.1342089176178,17,80415.1875,79.804
57.13530731201172,9,80415.1875,65.244
58.13685059547424,20,80415.1875,70.382
59.137903690338135,30,80415.1875,78.447
60.13894605636597,30,80415.1875,79.317
61.139992237091064,9,80415.1875,78.332
62.14057230949402,18,80415.1875,64.063
63.14121961593628,30,80415.1875,70.865
64.14224195480347,30,80415.1875,79.22
65.14330816268921,29,80415.1875,79.804
66.14448666572571,2,80415.1875,79.317
67.14636564254761,12,80415.1875,63.576
68.14739799499512,31,80415.1875,70.574
69.1484637260437,30,80415.1875,79.025
70.14952349662781,30,80415.1875,78.526
71.15058493614197,3,80415.1875,79.304
72.15161466598511,9,80415.1875,63.466
73.1522331237793,30,80415.1875,70.465
74.15328311920166,31,80415.1875,79.53
75.15435314178467,31,80415.1875,79.61
76.15539383888245,19,80415.1875,79.706
77.15642833709717,7,80415.1875,79.318
78.15722107887268,17,80415.1875,63.673
79.15825009346008,31,80415.1875,67.034
80.15930128097534,30,80415.1875,80.303
81.16035509109497,30,80415.1875,79.512
82.16140675544739,1,80415.1875,79.122
83.16245293617249,10,80415.1875,64.063
84.16353511810303,30,80415.1875,64.063
85.16470670700073,30,80415.1875,79.026
86.16598892211914,29,80415.1875,79.414
87.16705250740051,7,80415.1875,79.485
88.16808581352234,11,80415.1875,63.673
89.16821908950806,25,80415.1875,70.476
90.16930150985718,31,80415.1875,79.317
91.17035484313965,30,80415.1875,80.223
92.17141270637512,12,80415.1875,78.946
93.17263317108154,10,80415.1875,63.673
94.17322397232056,26,80415.1875,71.255
95.17423486709595,30,80415.1875,80.497
96.17528080940247,29,80415.1875,79.707
97.17634320259094,24,80415.1875,79.512
98.17737889289856,7,80415.1875,78.35
99.17823791503906,14,80415.1875,69.978
100.1792619228363,31,80415.1875,79.512
101.18040871620178,31,80415.1875,81.093
102.1816258430481,30,80415.1875,80.625
103.18277406692505,10,80415.1875,79.804
104.18381905555725,19,80415.1875,64.367
105.1848931312561,31,80415.1875,66.501
106.18525505065918,30,80415.1875,79.22
107.18654990196228,26,80415.1875,79.913
108.18787479400635,4,80415.1875,79.913
109.18893051147461,10,80415.1875,64.063
110.18923664093018,31,80415.1875,69.77
111.19022345542908,30,80415.1875,79.707
112.19152998924255,29,80415.1875,77.656
113.19259643554688,2,80415.1875,79.901
114.19363260269165,10,80415.1875,65.438
115.19422316551208,29,80415.1875,70.866
116.19527387619019,30,80415.1875,79.317
117.1967887878418,30,80415.1875,79.621
118.19787549972534,16,80415.1875,79.883
119.19894909858704,9,80415.1875,77.043
120.19922661781311,25,80415.1875,65.743
121.2005021572113,30,80415.1875,64.452
122.20158052444458,29,80415.1875,80.01
123.20266270637512,25,80415.1875,80.4
124.20372819900513,6,80415.1875,78.624
125.2049412727356,13,80415.1875,67.312
126.2061722278595,30,80415.1875,64.952
127.20726156234741,29,80415.1875,78.721
128.2082233428955,30,80415.1875,79.512
129.20936250686646,30,80415.1875,79.913
130.21042013168335,15,80415.1875,79.414
131.21122431755066,10,80415.1875,63.868
132.21230673789978,17,80415.1875,69.591
133.21348810195923,30,80415.1875,79.706
