epoch,loss,mae,val_loss,val_mae,epoch_time
50,0.059185974299907684,0.18727846443653107,0.012118229642510414,0.08507981151342392,77.13170981407166
51,0.05520183593034744,0.18137042224407196,0.011954614892601967,0.08421415835618973,77.09190249443054
52,0.05461697652935982,0.17985983192920685,0.011467885226011276,0.08228228241205215,77.87191939353943
53,0.05478310212492943,0.18122892081737518,0.011804134584963322,0.08397859334945679,76.8122866153717
54,0.0563102550804615,0.18282859027385712,0.01173204742372036,0.08456283062696457,77.35649824142456
55,0.05592329427599907,0.1825280785560608,0.012056353501975536,0.08457159250974655,77.21502947807312
56,0.05273910611867905,0.17745649814605713,0.012295295484364033,0.08682423084974289,77.19205617904663
57,0.052156705409288406,0.17599552869796753,0.01126804854720831,0.08075673133134842,77.79024362564087
58,0.05303511396050453,0.17784039676189423,0.01147861685603857,0.08220226317644119,76.98448061943054
59,0.05230008810758591,0.17607226967811584,0.011258205398917198,0.08171586692333221,77.24279308319092
60,0.05117364227771759,0.17417161166667938,0.011562343686819077,0.08346891403198242,77.06501984596252
61,0.05377572029829025,0.1796770542860031,0.010868669487535954,0.0795300304889679,76.96117520332336
62,0.05139598250389099,0.1755327731370926,0.011677050031721592,0.08462826907634735,77.12701988220215
63,0.04998743161559105,0.17249201238155365,0.01104916725307703,0.08052846044301987,77.0762882232666
64,0.04939833655953407,0.17133589088916779,0.011140854097902775,0.08104395866394043,77.40335774421692
65,0.054057493805885315,0.1800953596830368,0.01111927255988121,0.08117120712995529,77.85689234733582
66,0.05023787170648575,0.17409150302410126,0.010798613540828228,0.0797644704580307,76.73676443099976
67,0.047893669456243515,0.16968314349651337,0.010647878982126713,0.0786849781870842,76.64556527137756
68,0.04899628460407257,0.17147968709468842,0.010666172951459885,0.07884793728590012,76.81799125671387
69,0.047613341361284256,0.16859158873558044,0.011578512378036976,0.08338073641061783,77.44907069206238
70,0.04843705892562866,0.17014667391777039,0.010941761545836926,0.08051805198192596,77.24671339988708
71,0.050484031438827515,0.17441247403621674,0.010952173732221127,0.08127188682556152,77.40671277046204
72,0.04978230595588684,0.17247222363948822,0.011123277246952057,0.08131890743970871,77.11011791229248
73,0.05198157578706741,0.17513208091259003,0.0107098538428545,0.07983409613370895,77.61555314064026
74,0.04705114662647247,0.16750438511371613,0.010686629451811314,0.07958976179361343,77.16886496543884
75,0.049112748354673386,0.17075695097446442,0.010748520493507385,0.07965875416994095,77.09537768363953
76,0.04935754835605621,0.17103412747383118,0.010962110012769699,0.08151306211948395,78.01854681968689
77,0.05034816637635231,0.17537757754325867,0.010984971188008785,0.08139592409133911,77.74884843826294
78,0.04358779266476631,0.16126565635204315,0.011150749400258064,0.0817904993891716,76.5917317867279
79,0.049374815076589584,0.17134228348731995,0.011072710156440735,0.08248839527368546,76.58991861343384
80,0.04527653753757477,0.16600771248340607,0.010550997219979763,0.07926427572965622,76.52781915664673
81,0.04387562349438667,0.16134974360466003,0.010731223970651627,0.08055950701236725,76.62742924690247
82,0.04934062063694,0.17239080369472504,0.0115346135571599,0.08273003250360489,77.44350624084473
83,0.04636931046843529,0.16659153997898102,0.01039051078259945,0.07867061346769333,77.01475834846497
84,0.04850894212722778,0.17089317739009857,0.010412696748971939,0.07805473357439041,76.82079648971558
85,0.04628636687994003,0.16599257290363312,0.01098756305873394,0.08133800327777863,76.79745507240295
86,0.04540778324007988,0.16445446014404297,0.010763993486762047,0.0795525386929512,76.54700636863708
87,0.04456871375441551,0.1630178540945053,0.010163802653551102,0.07653336971998215,76.73645544052124
88,0.043637100607156754,0.16088718175888062,0.010207359679043293,0.07692485302686691,77.80331015586853
89,0.04701503366231918,0.16722427308559418,0.010394462384283543,0.07808355242013931,77.5525689125061
90,0.04575933516025543,0.16740021109580994,0.01061729621142149,0.07916314154863358,76.55930256843567
91,0.04204225540161133,0.1593938022851944,0.010225479491055012,0.07741698622703552,76.47907590866089
92,0.04531494900584221,0.16593383252620697,0.011008252389729023,0.07998621463775635,76.29685044288635
93,0.04710536077618599,0.16814306378364563,0.010095682926476002,0.07613865286111832,76.59493064880371
94,0.044276755303144455,0.16249865293502808,0.012324860319495201,0.085792176425457,76.95527410507202
95,0.04780098795890808,0.170235276222229,0.009808999486267567,0.0751236081123352,77.02396845817566
96,0.046438299119472504,0.16844165325164795,0.01115403138101101,0.08082035928964615,77.58482885360718
97,0.04337300732731819,0.1605338752269745,0.010923054069280624,0.08110065758228302,76.79132270812988
98,0.046376604586839676,0.1657075732946396,0.00990399718284607,0.07518341392278671,76.83257818222046
99,0.048455171287059784,0.17168596386909485,0.011566446162760258,0.0827827975153923,76.57503652572632
