timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
1047.0643367767334,13,16.0,378.0,37.47
1064.380514383316,13,10.0,378.0,37.14
1080.7453014850616,13,6.0,378.0,36.21
1107.7074661254883,14,13.0,378.0,37.41
1125.2528147697449,14,16.0,378.0,37.12
1141.791737794876,14,14.0,378.0,37.51
1158.9587779045105,14,4.0,378.0,36.01
1184.9726905822754,15,14.0,378.0,37.35
1202.4541857242584,15,15.0,378.0,37.19
1219.8539094924927,15,15.0,378.0,37.29
1236.3839087486267,15,6.0,378.0,36.03
1263.3869259357452,16,15.0,378.0,37.24
1280.1131443977356,16,11.0,378.0,37.17
1297.4615778923035,16,12.0,378.0,37.29
1313.8896152973175,16,4.0,378.0,35.95
1340.7981779575348,17,16.0,378.0,37.01
1357.4945464134216,17,12.0,378.0,37.26
1374.7874732017517,17,16.0,378.0,36.96
1391.3245232105255,17,6.0,378.0,36.25
1418.393637418747,18,14.0,378.0,37.22
1435.9508347511292,18,16.0,378.0,37.24
1452.4934504032135,18,15.0,378.0,37.35
1469.680415391922,18,5.0,378.0,36.12
1496.7565984725952,19,15.0,378.0,37.21
1513.512011051178,19,16.0,378.0,37.52
1530.8728330135345,19,14.0,378.0,37.26
1548.154634475708,19,7.0,378.0,36.28
1574.1867434978485,20,11.0,378.0,37.35
1591.6708509922028,20,15.0,378.0,37.61
1609.0465822219849,20,14.0,378.0,37.43
1625.5209951400757,20,7.0,378.0,36.53
1652.6268372535706,21,14.0,378.0,37.38
1669.5204713344574,21,14.0,378.0,37.51
1686.8981521129608,21,15.0,378.0,37.39
1704.2628870010376,21,7.0,378.0,36.19
1730.2728960514069,22,16.0,378.0,37.19
1747.7024664878845,22,13.0,378.0,37.6
1765.0821635723114,22,14.0,378.0,37.49
1781.568877696991,22,5.0,378.0,36.52
1808.6724445819855,23,14.0,378.0,37.19
1825.4528286457062,23,15.0,378.0,37.12
1842.7818248271942,23,15.0,378.0,37.6
1859.273474931717,23,7.0,378.0,36.4
1886.2673525810242,24,13.0,378.0,37.38
1902.9782264232635,24,15.0,378.0,37.51
1920.3000123500824,24,10.0,378.0,37.21
1936.7490978240967,24,6.0,378.0,36.37
1963.6579530239105,25,12.0,378.0,37.39
1980.368601322174,25,16.0,378.0,37.15
1997.822911977768,25,13.0,378.0,37.44
2014.3172221183777,25,5.0,378.0,36.42
2041.3287422657013,26,15.0,378.0,37.43
2058.06054353714,26,11.0,378.0,37.15
2075.399787425995,26,13.0,378.0,37.34
2091.876690864563,26,5.0,378.0,36.27
2118.7546520233154,27,15.0,378.0,37.51
2135.4551949501038,27,13.0,378.0,37.34
2152.7442388534546,27,15.0,378.0,37.28
2169.1734738349915,27,7.0,378.0,36.26
2196.012573003769,28,9.0,378.0,37.18
2213.4593529701233,28,14.0,378.0,37.36
2230.1157743930817,28,16.0,378.0,37.15
2247.285687685013,28,7.0,378.0,36.4
2273.4331271648407,29,15.0,378.0,37.48
2290.873614549637,29,16.0,378.0,37.5
2307.472244977951,29,16.0,378.0,37.22
2324.6329715251923,29,6.0,378.0,36.4
2350.6146535873413,30,15.0,378.0,37.55
2368.0169575214386,30,15.0,378.0,37.5
2384.5696318149567,30,12.0,378.0,37.62
2401.8123018741608,30,6.0,378.0,36.01
2428.9621212482452,31,12.0,378.0,37.41
2446.4841091632843,31,13.0,378.0,37.36
2463.1881651878357,31,15.0,378.0,37.52
2480.3948743343353,31,6.0,378.0,36.44
2506.5956678390503,32,16.0,378.0,37.47
2524.0380103588104,32,15.0,378.0,37.32
2540.6684379577637,32,12.0,378.0,37.75
2557.848415374756,32,7.0,378.0,36.57
2583.6345114707947,33,13.0,378.0,37.76
2601.0203943252563,33,14.0,378.0,37.4
2618.446891307831,33,12.0,378.0,37.51
2634.7860691547394,33,7.0,378.0,36.4
2661.6324031352997,34,12.0,378.0,37.44
2679.133246421814,34,15.0,378.0,37.49
2695.7498326301575,34,16.0,378.0,37.29
2712.9390144348145,34,7.0,378.0,36.51
2739.0398478507996,35,11.0,378.0,37.16
2756.5139231681824,35,15.0,378.0,37.31
2773.1046164035797,35,16.0,378.0,37.48
2790.3768746852875,35,7.0,378.0,36.37
2816.4975583553314,36,16.0,378.0,37.72
2833.933053255081,36,15.0,378.0,37.39
2850.5865955352783,36,11.0,378.0,37.53
2867.648148059845,36,6.0,378.0,36.25
2894.6419286727905,37,14.0,378.0,37.59
2911.4119136333466,37,14.0,378.0,37.46
2928.7426578998566,37,12.0,378.0,37.58
2945.9579491615295,37,3.0,378.0,36.17
2971.8822252750397,38,15.0,378.0,37.68
2989.2862265110016,38,15.0,378.0,37.3
3005.7648158073425,38,12.0,378.0,37.58
3023.020827770233,38,6.0,378.0,36.37
3048.8651781082153,39,15.0,378.0,37.64
3066.313396215439,39,11.0,378.0,37.32
3082.7739090919495,39,15.0,378.0,37.74
3099.9419605731964,39,4.0,378.0,36.44
3125.7106103897095,40,10.0,378.0,37.21
3143.1878271102905,40,15.0,378.0,37.56
3159.6996586322784,40,10.0,378.0,37.26
3176.9366908073425,40,5.0,378.0,36.47
3203.9081480503082,41,11.0,378.0,37.51
3220.6457018852234,41,12.0,378.0,37.52
3237.9622354507446,41,15.0,378.0,37.68
3254.420329093933,41,7.0,378.0,36.59
3281.240989923477,42,12.0,378.0,37.68
3297.9618048667908,42,16.0,378.0,37.37
3315.254510164261,42,9.0,378.0,37.32
3332.450430870056,42,4.0,378.0,36.27
3358.3019037246704,43,15.0,378.0,37.56
3375.6968200206757,43,15.0,378.0,37.44
3392.191310405731,43,13.0,378.0,37.7
3409.3613500595093,43,7.0,378.0,36.35
3435.136649608612,44,15.0,378.0,37.6
3452.537157535553,44,15.0,378.0,37.63
3469.0273745059967,44,13.0,378.0,37.74
3486.2266566753387,44,5.0,378.0,36.58
3513.0428924560547,45,14.0,378.0,37.48
3529.7545812129974,45,12.0,378.0,37.62
3547.0573496818542,45,15.0,378.0,37.62
3563.50124502182,45,7.0,378.0,36.4
3590.3507697582245,46,11.0,378.0,37.08
3607.016181230545,46,15.0,378.0,37.56
3624.3260929584503,46,12.0,378.0,37.66
3641.519875764847,46,6.0,378.0,36.55
3667.31285238266,47,12.0,378.0,37.62
3684.7625601291656,47,12.0,378.0,37.32
3701.2251811027527,47,16.0,378.0,37.68
3718.3245849609375,47,4.0,378.0,36.11
3744.0958161354065,48,11.0,378.0,37.45
3761.468909263611,48,13.0,378.0,37.46
3777.858807325363,48,13.0,378.0,37.33
3795.022162914276,48,7.0,378.0,36.22
3820.849492788315,49,13.0,378.0,37.42
3838.27778506279,49,11.0,378.0,37.57
3855.5879497528076,49,16.0,378.0,37.16
3872.0325107574463,49,7.0,378.0,36.1
3898.9017910957336,50,13.0,378.0,37.29
3915.557142496109,50,16.0,378.0,37.62
3932.812437057495,50,13.0,378.0,37.25
3949.192854166031,50,7.0,378.0,36.62
3976.0326516628265,51,11.0,378.0,37.63
3992.6727619171143,51,14.0,378.0,37.1
4009.953866958618,51,15.0,378.0,37.2
4026.3669514656067,51,7.0,378.0,36.29
4053.159951210022,52,14.0,378.0,37.2
4069.8705258369446,52,15.0,378.0,37.53
4087.157662153244,52,13.0,378.0,37.08
4104.330497741699,52,7.0,378.0,36.02
4130.1399047374725,53,14.0,378.0,37.31
4147.503165721893,53,16.0,378.0,37.19
4163.929224491119,53,14.0,378.0,37.32
4180.998144626617,53,5.0,378.0,36.16
4207.812308549881,54,14.0,378.0,37.41
4224.468652486801,54,16.0,378.0,37.17
4241.847712516785,54,16.0,378.0,37.45
4258.266970872879,54,7.0,378.0,36.19
4285.186318874359,55,14.0,378.0,37.39
4301.860466480255,55,15.0,378.0,37.35
4319.104035139084,55,12.0,378.0,37.61
4335.520045042038,55,6.0,378.0,36.52
4362.369748353958,56,14.0,378.0,37.43
4379.000186681747,56,16.0,378.0,37.47
4396.322145223618,56,11.0,378.0,37.41
4412.760885953903,56,6.0,378.0,36.55
4439.598207950592,57,16.0,378.0,37.32
4456.278517961502,57,10.0,378.0,37.47
4473.564541578293,57,15.0,378.0,37.67
4490.7890565395355,57,7.0,378.0,36.31
4516.447927713394,58,11.0,378.0,38.05
4533.833562374115,58,12.0,378.0,37.71
4550.317222118378,58,15.0,378.0,37.56
4567.509569406509,58,5.0,378.0,36.61
4594.3804478645325,59,14.0,378.0,37.55
4611.061614751816,59,13.0,378.0,37.58
4628.362818956375,59,15.0,378.0,37.73
4644.775281190872,59,7.0,378.0,36.44
4671.586707115173,60,12.0,378.0,37.53
4688.211618423462,60,10.0,378.0,37.98
4705.488805294037,60,15.0,378.0,37.71
4721.865650892258,60,6.0,378.0,36.4
4748.668863773346,61,15.0,378.0,37.45
4765.284808397293,61,16.0,378.0,37.67
4782.502104997635,61,16.0,378.0,37.4
4798.861134529114,61,7.0,378.0,36.81
4825.587560176849,62,11.0,378.0,37.33
4842.258120298386,62,16.0,378.0,37.75
4859.500059127808,62,14.0,378.0,37.32
4875.894236087799,62,7.0,378.0,36.1
4902.755923748016,63,10.0,378.0,37.09
4919.413650751114,63,15.0,378.0,37.51
4936.686993122101,63,13.0,378.0,37.4
4953.100705862045,63,6.0,378.0,36.55
4979.875404834747,64,13.0,378.0,37.23
4996.569828748703,64,15.0,378.0,37.28
5013.8731100559235,64,13.0,378.0,37.42
5030.307523727417,64,4.0,378.0,36.21
5057.3023686409,65,10.0,378.0,37.28
5073.940090417862,65,15.0,378.0,37.6
5091.222702264786,65,14.0,378.0,37.46
5108.395831346512,65,7.0,378.0,36.58
5134.316450595856,66,14.0,378.0,37.26
5151.664670944214,66,9.0,378.0,37.2
5168.077019691467,66,12.0,378.0,37.35
5185.189940452576,66,7.0,378.0,36.22
5210.946760416031,67,16.0,378.0,37.66
5228.310971260071,67,15.0,378.0,37.56
5244.711861610413,67,16.0,378.0,37.67
5261.833306312561,67,5.0,378.0,36.04
5287.558073282242,68,14.0,378.0,37.59
5304.928943872452,68,16.0,378.0,37.55
5321.37580370903,68,13.0,378.0,37.64
5338.494954109192,68,7.0,378.0,36.58
5365.367836236954,69,12.0,378.0,37.49
5382.0855367183685,69,16.0,378.0,37.83
5399.477250099182,69,16.0,378.0,37.36
5415.91011428833,69,7.0,378.0,36.22
5442.770020723343,70,10.0,378.0,37.6
5459.464730024338,70,16.0,378.0,37.51
5476.761315584183,70,10.0,378.0,37.56
5493.16965007782,70,4.0,378.0,36.26
5520.005184173584,71,14.0,378.0,37.36
5536.695250988007,71,13.0,378.0,37.49
5554.064212560654,71,15.0,378.0,37.28
5570.518141269684,71,6.0,378.0,36.69
5597.419424772263,72,16.0,378.0,37.48
5614.079034090042,72,13.0,378.0,37.5
5631.294993400574,72,12.0,378.0,37.5
5647.686781406403,72,6.0,378.0,36.35
5674.437016487122,73,14.0,378.0,37.38
5691.102268457413,73,11.0,378.0,37.53
5708.357825517654,73,15.0,378.0,37.39
5725.500411987305,73,4.0,378.0,36.35
5751.301860809326,74,13.0,378.0,37.6
5768.659342050552,74,11.0,378.0,37.55
5786.038447141647,74,12.0,378.0,37.57
5802.47584939003,74,4.0,378.0,36.57
5829.296192884445,75,14.0,378.0,37.62
5845.9316663742065,75,16.0,378.0,37.31
5863.185127496719,75,14.0,378.0,37.5
5879.580132007599,75,7.0,378.0,36.78
5906.365341424942,76,14.0,378.0,37.53
5923.807684421539,76,11.0,378.0,37.71
5941.111770629883,76,16.0,378.0,37.44
5957.575702190399,76,7.0,378.0,36.83
5984.43022942543,77,12.0,378.0,37.84
6001.098935127258,77,16.0,378.0,37.63
6018.348434925079,77,13.0,378.0,37.86
6035.517875432968,77,7.0,378.0,36.56
6061.270974636078,78,16.0,378.0,37.84
6078.656983375549,78,15.0,378.0,37.68
6095.034106492996,78,15.0,378.0,37.61
6112.12563085556,78,7.0,378.0,36.7
6137.8563351631165,79,16.0,378.0,37.44
6155.1975927352905,79,14.0,378.0,37.7
6171.60760307312,79,15.0,378.0,37.73
6188.731171607971,79,5.0,378.0,36.85
6214.4736869335175,80,14.0,378.0,37.77
6231.823531150818,80,16.0,378.0,37.55
6248.196043729782,80,16.0,378.0,37.82
6265.279814004898,80,6.0,378.0,36.58
6290.985728740692,81,16.0,378.0,38.01
6308.378733873367,81,15.0,378.0,37.96
6324.7875809669495,81,16.0,378.0,37.69
6341.861677646637,81,6.0,378.0,36.87
6367.602777719498,82,15.0,378.0,37.6
6384.907653808594,82,13.0,378.0,37.51
6402.113004922867,82,14.0,378.0,37.29
6419.318835020065,82,6.0,378.0,36.49
6445.081437826157,83,13.0,378.0,37.42
6462.501809358597,83,14.0,378.0,37.48
6478.954961776733,83,16.0,378.0,37.44
6496.06543135643,83,5.0,378.0,36.44
6522.968776941299,84,14.0,378.0,37.66
6539.459238290787,84,14.0,378.0,37.67
6556.709130048752,84,16.0,378.0,37.57
6572.968239307404,84,7.0,378.0,36.43
6599.793403863907,85,11.0,378.0,37.61
6616.263607263565,85,15.0,378.0,37.63
6633.511593341827,85,16.0,378.0,37.28
6649.739546537399,85,7.0,378.0,36.5
6676.563052177429,86,11.0,378.0,37.56
6693.018000364304,86,14.0,378.0,37.58
6710.218611717224,86,14.0,378.0,37.45
6726.449366807938,86,7.0,378.0,36.21
6752.316092252731,87,13.0,378.0,37.52
6769.501663446426,87,13.0,378.0,37.19
6786.800003290176,87,14.0,378.0,37.37
6803.054897069931,87,7.0,378.0,36.24
6829.846326351166,88,16.0,378.0,37.55
6847.278226613998,88,13.0,378.0,37.52
6864.443178653717,88,15.0,378.0,37.14
6880.849095582962,88,7.0,378.0,36.23
6907.644675016403,89,14.0,378.0,37.27
6924.271128177643,89,12.0,378.0,37.51
6941.539108037949,89,14.0,378.0,37.22
6958.566738843918,89,6.0,378.0,36.25
6984.307563304901,90,13.0,378.0,37.47
7001.676632881165,90,9.0,378.0,37.14
7018.078279018402,90,11.0,378.0,37.35
7035.198241472244,90,7.0,378.0,36.12
7060.851935386658,91,10.0,378.0,37.12
7078.204684257507,91,13.0,378.0,37.39
7094.607492208481,91,13.0,378.0,37.62
7111.6900935173035,91,5.0,378.0,36.29
7137.284723043442,92,15.0,378.0,37.59
7154.477555513382,92,14.0,378.0,37.29
7170.8626363277435,92,14.0,378.0,37.54
7187.916592121124,92,7.0,378.0,36.43
7213.68795633316,93,16.0,378.0,37.49
7231.092490196228,93,16.0,378.0,37.39
7247.485726118088,93,16.0,378.0,37.53
7264.507832527161,93,7.0,378.0,35.98
7290.287392377853,94,16.0,378.0,37.13
7307.616952896118,94,13.0,378.0,37.44
7324.87434387207,94,16.0,378.0,37.16
7341.281820774078,94,7.0,378.0,36.04
7368.0571410655975,95,16.0,378.0,37.33
7384.678470134735,95,15.0,378.0,37.24
7401.903136730194,95,13.0,378.0,37.32
7418.2796540260315,95,7.0,378.0,36.29
7445.072754383087,96,14.0,378.0,37.31
7461.649152994156,96,15.0,378.0,37.37
7478.935247659683,96,11.0,378.0,36.99
7496.085926055908,96,6.0,378.0,35.71
7521.833254575729,97,15.0,378.0,37.15
7539.1819677352905,97,15.0,378.0,37.11
7555.6329255104065,97,14.0,378.0,37.08
7572.675649642944,97,6.0,378.0,36.34
7599.5330722332,98,14.0,378.0,37.15
7616.045263767242,98,12.0,378.0,37.12
7633.289738893509,98,11.0,378.0,37.24
7649.5278108119965,98,6.0,378.0,36.45
7676.351612091064,99,16.0,378.0,37.48
7692.851579904556,99,10.0,378.0,37.53
7709.982817173004,99,15.0,378.0,37.27
7726.215830087662,99,6.0,378.0,36.37
