epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21415001153945923,2.1781458854675293,0.2930999994277954,1.989445447921753,6.368704319000244
1,0.25827500224113464,2.0257809162139893,0.3085000216960907,1.913769006729126,3.003525972366333
2,0.21140001714229584,,0.10000000149011612,,1.8274896144866943
3,0.10000000149011612,,0.10000000149011612,,1.6152980327606201
4,0.10000000149011612,,0.10000000149011612,,1.5452735424041748
5,0.10000000149011612,,0.10000000149011612,,1.5588645935058594
6,0.10000000149011612,,0.10000000149011612,,1.8590960502624512
7,0.10000000149011612,,0.10000000149011612,,1.6206767559051514
8,0.10000000149011612,,0.10000000149011612,,1.679227352142334
9,0.10000000149011612,,0.10000000149011612,,1.674976110458374
10,0.10000000149011612,,0.10000000149011612,,1.8400135040283203
11,0.10000000149011612,,0.10000000149011612,,1.7355170249938965
12,0.10000000149011612,,0.10000000149011612,,1.8000922203063965
13,0.10000000149011612,,0.10000000149011612,,1.7227332592010498
14,0.10000000149011612,,0.10000000149011612,,1.5868933200836182
15,0.10000000149011612,,0.10000000149011612,,1.5818228721618652
16,0.10000000149011612,,0.10000000149011612,,1.596175193786621
17,0.10000000149011612,,0.10000000149011612,,1.5931341648101807
18,0.10000000149011612,,0.10000000149011612,,1.604541301727295
19,0.10000000149011612,,0.10000000149011612,,1.638413667678833
20,0.10000000149011612,,0.10000000149011612,,1.6518614292144775
21,0.10000000149011612,,0.10000000149011612,,1.6231436729431152
22,0.10000000149011612,,0.10000000149011612,,1.558938980102539
23,0.10000000149011612,,0.10000000149011612,,1.5430243015289307
24,0.10000000149011612,,0.10000000149011612,,1.5575149059295654
25,0.10000000149011612,,0.10000000149011612,,1.5916059017181396
26,0.10000000149011612,,0.10000000149011612,,1.5954463481903076
27,0.10000000149011612,,0.10000000149011612,,1.574277400970459
28,0.10000000149011612,,0.10000000149011612,,1.5626060962677002
29,0.10000000149011612,,0.10000000149011612,,1.553790807723999
30,0.10000000149011612,,0.10000000149011612,,1.5829403400421143
31,0.10000000149011612,,0.10000000149011612,,1.6706335544586182
32,0.10000000149011612,,0.10000000149011612,,1.7043912410736084
33,0.10000000149011612,,0.10000000149011612,,1.8128223419189453
34,0.10000000149011612,,0.10000000149011612,,1.7428953647613525
35,0.10000000149011612,,0.10000000149011612,,1.6938142776489258
36,0.10000000149011612,,0.10000000149011612,,1.765216588973999
37,0.10000000149011612,,0.10000000149011612,,1.7910559177398682
38,0.10000000149011612,,0.10000000149011612,,1.778130292892456
39,0.10000000149011612,,0.10000000149011612,,1.842052698135376
40,0.10000000149011612,,0.10000000149011612,,1.9120938777923584
41,0.10000000149011612,,0.10000000149011612,,1.977818250656128
42,0.10000000149011612,,0.10000000149011612,,1.7943370342254639
43,0.10000000149011612,,0.10000000149011612,,1.9159595966339111
44,0.10000000149011612,,0.10000000149011612,,2.0044302940368652
45,0.10000000149011612,,0.10000000149011612,,1.8796782493591309
46,0.10000000149011612,,0.10000000149011612,,1.9611749649047852
47,0.10000000149011612,,0.10000000149011612,,1.8065569400787354
48,0.10000000149011612,,0.10000000149011612,,1.7142555713653564
49,0.10000000149011612,,0.10000000149011612,,1.668027639389038
50,0.10000000149011612,,0.10000000149011612,,1.679680347442627
51,0.10000000149011612,,0.10000000149011612,,1.7838294506072998
52,0.10000000149011612,,0.10000000149011612,,1.7895565032958984
53,0.10000000149011612,,0.10000000149011612,,1.8054823875427246
54,0.10000000149011612,,0.10000000149011612,,1.7992956638336182
55,0.10000000149011612,,0.10000000149011612,,1.8055317401885986
56,0.10000000149011612,,0.10000000149011612,,1.8033201694488525
57,0.10000000149011612,,0.10000000149011612,,1.8125874996185303
58,0.10000000149011612,,0.10000000149011612,,1.7994256019592285
59,0.10000000149011612,,0.10000000149011612,,1.7949061393737793
60,0.10000000149011612,,0.10000000149011612,,1.8065464496612549
61,0.10000000149011612,,0.10000000149011612,,1.8073012828826904
62,0.10000000149011612,,0.10000000149011612,,1.7932140827178955
63,0.10000000149011612,,0.10000000149011612,,1.8414802551269531
64,0.10000000149011612,,0.10000000149011612,,1.7796900272369385
65,0.10000000149011612,,0.10000000149011612,,1.7459492683410645
66,0.10000000149011612,,0.10000000149011612,,1.7773058414459229
67,0.10000000149011612,,0.10000000149011612,,1.7766997814178467
68,0.10000000149011612,,0.10000000149011612,,1.6544382572174072
69,0.10000000149011612,,0.10000000149011612,,1.5608718395233154
70,0.10000000149011612,,0.10000000149011612,,1.5906453132629395
71,0.10000000149011612,,0.10000000149011612,,1.6078672409057617
72,0.10000000149011612,,0.10000000149011612,,1.6047985553741455
73,0.10000000149011612,,0.10000000149011612,,1.614917516708374
74,0.10000000149011612,,0.10000000149011612,,1.6096482276916504
75,0.10000000149011612,,0.10000000149011612,,1.615875482559204
76,0.10000000149011612,,0.10000000149011612,,1.6088464260101318
77,0.10000000149011612,,0.10000000149011612,,1.6079638004302979
78,0.10000000149011612,,0.10000000149011612,,1.6131205558776855
79,0.10000000149011612,,0.10000000149011612,,1.6180238723754883
80,0.10000000149011612,,0.10000000149011612,,1.6186649799346924
81,0.10000000149011612,,0.10000000149011612,,1.6003477573394775
82,0.10000000149011612,,0.10000000149011612,,1.5584959983825684
