timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
160.28879189491272,17,62093.1875,71.536
161.28984212875366,17,62093.1875,70.648
162.2910931110382,12,62093.1875,65.415
163.2922704219818,17,62093.1875,71.438
164.29330229759216,17,62093.1875,72.132
165.29432725906372,15,62093.1875,65.999
166.29535269737244,18,62093.1875,71.827
167.29640102386475,16,62093.1875,70.963
168.29744267463684,17,62093.1875,71.228
169.2984688282013,17,62093.1875,71.021
170.29915714263916,10,62093.1875,71.228
171.30018997192383,17,62093.1875,71.244
172.30120491981506,14,62093.1875,70.234
173.3022050857544,12,62093.1875,65.535
174.30312156677246,18,62093.1875,71.617
175.30415153503418,18,62093.1875,71.134
176.30512237548828,17,62093.1875,66.228
177.30621933937073,18,62093.1875,71.73
