epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7011874914169312,0.8921050429344177,0.8174166679382324,0.537429690361023,5.845573902130127
1,0.804937481880188,0.5614381432533264,0.8449166417121887,0.45235925912857056,2.3277628421783447
2,0.8310624957084656,0.48642292618751526,0.8521666526794434,0.41676968336105347,1.5083298683166504
3,0.8432708382606506,0.4466334581375122,0.8614166378974915,0.39529454708099365,1.4445984363555908
4,0.8530625104904175,0.41895636916160583,0.8669999837875366,0.37560856342315674,1.44746732711792
5,0.8586041331291199,0.4001184105873108,0.8695833086967468,0.3642277717590332,1.433525800704956
6,0.863854169845581,0.3839823305606842,0.872249960899353,0.35221296548843384,1.4361622333526611
7,0.8693124651908875,0.36827075481414795,0.8758333325386047,0.3436458706855774,1.5143370628356934
8,0.8722708225250244,0.35875049233436584,0.8757500052452087,0.3385145664215088,1.4250023365020752
9,0.8753541707992554,0.34671247005462646,0.8764166831970215,0.33618006110191345,1.43882155418396
10,0.879937469959259,0.33870527148246765,0.8810833096504211,0.3267383575439453,1.461421012878418
11,0.8821666836738586,0.3303512930870056,0.8803333044052124,0.3250201344490051,1.425086259841919
12,0.8848749995231628,0.3220052123069763,0.8824999928474426,0.31887248158454895,1.472052812576294
13,0.8878541588783264,0.31428471207618713,0.8814166784286499,0.31539013981819153,1.4723079204559326
14,0.8894166350364685,0.3092392385005951,0.8834166526794434,0.31378671526908875,1.5974290370941162
15,0.8917499780654907,0.3008083701133728,0.8834166526794434,0.31585490703582764,1.4632065296173096
16,0.893958330154419,0.2959255874156952,0.8853332996368408,0.3072538375854492,1.4376757144927979
17,0.8946458101272583,0.2913970351219177,0.8882499933242798,0.3018690347671509,1.424760103225708
18,0.8958333134651184,0.2860039174556732,0.8899999856948853,0.29969412088394165,1.5307469367980957
19,0.898354172706604,0.27981722354888916,0.8903332948684692,0.2971113324165344,1.4700794219970703
20,0.9006041288375854,0.276919960975647,0.8900833129882812,0.2986777722835541,1.3677096366882324
21,0.9022916555404663,0.2715499997138977,0.8912500143051147,0.29562944173812866,1.4380104541778564
22,0.903208315372467,0.26519283652305603,0.8903332948684692,0.2926348149776459,1.4306340217590332
23,0.9053750038146973,0.26262152194976807,0.8925833106040955,0.28732725977897644,1.4308550357818604
24,0.9079166650772095,0.2562786340713501,0.8894166350364685,0.29111266136169434,1.3668386936187744
25,0.9085208177566528,0.2531726658344269,0.8944166302680969,0.287539541721344,1.3637449741363525
26,0.9103958010673523,0.24809327721595764,0.8913333415985107,0.287715882062912,1.3617048263549805
27,0.9101874828338623,0.24602702260017395,0.891166627407074,0.2861027121543884,1.4231233596801758
28,0.9122291803359985,0.24103210866451263,0.8924999833106995,0.2867102324962616,1.446324348449707
29,0.9126666784286499,0.23946666717529297,0.8959166407585144,0.2802675664424896,1.4884772300720215
30,0.913979172706604,0.23649397492408752,0.8950833082199097,0.27922773361206055,1.5222206115722656
31,0.9160416722297668,0.2331552505493164,0.8934166431427002,0.28420576453208923,1.3594744205474854
32,0.9169791340827942,0.2301190197467804,0.8952499628067017,0.28299158811569214,1.3826828002929688
33,0.918541669845581,0.22370928525924683,0.8950833082199097,0.28128814697265625,1.3611950874328613
34,0.918999969959259,0.2221260964870453,0.8969166278839111,0.28226953744888306,1.3754854202270508
35,0.9202083349227905,0.2187933325767517,0.8935832977294922,0.28613540530204773,1.3778789043426514
36,0.9213541746139526,0.2172645479440689,0.8971666693687439,0.2788600027561188,1.4397222995758057
37,0.9219791293144226,0.2125914841890335,0.893833339214325,0.2878478765487671,1.3615341186523438
38,0.9231041669845581,0.20986264944076538,0.8966666460037231,0.2777900993824005,1.465153455734253
39,0.9243957996368408,0.20707279443740845,0.8990833163261414,0.2767752707004547,1.4242970943450928
40,0.9252916574478149,0.20333142578601837,0.8959999680519104,0.2801474928855896,1.36891508102417
41,0.9262499809265137,0.20057086646556854,0.8975833058357239,0.27977654337882996,1.3666739463806152
42,0.9270625114440918,0.19888384640216827,0.8984999656677246,0.27831539511680603,1.3664908409118652
43,0.9290208220481873,0.19511732459068298,0.8955000042915344,0.28610163927078247,1.3682317733764648
44,0.9290416836738586,0.19237478077411652,0.8974166512489319,0.28239500522613525,1.3674235343933105
45,0.9289999604225159,0.19295820593833923,0.8990833163261414,0.27822452783584595,1.3658504486083984
46,0.9299166798591614,0.1889791041612625,0.8970000147819519,0.28463202714920044,1.3692207336425781
47,0.9312916398048401,0.18563009798526764,0.9002500176429749,0.2811531126499176,1.5619807243347168
48,0.9329583048820496,0.18326662480831146,0.8984999656677246,0.28124749660491943,1.3767728805541992
49,0.9326457977294922,0.18174712359905243,0.8972499966621399,0.282971054315567,1.3576807975769043
50,0.9330832958221436,0.18163886666297913,0.9000833034515381,0.28189295530319214,1.362382411956787
51,0.9351666569709778,0.17732611298561096,0.8968333005905151,0.2915794253349304,1.3665380477905273
52,0.9366041421890259,0.17272859811782837,0.8975833058357239,0.28704631328582764,1.359370231628418
53,0.9365624785423279,0.17358645796775818,0.8988333344459534,0.28612831234931946,1.368967056274414
54,0.9381250143051147,0.16958187520503998,0.8979166746139526,0.2928260862827301,1.3829982280731201
55,0.9376875162124634,0.16658182442188263,0.9012500047683716,0.2848779261112213,1.3637073040008545
56,0.9395208358764648,0.16467289626598358,0.8990833163261414,0.29199299216270447,1.3629040718078613
57,0.9401666522026062,0.16308602690696716,0.9007499814033508,0.2818872928619385,1.3593480587005615
58,0.9409583210945129,0.16104522347450256,0.9009166359901428,0.2894913852214813,1.3949062824249268
59,0.9423333406448364,0.15843993425369263,0.8984166383743286,0.2992386519908905,1.4249305725097656
60,0.9418541789054871,0.1566757708787918,0.903083324432373,0.28532442450523376,1.3674170970916748
61,0.9422916769981384,0.1551801860332489,0.8994166851043701,0.288715660572052,1.3615849018096924
62,0.9434791803359985,0.15204541385173798,0.8994166851043701,0.29596126079559326,1.370189905166626
63,0.945145845413208,0.1500089317560196,0.9013333320617676,0.2878493070602417,1.455594778060913
64,0.9446249604225159,0.149064302444458,0.9011666774749756,0.2863299250602722,1.4082181453704834
65,0.9461041688919067,0.14607346057891846,0.9020000100135803,0.2962707281112671,1.380234718322754
66,0.9459166526794434,0.14584262669086456,0.9013333320617676,0.2864721715450287,1.4836091995239258
67,0.9487082958221436,0.1430101990699768,0.9009999632835388,0.29049450159072876,1.4025261402130127
68,0.9476666450500488,0.141946479678154,0.9015833139419556,0.29168009757995605,1.3745956420898438
69,0.9500208497047424,0.13823868334293365,0.9015833139419556,0.2985352873802185,1.478811264038086
70,0.948395848274231,0.13919898867607117,0.9036666750907898,0.29472616314888,1.4377005100250244
71,0.9501875042915344,0.13605846464633942,0.9009166359901428,0.3028091490268707,1.454606056213379
72,0.950083315372467,0.1348562091588974,0.903166651725769,0.3000643253326416,1.4140512943267822
73,0.9513958096504211,0.134206622838974,0.9016666412353516,0.2994939088821411,1.4547359943389893
74,0.9515624642372131,0.1308140605688095,0.9014166593551636,0.3023463785648346,1.4532890319824219
75,0.9514166712760925,0.13066504895687103,0.9022499918937683,0.3013265132904053,1.4491198062896729
76,0.9526249766349792,0.12894350290298462,0.8996666669845581,0.31581181287765503,1.4467196464538574
77,0.9528332948684692,0.1277066469192505,0.9008333086967468,0.30694350600242615,1.4505860805511475
78,0.9545624852180481,0.12465006113052368,0.9009999632835388,0.3100530803203583,1.451749324798584
79,0.9540833234786987,0.12425121665000916,0.9004166722297668,0.3142833411693573,1.354694128036499
80,0.9549999833106995,0.1224617287516594,0.9024166464805603,0.310536652803421,1.4540417194366455
81,0.9542291760444641,0.12127065658569336,0.9037500023841858,0.3002423048019409,1.4500946998596191
82,0.9554166793823242,0.11878687143325806,0.9012500047683716,0.3157591223716736,1.448699951171875
83,0.9554791450500488,0.1195293664932251,0.903333306312561,0.30588942766189575,1.4503438472747803
84,0.9569374918937683,0.11805377900600433,0.9026666283607483,0.3114835023880005,1.4489986896514893
85,0.9576666355133057,0.11508164554834366,0.8984999656677246,0.32469767332077026,1.4481544494628906
86,0.9580416679382324,0.11426927894353867,0.9009999632835388,0.31475019454956055,1.4645161628723145
87,0.9592083096504211,0.11097574979066849,0.903416633605957,0.3195066452026367,1.4332304000854492
88,0.9585832953453064,0.11166860908269882,0.9038333296775818,0.31452348828315735,1.3957633972167969
89,0.9570624828338623,0.11262813955545425,0.9016666412353516,0.3198663592338562,1.4533255100250244
90,0.9606666564941406,0.10741069167852402,0.9024166464805603,0.3254144489765167,1.4474704265594482
91,0.9599375128746033,0.10772378742694855,0.8997499942779541,0.3218119442462921,1.4079504013061523
92,0.9597083330154419,0.10860346257686615,0.9012500047683716,0.31871339678764343,1.4490962028503418
93,0.9625625014305115,0.10283714532852173,0.9007499814033508,0.3325633406639099,1.4485373497009277
