epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2190999984741211,2.091506004333496,0.3456000089645386,1.861985683441162,8.081295728683472
1,0.3500500023365021,1.7887431383132935,0.4223000109195709,1.6420929431915283,7.648973226547241
2,0.3988499939441681,1.64553964138031,0.45089998841285706,1.5350661277770996,8.01140284538269
3,0.43130001425743103,1.5591586828231812,0.4869999885559082,1.451598882675171,8.001492261886597
4,0.45399999618530273,1.4983760118484497,0.4968999922275543,1.411759614944458,7.823030471801758
5,0.47402501106262207,1.449798583984375,0.5202999711036682,1.3624980449676514,7.842501401901245
6,0.4902999997138977,1.4093339443206787,0.5349000096321106,1.3304734230041504,7.6762800216674805
7,0.5026000142097473,1.3775968551635742,0.5450999736785889,1.2981735467910767,7.681951522827148
8,0.5145750045776367,1.3441177606582642,0.5544999837875366,1.2621488571166992,7.590512275695801
9,0.5278499722480774,1.313965082168579,0.5645999908447266,1.23862886428833,7.518804550170898
10,0.5332000255584717,1.2937251329421997,0.5774000287055969,1.2057405710220337,7.586750745773315
11,0.5469750165939331,1.2623281478881836,0.58160001039505,1.1848598718643188,7.618992567062378
12,0.5561000108718872,1.2432585954666138,0.5938000082969666,1.1673935651779175,7.762354850769043
13,0.5658249855041504,1.2167909145355225,0.5910999774932861,1.15033757686615,7.679032325744629
14,0.5728750228881836,1.1977370977401733,0.6032999753952026,1.1348609924316406,7.835780382156372
15,0.5819500088691711,1.1769729852676392,0.6122999787330627,1.107343077659607,7.669360160827637
16,0.5876749753952026,1.159652590751648,0.6204000115394592,1.0946353673934937,7.878294467926025
17,0.5974000096321106,1.1389046907424927,0.6216999888420105,1.077332854270935,8.008140563964844
18,0.6047999858856201,1.1201764345169067,0.6269000172615051,1.0688179731369019,7.8877036571502686
19,0.6117500066757202,1.0978676080703735,0.6317999958992004,1.0563676357269287,7.7247467041015625
20,0.6168500185012817,1.0882114171981812,0.6355999708175659,1.0409464836120605,7.655938625335693
21,0.6196749806404114,1.0765212774276733,0.6377000212669373,1.0419775247573853,7.579892635345459
22,0.6276500225067139,1.0582784414291382,0.6510999798774719,1.0049936771392822,7.696264743804932
23,0.6266250014305115,1.0452358722686768,0.6509000062942505,1.000342607498169,7.826693296432495
24,0.6367499828338623,1.032616376876831,0.6563000082969666,0.9882833957672119,7.736960172653198
25,0.6396750211715698,1.0213353633880615,0.6621000170707703,0.9762759804725647,7.810013055801392
26,0.645425021648407,1.0042009353637695,0.6624000072479248,0.9657346606254578,7.783142805099487
27,0.6476500034332275,0.9919089078903198,0.6622999906539917,0.9640758633613586,7.525123357772827
28,0.6506249904632568,0.9872111082077026,0.671500027179718,0.9469286203384399,7.858039140701294
29,0.6578249931335449,0.9664777517318726,0.6721000075340271,0.9390356540679932,7.78092360496521
30,0.664900004863739,0.9530541300773621,0.6771000027656555,0.9308680891990662,7.800078630447388
