timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
274.65843296051025,35,11.0,583.0,66.52
276.31243562698364,35,12.0,583.0,66.52
277.9805476665497,35,13.0,583.0,66.23
279.6481668949127,35,9.0,583.0,67.91
279.75943088531494,35,9.0,583.0,67.8
282.50003242492676,36,12.0,583.0,67.02
284.1955235004425,36,12.0,583.0,67.0
285.824942111969,36,13.0,583.0,66.23
287.53251242637634,36,12.0,583.0,66.33
287.64458179473877,36,12.0,583.0,66.23
290.30904245376587,37,10.0,583.0,70.25
291.93219804763794,37,11.0,583.0,65.33
293.600298166275,37,12.0,583.0,66.33
295.25754022598267,37,12.0,583.0,65.84
295.36666345596313,37,5.0,583.0,65.94
298.1820046901703,38,12.0,583.0,65.73
299.876957654953,38,12.0,583.0,66.33
301.5331234931946,38,8.0,583.0,65.94
303.229168176651,38,12.0,583.0,67.0
303.3401165008545,38,1.0,583.0,65.83
306.01128101348877,39,11.0,583.0,66.52
307.66904044151306,39,12.0,583.0,66.23
309.3598382472992,39,7.0,583.0,66.03
310.98361802101135,39,8.0,583.0,66.33
311.0943636894226,39,8.0,583.0,66.23
313.7747504711151,40,12.0,583.0,65.94
315.42367148399353,40,9.0,583.0,68.47
317.0789556503296,40,12.0,583.0,65.94
318.74557995796204,40,12.0,583.0,69.89
318.86954712867737,40,4.0,583.0,65.84
321.7270333766937,41,12.0,583.0,66.13
323.3349862098694,41,13.0,583.0,66.23
324.9207594394684,41,13.0,583.0,66.13
326.5043909549713,41,11.0,583.0,66.52
326.61668825149536,41,11.0,583.0,67.12
329.24981808662415,42,12.0,583.0,66.03
330.9110391139984,42,10.0,583.0,71.23
332.56012201309204,42,12.0,583.0,66.33
334.24338722229004,42,12.0,583.0,66.52
334.35618472099304,42,5.0,583.0,66.42
337.10504817962646,43,8.0,583.0,66.52
338.69577741622925,43,7.0,583.0,66.03
340.2915184497833,43,6.0,583.0,66.13
341.97876596450806,43,11.0,583.0,66.83
342.0883469581604,43,11.0,583.0,65.63
344.7648649215698,44,9.0,583.0,67.58
346.3807325363159,44,10.0,583.0,69.37
347.9748876094818,44,9.0,583.0,67.31
349.66059279441833,44,12.0,583.0,66.23
349.77200651168823,44,2.0,583.0,66.42
352.499299287796,45,12.0,583.0,67.19
354.1539714336395,45,12.0,583.0,66.42
355.8056209087372,45,9.0,583.0,66.33
357.46193861961365,45,11.0,583.0,66.53
357.57364678382874,45,11.0,583.0,65.84
360.2811760902405,46,12.0,583.0,66.03
361.97049164772034,46,12.0,583.0,69.85
363.62151551246643,46,7.0,583.0,65.83
365.30678153038025,46,12.0,583.0,65.44
365.4140930175781,46,12.0,583.0,65.04
368.2587788105011,47,8.0,583.0,65.84
369.8428943157196,47,13.0,583.0,65.84
371.5275893211365,47,11.0,583.0,66.52
373.1382431983948,47,12.0,583.0,66.62
373.25108432769775,47,0.0,583.0,65.23
375.8337333202362,48,13.0,583.0,70.55
377.5119354724884,48,8.0,583.0,66.23
379.1546621322632,48,11.0,583.0,70.44
380.84569334983826,48,12.0,583.0,68.6
380.9574725627899,48,4.0,583.0,67.68
383.6550672054291,49,12.0,583.0,67.98
385.28589487075806,49,13.0,583.0,67.02
386.90904784202576,49,13.0,583.0,66.72
388.49504685401917,49,13.0,583.0,69.75
388.60561537742615,49,5.0,583.0,68.58
391.23041343688965,50,13.0,583.0,67.02
392.879629611969,50,12.0,583.0,66.42
394.532089471817,50,12.0,583.0,70.05
396.1623520851135,50,7.0,583.0,66.13
396.30138397216797,50,7.0,583.0,66.31
399.04420256614685,51,11.0,583.0,66.52
400.73826146125793,51,12.0,583.0,67.7
402.3757555484772,51,12.0,583.0,66.23
404.01576685905457,51,8.0,583.0,66.23
404.1329538822174,51,8.0,583.0,66.23
406.78787064552307,52,13.0,583.0,66.62
408.43102860450745,52,7.0,583.0,67.12
410.0943958759308,52,10.0,583.0,69.86
411.72015953063965,52,12.0,583.0,66.52
411.83620834350586,52,12.0,583.0,66.42
414.6671576499939,53,8.0,583.0,66.33
416.29318833351135,53,9.0,583.0,66.63
417.87361884117126,53,7.0,583.0,66.33
419.4802966117859,53,7.0,583.0,66.33
419.5932443141937,53,7.0,583.0,66.23
422.11358308792114,54,9.0,583.0,66.52
423.7806010246277,54,12.0,583.0,66.52
425.44971084594727,54,12.0,583.0,66.53
427.106409072876,54,12.0,583.0,66.13
427.21833062171936,54,6.0,583.0,65.73
430.035804271698,55,13.0,583.0,65.73
431.72415256500244,55,12.0,583.0,66.62
433.3795485496521,55,9.0,583.0,66.33
435.050345659256,55,12.0,583.0,65.94
435.1610300540924,55,1.0,583.0,65.94
437.87183475494385,56,12.0,583.0,65.76
439.53012681007385,56,12.0,583.0,67.49
441.2076675891876,56,8.0,583.0,65.94
442.8752145767212,56,12.0,583.0,65.84
442.98376512527466,56,12.0,583.0,66.13
445.6074070930481,57,8.0,583.0,65.83
447.28994822502136,57,11.0,583.0,66.83
448.9418022632599,57,12.0,583.0,66.52
450.6164507865906,57,12.0,583.0,66.03
450.72525119781494,57,6.0,583.0,66.13
453.33274722099304,58,13.0,583.0,66.23
454.98299074172974,58,12.0,583.0,66.42
456.6566569805145,58,7.0,583.0,65.84
458.2983021736145,58,9.0,583.0,66.33
458.4068422317505,58,9.0,583.0,66.13
460.9744346141815,59,13.0,583.0,66.42
462.65111446380615,59,12.0,583.0,70.54
464.2803237438202,59,7.0,583.0,66.23
465.94367027282715,59,10.0,583.0,66.72
466.05380487442017,59,10.0,583.0,66.73
468.67656898498535,60,12.0,583.0,68.66
470.2796185016632,60,13.0,583.0,68.39
471.8882875442505,60,13.0,583.0,68.58
473.5779142379761,60,9.0,583.0,66.72
473.68885469436646,60,9.0,583.0,66.52
476.39453196525574,61,10.0,583.0,66.92
478.0467698574066,61,12.0,583.0,66.73
479.7230808734894,61,12.0,583.0,67.49
481.37082290649414,61,12.0,583.0,66.52
481.4774684906006,61,7.0,583.0,66.4
484.12851548194885,62,13.0,583.0,66.52
485.8102352619171,62,8.0,583.0,66.23
487.41360235214233,62,8.0,583.0,67.41
489.10654520988464,62,12.0,583.0,66.53
489.219069480896,62,1.0,583.0,66.62
491.8873472213745,63,11.0,583.0,68.1
493.5176022052765,63,13.0,583.0,65.94
495.20977783203125,63,12.0,583.0,69.16
496.86338996887207,63,8.0,583.0,65.84
496.9832589626312,63,8.0,583.0,65.94
499.5762417316437,64,13.0,583.0,66.82
501.2234869003296,64,13.0,583.0,66.91
502.89145612716675,64,7.0,583.0,65.73
504.5627362728119,64,12.0,583.0,66.33
504.69978499412537,64,0.0,583.0,65.74
507.4420835971832,65,13.0,583.0,66.33
509.0435576438904,65,13.0,583.0,66.03
510.67888379096985,65,12.0,583.0,68.1
512.3474290370941,65,8.0,583.0,65.93
512.4615161418915,65,8.0,583.0,66.03
515.1128823757172,66,6.0,583.0,66.52
516.7527453899384,66,8.0,583.0,65.73
518.3947103023529,66,10.0,583.0,66.13
520.0622372627258,66,12.0,583.0,66.33
520.1762442588806,66,1.0,583.0,65.93
522.8143169879913,67,10.0,583.0,66.23
524.4701955318451,67,12.0,583.0,66.71
526.1327586174011,67,12.0,583.0,66.42
527.7749543190002,67,12.0,583.0,70.65
527.8859369754791,67,6.0,583.0,66.23
530.6141312122345,68,8.0,583.0,66.33
532.1787230968475,68,13.0,583.0,67.12
533.7488486766815,68,13.0,583.0,66.13
535.3287103176117,68,13.0,583.0,66.62
535.4421582221985,68,1.0,583.0,66.23
538.0021262168884,69,13.0,583.0,66.83
539.5862400531769,69,13.0,583.0,66.23
541.1673328876495,69,13.0,583.0,67.02
542.7502057552338,69,12.0,583.0,70.54
542.8600788116455,69,12.0,583.0,68.1
545.6132371425629,70,12.0,583.0,66.33
547.2469656467438,70,12.0,583.0,66.73
548.9311165809631,70,8.0,583.0,66.23
550.5761151313782,70,11.0,583.0,67.51
550.686995267868,70,11.0,583.0,67.48
553.4309103488922,71,12.0,583.0,67.12
555.023523569107,71,13.0,583.0,70.65
556.7030529975891,71,12.0,583.0,67.39
558.3907659053802,71,9.0,583.0,66.53
558.5016186237335,71,9.0,583.0,65.84
561.2336027622223,72,12.0,583.0,67.12
562.8907492160797,72,12.0,583.0,65.13
564.5751488208771,72,7.0,583.0,66.03
566.2223579883575,72,9.0,583.0,65.84
566.3321611881256,72,9.0,583.0,65.83
569.1650156974792,73,12.0,583.0,66.73
570.8507981300354,73,9.0,583.0,65.84
572.5018894672394,73,12.0,583.0,70.75
574.1845862865448,73,12.0,583.0,66.52
574.2937262058258,73,5.0,583.0,65.73
577.0413086414337,74,7.0,583.0,66.13
578.7003600597382,74,10.0,583.0,67.19
580.389289855957,74,12.0,583.0,65.33
582.0374057292938,74,12.0,583.0,67.78
582.1476256847382,74,6.0,583.0,67.51
584.9682712554932,75,12.0,583.0,70.55
586.6247956752777,75,12.0,583.0,65.94
588.2948908805847,75,7.0,583.0,66.42
589.973414182663,75,11.0,583.0,67.02
590.0973200798035,75,11.0,583.0,67.29
592.7198207378387,76,7.0,583.0,66.63
594.3782060146332,76,10.0,583.0,66.23
596.0356950759888,76,12.0,583.0,66.42
597.6821582317352,76,12.0,583.0,66.23
597.7939620018005,76,4.0,583.0,66.13
600.5782034397125,77,9.0,583.0,66.03
602.2636721134186,77,12.0,583.0,71.23
603.8911867141724,77,13.0,583.0,67.31
605.5087218284607,77,12.0,583.0,65.33
605.6189994812012,77,3.0,583.0,65.34
608.2086803913116,78,8.0,583.0,66.82
609.8634703159332,78,11.0,583.0,66.52
611.527973651886,78,12.0,583.0,65.84
613.1830854415894,78,12.0,583.0,67.02
613.3116176128387,78,5.0,583.0,67.7
616.0820837020874,79,11.0,583.0,65.83
617.648850440979,79,8.0,583.0,66.13
619.2100169658661,79,13.0,583.0,66.03
620.7788505554199,79,13.0,583.0,66.73
620.891256570816,79,3.0,583.0,66.13
623.4738700389862,80,8.0,583.0,66.81
625.0630350112915,80,6.0,583.0,68.18
626.6700749397278,80,13.0,583.0,67.91
628.3270010948181,80,9.0,583.0,65.25
628.4390425682068,80,9.0,583.0,65.13
631.2420198917389,81,12.0,583.0,65.83
632.8888127803802,81,12.0,583.0,66.23
634.5484552383423,81,8.0,583.0,66.23
636.2023441791534,81,11.0,583.0,66.33
636.314076423645,81,0.0,583.0,66.62
639.0615694522858,82,12.0,583.0,65.83
640.694483757019,82,12.0,583.0,65.94
642.3189036846161,82,12.0,583.0,65.54
643.9389159679413,82,12.0,583.0,65.74
644.0566518306732,82,5.0,583.0,66.13
646.7747895717621,83,12.0,583.0,68.47
648.424955368042,83,9.0,583.0,65.33
650.0327417850494,83,9.0,583.0,65.23
651.6750361919403,83,11.0,583.0,65.94
651.7870106697083,83,11.0,583.0,65.73
654.5832412242889,84,12.0,583.0,66.13
656.2583453655243,84,9.0,583.0,66.13
657.9224202632904,84,12.0,583.0,67.41
659.5774366855621,84,12.0,583.0,65.94
659.6894924640656,84,3.0,583.0,66.13
662.4199776649475,85,12.0,583.0,66.23
664.0192677974701,85,12.0,583.0,66.03
665.6811108589172,85,7.0,583.0,70.45
667.2883079051971,85,7.0,583.0,70.25
667.4030838012695,85,7.0,583.0,66.33
669.9660844802856,86,11.0,583.0,66.73
671.6252055168152,86,12.0,583.0,66.33
673.3047831058502,86,12.0,583.0,68.41
674.9641559123993,86,9.0,583.0,66.23
675.0748949050903,86,9.0,583.0,66.33
677.810994386673,87,12.0,583.0,67.02
679.486802816391,87,12.0,583.0,66.33
681.1182336807251,87,13.0,583.0,66.33
682.7970995903015,87,9.0,583.0,66.33
682.9054565429688,87,9.0,583.0,65.83
685.5837888717651,88,8.0,583.0,68.08
687.2467136383057,88,11.0,583.0,66.62
688.8667058944702,88,12.0,583.0,67.12
690.4740076065063,88,12.0,583.0,67.12
690.5828533172607,88,12.0,583.0,66.83
693.1718354225159,89,12.0,583.0,65.33
694.78733086586,89,12.0,583.0,66.13
696.4568662643433,89,9.0,583.0,65.63
698.105465888977,89,12.0,583.0,66.23
698.2152688503265,89,12.0,583.0,66.03
700.8331604003906,90,12.0,583.0,67.12
702.4848124980927,90,9.0,583.0,66.13
704.1685705184937,90,12.0,583.0,70.05
705.8205442428589,90,12.0,583.0,65.04
705.9265944957733,90,4.0,583.0,65.13
708.5963077545166,91,13.0,583.0,65.94
710.2781839370728,91,13.0,583.0,67.61
711.9063186645508,91,8.0,583.0,70.65
713.5889713764191,91,12.0,583.0,66.92
713.7005603313446,91,12.0,583.0,66.83
716.3704173564911,92,11.0,583.0,65.94
718.0253117084503,92,12.0,583.0,68.39
719.7113332748413,92,12.0,583.0,65.94
721.3666458129883,92,9.0,583.0,66.23
721.4755299091339,92,9.0,583.0,66.33
724.2641952037811,93,12.0,583.0,70.32
725.9524080753326,93,12.0,583.0,67.41
727.6101109981537,93,9.0,583.0,66.03
729.2692880630493,93,12.0,583.0,67.58
729.379777431488,93,1.0,583.0,67.19
732.0030517578125,94,8.0,583.0,70.44
733.6731150150299,94,11.0,583.0,66.42
735.3078711032867,94,13.0,583.0,68.97
736.9566760063171,94,12.0,583.0,66.13
737.062778711319,94,4.0,583.0,66.03
739.8656098842621,95,9.0,583.0,66.81
741.5296015739441,95,13.0,583.0,67.87
743.1842539310455,95,12.0,583.0,66.05
744.8711194992065,95,8.0,583.0,71.81
744.9771299362183,95,8.0,583.0,66.42
747.8124701976776,96,12.0,583.0,66.23
749.4271371364594,96,13.0,583.0,66.33
751.1111152172089,96,9.0,583.0,66.33
752.73588514328,96,11.0,583.0,66.33
752.8424632549286,96,11.0,583.0,66.23
755.4117379188538,97,13.0,583.0,70.73
757.1018052101135,97,12.0,583.0,67.58
758.7608599662781,97,10.0,583.0,65.84
760.4539878368378,97,12.0,583.0,66.33
760.560417175293,97,3.0,583.0,65.94
763.2865228652954,98,12.0,583.0,65.74
764.9209892749786,98,13.0,583.0,66.03
766.5412337779999,98,13.0,583.0,67.02
768.1243739128113,98,13.0,583.0,65.94
768.2426528930664,98,6.0,583.0,65.44
770.7933974266052,99,9.0,583.0,65.83
772.4604573249817,99,12.0,583.0,66.23
774.1445007324219,99,12.0,583.0,65.94
775.8146557807922,99,9.0,583.0,70.65
775.9240109920502,99,9.0,583.0,66.13
