timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
168.060152053833,18,7.0,635.0,66.62
170.03941178321838,18,12.0,635.0,71.13
171.99631261825562,18,12.0,635.0,66.33
172.12577962875366,18,3.0,635.0,66.42
175.1254289150238,19,10.0,635.0,66.33
177.0428650379181,19,13.0,635.0,66.83
179.00383925437927,19,12.0,635.0,66.52
180.95845937728882,19,10.0,635.0,66.6
181.08502793312073,19,10.0,635.0,67.6
184.04274010658264,20,13.0,635.0,66.33
186.02121710777283,20,12.0,635.0,73.0
187.88268613815308,20,13.0,635.0,66.33
189.8627269268036,20,12.0,635.0,67.29
189.9910786151886,20,2.0,635.0,66.33
193.0251920223236,21,10.0,635.0,67.12
194.95538067817688,21,12.0,635.0,69.96
196.81760931015015,21,9.0,635.0,66.52
198.656564950943,21,11.0,635.0,67.58
198.78621363639832,21,11.0,635.0,70.05
201.72563982009888,22,13.0,635.0,66.42
203.64767837524414,22,9.0,635.0,66.73
205.48653721809387,22,11.0,635.0,67.19
207.32825827598572,22,13.0,635.0,75.37
207.4594690799713,22,1.0,635.0,66.52
210.4063949584961,23,13.0,635.0,67.12
212.2473075389862,23,13.0,635.0,72.81
214.22482895851135,23,12.0,635.0,67.02
216.1020369529724,23,8.0,635.0,66.83
216.23105883598328,23,8.0,635.0,66.83
219.1665654182434,24,12.0,635.0,67.51
221.14281153678894,24,9.0,635.0,66.23
223.08189868927002,24,12.0,635.0,67.31
225.05871987342834,24,12.0,635.0,66.23
225.18789052963257,24,3.0,635.0,66.42
228.2537751197815,25,13.0,635.0,66.52
230.09787917137146,25,13.0,635.0,66.42
231.9446370601654,25,13.0,635.0,72.22
233.8219611644745,25,11.0,635.0,66.33
233.94864749908447,25,11.0,635.0,67.58
236.8915994167328,26,13.0,635.0,66.92
238.73538184165955,26,13.0,635.0,66.42
240.70428681373596,26,12.0,635.0,66.62
242.68377470970154,26,11.0,635.0,67.61
242.8093225955963,26,11.0,635.0,70.13
246.07928276062012,27,10.0,635.0,66.62
248.05813026428223,27,8.0,635.0,66.33
249.99368453025818,27,12.0,635.0,66.62
251.97256064414978,27,12.0,635.0,66.52
252.09642362594604,27,2.0,635.0,66.33
255.16218948364258,28,13.0,635.0,72.91
257.1045837402344,28,8.0,635.0,66.33
259.0825960636139,28,12.0,635.0,72.2
261.0347340106964,28,12.0,635.0,66.33
261.1628828048706,28,4.0,635.0,66.62
264.1878297328949,29,12.0,635.0,67.7
266.15021300315857,29,8.0,635.0,66.63
268.0807693004608,29,12.0,635.0,66.72
270.05576944351196,29,12.0,635.0,66.81
270.17981219291687,29,2.0,635.0,66.62
273.2405230998993,30,12.0,635.0,67.0
275.1817367076874,30,8.0,635.0,66.52
277.08110547065735,30,13.0,635.0,67.21
279.0667426586151,30,11.0,635.0,68.97
279.2000677585602,30,1.0,635.0,66.91
282.257541179657,31,11.0,635.0,67.12
284.15495681762695,31,13.0,635.0,66.83
286.13019824028015,31,12.0,635.0,66.9
287.9930009841919,31,13.0,635.0,66.83
288.121750831604,31,6.0,635.0,66.13
291.0826051235199,32,10.0,635.0,66.23
293.0574748516083,32,7.0,635.0,66.52
294.9969952106476,32,12.0,635.0,66.03
296.9656572341919,32,12.0,635.0,71.62
297.09394097328186,32,1.0,635.0,66.4
300.1190912723541,33,9.0,635.0,66.33
302.0050187110901,33,13.0,635.0,66.33
303.9761528968811,33,11.0,635.0,66.92
305.8221187591553,33,13.0,635.0,66.23
305.9482960700989,33,2.0,635.0,66.23
308.8836193084717,34,13.0,635.0,66.52
310.85425639152527,34,12.0,635.0,67.02
312.7071142196655,34,13.0,635.0,66.72
314.6810574531555,34,12.0,635.0,66.33
314.85017490386963,34,3.0,635.0,66.33
317.83363485336304,35,11.0,635.0,66.72
319.79278469085693,35,8.0,635.0,67.41
321.68682503700256,35,13.0,635.0,72.71
323.63160490989685,35,9.0,635.0,66.42
323.7631380558014,35,9.0,635.0,66.5
326.76654624938965,36,13.0,635.0,66.62
328.68890929222107,36,12.0,635.0,66.79
330.62956380844116,36,7.0,635.0,73.41
332.5974931716919,36,12.0,635.0,66.73
332.72615814208984,36,5.0,635.0,67.41
335.7377414703369,37,13.0,635.0,68.18
337.6612198352814,37,7.0,635.0,72.13
339.57774019241333,37,13.0,635.0,72.99
341.5229320526123,37,9.0,635.0,66.62
341.6490819454193,37,9.0,635.0,66.92
344.65541219711304,38,13.0,635.0,66.83
346.63049960136414,38,12.0,635.0,67.31
348.58592534065247,38,11.0,635.0,67.12
350.56529426574707,38,9.0,635.0,66.72
350.6942729949951,38,9.0,635.0,66.82
353.72810077667236,39,7.0,635.0,68.87
355.64225912094116,39,13.0,635.0,70.05
357.6197609901428,39,11.0,635.0,66.33
359.5789792537689,39,8.0,635.0,66.42
359.7092983722687,39,8.0,635.0,66.03
362.80030941963196,40,9.0,635.0,66.42
364.778945684433,40,6.0,635.0,68.49
366.6328601837158,40,10.0,635.0,66.03
368.560916185379,40,12.0,635.0,66.33
368.6913712024689,40,5.0,635.0,66.72
371.72699999809265,41,13.0,635.0,66.83
373.6861457824707,41,11.0,635.0,66.23
375.5778841972351,41,13.0,635.0,66.23
377.5232763290405,41,12.0,635.0,67.12
377.6481423377991,41,1.0,635.0,68.47
380.6344745159149,42,13.0,635.0,66.91
382.60321593284607,42,12.0,635.0,66.42
384.52472853660583,42,10.0,635.0,66.42
386.5021176338196,42,8.0,635.0,66.72
386.62965655326843,42,8.0,635.0,66.23
389.6370301246643,43,13.0,635.0,66.33
391.5588073730469,43,10.0,635.0,67.87
393.47593450546265,43,12.0,635.0,66.62
395.3813889026642,43,11.0,635.0,66.52
395.5082037448883,43,11.0,635.0,66.92
398.4635682106018,44,13.0,635.0,66.52
400.364816904068,44,9.0,635.0,66.9
402.31158661842346,44,12.0,635.0,66.52
404.2349624633789,44,11.0,635.0,66.91
404.3634932041168,44,1.0,635.0,67.58
407.2619378566742,45,13.0,635.0,67.78
409.1112856864929,45,13.0,635.0,67.12
411.03453755378723,45,10.0,635.0,66.62
412.9911079406738,45,6.0,635.0,67.98
413.1200807094574,45,6.0,635.0,71.14
416.1899468898773,46,12.0,635.0,66.92
418.0809075832367,46,11.0,635.0,66.52
419.9127006530762,46,13.0,635.0,67.87
421.73785758018494,46,13.0,635.0,68.68
421.86886715888977,46,2.0,635.0,66.42
424.78778433799744,47,13.0,635.0,67.29
426.6105959415436,47,13.0,635.0,66.23
428.4493613243103,47,13.0,635.0,66.92
430.4145932197571,47,12.0,635.0,66.52
430.54060769081116,47,4.0,635.0,66.23
433.52641129493713,48,10.0,635.0,67.1
435.41469287872314,48,13.0,635.0,73.18
437.3468065261841,48,9.0,635.0,66.03
439.3190197944641,48,7.0,635.0,68.97
439.4475712776184,48,7.0,635.0,66.42
442.43926215171814,49,13.0,635.0,70.45
444.37455105781555,49,9.0,635.0,66.52
446.2326772212982,49,12.0,635.0,66.92
448.1841561794281,49,9.0,635.0,66.52
448.322585105896,49,9.0,635.0,66.83
451.2684717178345,50,13.0,635.0,67.68
453.23178458213806,50,10.0,635.0,66.42
455.166366815567,50,12.0,635.0,66.72
457.06213426589966,50,11.0,635.0,66.52
457.18982219696045,50,1.0,635.0,66.62
460.2297022342682,51,8.0,635.0,66.52
462.0582311153412,51,10.0,635.0,66.42
463.9526205062866,51,12.0,635.0,66.62
465.8761751651764,51,9.0,635.0,66.73
466.00901222229004,51,9.0,635.0,66.33
469.0016176700592,52,13.0,635.0,66.5
470.9592287540436,52,12.0,635.0,67.39
472.872519493103,52,7.0,635.0,67.87
474.743106842041,52,11.0,635.0,66.69
474.8733448982239,52,1.0,635.0,66.9
477.87352776527405,53,12.0,635.0,66.81
479.73782205581665,53,9.0,635.0,66.82
481.66165924072266,53,12.0,635.0,66.6
483.60036039352417,53,12.0,635.0,66.81
483.72797894477844,53,1.0,635.0,67.41
486.7478024959564,54,8.0,635.0,69.76
488.69299817085266,54,12.0,635.0,66.62
490.6297833919525,54,12.0,635.0,66.42
492.58884024620056,54,8.0,635.0,73.37
492.71386981010437,54,8.0,635.0,66.42
495.78767251968384,55,8.0,635.0,68.6
497.7459485530853,55,12.0,635.0,66.23
499.67766284942627,55,12.0,635.0,66.52
501.6211688518524,55,8.0,635.0,69.67
501.7467017173767,55,8.0,635.0,66.83
504.7674572467804,56,13.0,635.0,66.62
506.6973569393158,56,11.0,635.0,66.33
508.64538979530334,56,8.0,635.0,67.97
510.58821511268616,56,12.0,635.0,66.83
510.715234041214,56,4.0,635.0,66.13
513.7152669429779,57,11.0,635.0,66.23
515.6319506168365,57,12.0,635.0,66.23
517.5594730377197,57,12.0,635.0,66.62
519.4300620555878,57,13.0,635.0,66.52
519.5536859035492,57,5.0,635.0,66.42
522.4858000278473,58,13.0,635.0,66.72
524.4358344078064,58,12.0,635.0,66.73
526.268709897995,58,13.0,635.0,67.41
528.2417047023773,58,12.0,635.0,68.77
528.3703715801239,58,3.0,635.0,66.52
531.322035074234,59,13.0,635.0,66.52
533.2236444950104,59,12.0,635.0,66.4
535.1728405952454,59,8.0,635.0,69.07
536.9895453453064,59,9.0,635.0,71.15
537.1131219863892,59,9.0,635.0,66.42
540.2923076152802,60,12.0,635.0,67.87
542.2326195240021,60,9.0,635.0,66.62
544.1749589443207,60,12.0,635.0,66.62
546.1189815998077,60,12.0,635.0,67.9
546.249493598938,60,2.0,635.0,70.55
549.2814102172852,61,11.0,635.0,66.83
551.2650434970856,61,9.0,635.0,72.81
553.1600143909454,61,13.0,635.0,68.77
555.14342212677,61,12.0,635.0,66.42
555.2695095539093,61,1.0,635.0,66.9
558.5406894683838,62,11.0,635.0,66.13
560.5185167789459,62,9.0,635.0,66.92
562.4662697315216,62,12.0,635.0,66.33
564.4426991939545,62,12.0,635.0,66.62
564.5695013999939,62,5.0,635.0,66.23
567.6472160816193,63,12.0,635.0,67.21
569.5911266803741,63,11.0,635.0,66.33
571.5261681079865,63,7.0,635.0,66.62
573.4555745124817,63,12.0,635.0,68.68
573.5929305553436,63,3.0,635.0,66.42
576.5836310386658,64,9.0,635.0,71.92
578.5177676677704,64,12.0,635.0,66.62
580.4471118450165,64,12.0,635.0,66.42
582.3807029724121,64,7.0,635.0,66.83
582.5053901672363,64,7.0,635.0,67.68
585.5131304264069,65,13.0,635.0,68.39
587.3535370826721,65,13.0,635.0,66.83
589.2099044322968,65,7.0,635.0,66.52
591.0524694919586,65,10.0,635.0,72.72
591.1779975891113,65,10.0,635.0,66.42
594.1123945713043,66,13.0,635.0,66.42
595.9521350860596,66,13.0,635.0,67.31
597.8072094917297,66,13.0,635.0,66.72
599.6430141925812,66,13.0,635.0,66.72
599.7690801620483,66,6.0,635.0,66.92
602.7216196060181,67,11.0,635.0,74.34
604.647572517395,67,12.0,635.0,66.52
606.5936412811279,67,12.0,635.0,67.02
608.5273518562317,67,9.0,635.0,69.65
608.6514616012573,67,9.0,635.0,67.87
611.666234254837,68,13.0,635.0,67.02
613.6303448677063,68,12.0,635.0,67.12
615.5831184387207,68,9.0,635.0,67.58
617.5457859039307,68,7.0,635.0,67.12
617.670948266983,68,7.0,635.0,67.68
620.6267762184143,69,12.0,635.0,67.12
622.5676658153534,69,7.0,635.0,66.52
624.4351387023926,69,11.0,635.0,66.13
626.3841171264648,69,7.0,635.0,66.42
626.5139698982239,69,7.0,635.0,67.49
629.4894087314606,70,13.0,635.0,66.23
631.4173488616943,70,8.0,635.0,66.81
633.3543181419373,70,12.0,635.0,70.83
635.3086552619934,70,12.0,635.0,66.33
635.4341917037964,70,1.0,635.0,66.23
638.4558775424957,71,9.0,635.0,67.0
640.3129963874817,71,12.0,635.0,66.42
642.1745693683624,71,13.0,635.0,67.31
644.1099281311035,71,10.0,635.0,74.16
644.2338130474091,71,10.0,635.0,66.52
647.2400786876678,72,13.0,635.0,66.62
649.1947040557861,72,12.0,635.0,66.62
651.128000497818,72,9.0,635.0,68.7
653.0951488018036,72,6.0,635.0,66.42
653.2212438583374,72,6.0,635.0,66.62
656.2191989421844,73,13.0,635.0,66.62
658.1619668006897,73,9.0,635.0,68.97
660.119330406189,73,12.0,635.0,66.52
662.0577116012573,73,12.0,635.0,66.8
662.183934211731,73,3.0,635.0,67.98
665.1398396492004,74,13.0,635.0,66.42
667.1014006137848,74,12.0,635.0,68.58
669.0387415885925,74,11.0,635.0,66.91
670.982846736908,74,7.0,635.0,66.52
671.115638256073,74,7.0,635.0,67.21
674.0572347640991,75,11.0,635.0,74.0
675.9871351718903,75,12.0,635.0,67.7
677.9491930007935,75,12.0,635.0,68.39
679.888674736023,75,11.0,635.0,68.07
680.0148375034332,75,11.0,635.0,66.62
683.2356581687927,76,12.0,635.0,66.73
685.1880624294281,76,12.0,635.0,68.66
687.1348106861115,76,12.0,635.0,67.02
689.0249989032745,76,13.0,635.0,72.41
689.1531810760498,76,5.0,635.0,66.23
692.1079742908478,77,9.0,635.0,67.02
694.0458831787109,77,12.0,635.0,73.18
696.0034656524658,77,12.0,635.0,66.42
697.9470040798187,77,9.0,635.0,68.18
698.0729703903198,77,9.0,635.0,66.23
701.3086750507355,78,6.0,635.0,66.23
703.2871837615967,78,12.0,635.0,73.8
705.219437122345,78,12.0,635.0,66.73
707.1797938346863,78,9.0,635.0,67.31
707.3052048683167,78,9.0,635.0,68.77
710.3271450996399,79,13.0,635.0,73.39
712.2695956230164,79,12.0,635.0,66.33
714.2300233840942,79,10.0,635.0,69.16
716.1667814254761,79,12.0,635.0,66.83
716.2933793067932,79,5.0,635.0,66.42
719.319801568985,80,13.0,635.0,66.62
721.2535285949707,80,9.0,635.0,67.7
723.2250120639801,80,7.0,635.0,66.42
725.1639099121094,80,12.0,635.0,67.21
725.2853057384491,80,4.0,635.0,67.99
728.2376430034637,81,13.0,635.0,66.42
730.1798391342163,81,12.0,635.0,66.92
732.0828282833099,81,8.0,635.0,66.73
734.0122857093811,81,12.0,635.0,67.8
734.1348803043365,81,4.0,635.0,69.57
737.3354787826538,82,10.0,635.0,68.87
739.2672090530396,82,13.0,635.0,73.96
741.1859378814697,82,12.0,635.0,67.02
743.0751528739929,82,13.0,635.0,73.02
743.2013092041016,82,5.0,635.0,66.92
746.1890864372253,83,11.0,635.0,72.1
748.0548448562622,83,13.0,635.0,66.72
749.9826910495758,83,9.0,635.0,67.21
751.94273853302,83,12.0,635.0,66.92
752.0671720504761,83,6.0,635.0,66.83
755.0654339790344,84,13.0,635.0,67.49
756.9409291744232,84,13.0,635.0,71.73
758.8944880962372,84,12.0,635.0,66.33
760.8358335494995,84,9.0,635.0,67.02
760.9578928947449,84,9.0,635.0,67.99
763.9297602176666,85,13.0,635.0,66.33
765.8997592926025,85,12.0,635.0,66.5
767.8352746963501,85,7.0,635.0,66.62
769.777745962143,85,13.0,635.0,67.1
769.9009022712708,85,4.0,635.0,68.18
772.8537454605103,86,7.0,635.0,66.33
774.7830748558044,86,12.0,635.0,66.42
776.7354502677917,86,11.0,635.0,71.81
778.6613652706146,86,12.0,635.0,72.51
778.7820229530334,86,6.0,635.0,66.42
781.9843719005585,87,13.0,635.0,66.33
783.9204967021942,87,8.0,635.0,66.52
785.8668963909149,87,13.0,635.0,68.87
787.809623003006,87,12.0,635.0,66.83
787.9348928928375,87,1.0,635.0,66.42
790.9177572727203,88,13.0,635.0,66.82
792.8743169307709,88,12.0,635.0,66.72
794.8031840324402,88,10.0,635.0,67.87
796.7525799274445,88,12.0,635.0,66.52
796.8754687309265,88,6.0,635.0,66.42
799.8843924999237,89,13.0,635.0,66.52
801.8094947338104,89,8.0,635.0,66.52
803.7059500217438,89,13.0,635.0,66.42
805.6379051208496,89,9.0,635.0,67.02
805.7605311870575,89,9.0,635.0,67.31
808.7161591053009,90,13.0,635.0,66.72
810.6848621368408,90,10.0,635.0,68.39
812.6172459125519,90,12.0,635.0,73.27
814.5712811946869,90,12.0,635.0,67.6
814.7033581733704,90,3.0,635.0,67.31
817.7202155590057,91,11.0,635.0,68.48
819.6497962474823,91,12.0,635.0,75.44
821.6045229434967,91,12.0,635.0,66.62
823.5358557701111,91,10.0,635.0,66.69
823.6618955135345,91,10.0,635.0,68.28
826.6089370250702,92,13.0,635.0,66.52
828.5603573322296,92,10.0,635.0,66.91
830.4877769947052,92,12.0,635.0,69.57
832.4383864402771,92,12.0,635.0,66.72
832.5598165988922,92,2.0,635.0,66.23
835.5602424144745,93,8.0,635.0,66.42
837.4892177581787,93,12.0,635.0,66.52
839.38489985466,93,9.0,635.0,66.13
841.3120863437653,93,12.0,635.0,66.62
841.4356818199158,93,4.0,635.0,67.12
844.4931683540344,94,12.0,635.0,67.31
846.3025600910187,94,13.0,635.0,67.21
848.2454779148102,94,9.0,635.0,66.62
850.134423494339,94,12.0,635.0,66.33
850.2594623565674,94,3.0,635.0,66.52
853.234777212143,95,8.0,635.0,66.73
855.195298910141,95,12.0,635.0,67.6
857.1247386932373,95,12.0,635.0,72.33
859.1034727096558,95,9.0,635.0,67.29
859.2271227836609,95,9.0,635.0,67.58
862.2642810344696,96,12.0,635.0,66.72
864.1857213973999,96,12.0,635.0,66.92
866.1127557754517,96,8.0,635.0,66.52
868.0457873344421,96,12.0,635.0,67.02
868.1688168048859,96,4.0,635.0,67.58
871.1555602550507,97,10.0,635.0,66.92
873.1866002082825,97,10.0,635.0,68.08
875.1430959701538,97,8.0,635.0,66.62
877.0561842918396,97,13.0,635.0,67.12
877.1782386302948,97,3.0,635.0,66.73
880.1373543739319,98,13.0,635.0,72.92
882.0729629993439,98,12.0,635.0,67.31
883.9436504840851,98,13.0,635.0,68.67
885.8907861709595,98,12.0,635.0,67.31
886.0140686035156,98,2.0,635.0,66.83
889.0496456623077,99,10.0,635.0,67.02
890.9787456989288,99,12.0,635.0,68.57
892.9071395397186,99,12.0,635.0,71.58
894.7792959213257,99,13.0,635.0,66.81
894.9031226634979,99,5.0,635.0,67.58
