epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7940416932106018,0.6250458359718323,0.8512499928474426,0.4245186448097229,9.3238365650177
1,0.859250009059906,0.40151673555374146,0.8609166741371155,0.3817214071750641,9.274126768112183
2,0.8748541474342346,0.3518381416797638,0.8694999814033508,0.35332149267196655,9.161812543869019
3,0.8863750100135803,0.32007595896720886,0.871749997138977,0.34938451647758484,8.88006067276001
4,0.8934999704360962,0.29408660531044006,0.8734999895095825,0.3498309850692749,8.930193662643433
5,0.8999999761581421,0.27300649881362915,0.877916693687439,0.32581469416618347,9.23502254486084
6,0.9096875190734863,0.2492709904909134,0.8800833225250244,0.32447123527526855,8.95989727973938
7,0.9140833616256714,0.23419806361198425,0.8831666707992554,0.31947022676467896,8.900843858718872
8,0.9205208420753479,0.2169903814792633,0.8813333511352539,0.3282058835029602,8.99843454360962
9,0.9256250262260437,0.20273707807064056,0.8767499923706055,0.3407924473285675,8.727409362792969
10,0.9319999814033508,0.18645615875720978,0.8882499933242798,0.3205605745315552,8.893942594528198
11,0.9371041655540466,0.17267687618732452,0.887583315372467,0.3235163390636444,9.00955057144165
12,0.9432500004768372,0.15578196942806244,0.8841666579246521,0.3448864221572876,8.65807557106018
13,0.9480833411216736,0.1443711817264557,0.8921666741371155,0.32974904775619507,9.084944725036621
14,0.9511666893959045,0.13249364495277405,0.8845833539962769,0.366049587726593,8.723525762557983
15,0.9582291841506958,0.11671528220176697,0.8878333568572998,0.36653992533683777,8.987496614456177
16,0.9600833058357239,0.10989142209291458,0.8810833096504211,0.396693617105484,8.964208841323853
17,0.9648125171661377,0.09856350719928741,0.8893333077430725,0.3697779178619385,8.986742734909058
18,0.9676250219345093,0.0891566127538681,0.8901666402816772,0.3955684006214142,9.037641048431396
19,0.9716249704360962,0.0794752687215805,0.8918333053588867,0.38353222608566284,8.92861557006836
20,0.9751041531562805,0.0713815838098526,0.8893333077430725,0.40812548995018005,8.94009017944336
21,0.9737291932106018,0.07073044031858444,0.8855833411216736,0.444985568523407,8.744474172592163
22,0.9790208339691162,0.05923577770590782,0.8884166479110718,0.4267297685146332,8.670107364654541
23,0.9784791469573975,0.05820608139038086,0.8900833129882812,0.4489278197288513,8.76795482635498
24,0.9823125004768372,0.04935048520565033,0.8863333463668823,0.47822147607803345,9.044100761413574
25,0.9836458563804626,0.045761510729789734,0.8881666660308838,0.47028133273124695,8.675598621368408
26,0.9839166402816772,0.044056423008441925,0.8889166712760925,0.4811181128025055,9.064205646514893
27,0.9848958253860474,0.041976381093263626,0.8763333559036255,0.5739154815673828,9.144561767578125
28,0.9861041903495789,0.0389571450650692,0.8894166946411133,0.5190398097038269,9.082284927368164
29,0.9881250262260437,0.036470890045166016,0.8914999961853027,0.5065370798110962,8.98873519897461
30,0.9883124828338623,0.034240614622831345,0.8856666684150696,0.5336101651191711,9.03790831565857
31,0.9888749718666077,0.031373485922813416,0.8864166736602783,0.535504937171936,8.861119985580444
32,0.9899791479110718,0.03013957291841507,0.8794999718666077,0.6064907312393188,8.999990224838257
33,0.9898958206176758,0.028969762846827507,0.8893333077430725,0.604002833366394,8.803468704223633
34,0.9904166460037231,0.029505860060453415,0.8834999799728394,0.5874297022819519,8.939895153045654
35,0.992145836353302,0.023479126393795013,0.8868333101272583,0.5655297040939331,8.927122831344604
36,0.9903125166893005,0.027647115290164948,0.8899166584014893,0.5424428582191467,8.947941064834595
37,0.9909999966621399,0.02526410110294819,0.8849999904632568,0.5850383639335632,8.93273663520813
38,0.9925833344459534,0.020986303687095642,0.8809999823570251,0.6359376907348633,9.054768800735474
39,0.9917083382606506,0.023369474336504936,0.8822500109672546,0.600275456905365,9.015178680419922
40,0.9916458129882812,0.023659663274884224,0.890666663646698,0.5972050428390503,8.991138458251953
41,0.9914791584014893,0.02385786734521389,0.8914999961853027,0.5871338844299316,8.91374945640564
42,0.9934999942779541,0.018452037125825882,0.890500009059906,0.6185975074768066,8.98391342163086
43,0.99197918176651,0.02264062501490116,0.8949166536331177,0.5985668897628784,8.843438863754272
44,0.9931666851043701,0.01952025480568409,0.8862500190734863,0.5999822020530701,8.865373849868774
45,0.9944375157356262,0.017607498914003372,0.8925833106040955,0.6428725719451904,8.811329364776611
