timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
260.81406474113464,0.0,61319.0,63.65,12.0
263.4246528148651,0.0,61319.0,64.33,
265.68558835983276,0.0,61319.0,63.45,
267.9392611980438,0.0,61319.0,63.55,
270.48961567878723,0.0,61319.0,64.23,
273.252566576004,0.0,61319.0,63.45,13.0
275.9191598892212,0.0,61319.0,63.35,13.0
278.56490302085876,0.0,61319.0,63.65,13.0
281.20134592056274,0.0,61319.0,64.33,13.0
283.84257555007935,0.0,61319.0,63.65,
286.10437083244324,0.0,61319.0,63.65,
288.3687651157379,0.0,61319.0,63.65,
290.92181372642517,0.0,61319.0,63.74,
293.82050490379333,0.0,61319.0,63.74,14.0
296.59269428253174,0.0,61319.0,63.74,14.0
299.30918741226196,0.0,61319.0,63.65,14.0
302.04411482810974,0.0,61319.0,63.65,14.0
304.64308977127075,0.0,61319.0,63.74,
306.8833758831024,0.0,61319.0,63.94,
309.13381028175354,0.0,61319.0,63.76,
311.6672434806824,0.0,61319.0,63.74,
314.50813579559326,0.0,61319.0,63.94,15.0
317.2502701282501,0.0,61319.0,63.94,15.0
319.97983288764954,0.0,61319.0,64.04,15.0
322.76892733573914,0.0,61319.0,63.45,15.0
325.40018486976624,0.0,61319.0,63.45,
327.6644113063812,0.0,61319.0,63.55,
329.94133853912354,0.0,61319.0,63.26,
332.5000958442688,0.0,61319.0,63.55,
335.3999261856079,0.0,61319.0,64.33,16.0
338.16483879089355,0.0,61319.0,63.47,16.0
340.9072892665863,0.0,61319.0,63.45,16.0
343.6628985404968,0.0,61319.0,63.55,16.0
346.2761707305908,0.0,61319.0,63.65,
348.5199360847473,0.0,61319.0,63.55,
350.75062584877014,0.0,61319.0,63.65,
353.27942514419556,0.0,61319.0,63.74,
356.12611079216003,0.0,61319.0,63.45,17.0
358.87666416168213,0.0,61319.0,63.74,17.0
361.644898891449,0.0,61319.0,63.66,17.0
364.3949975967407,0.0,61319.0,63.84,17.0
367.0430693626404,0.0,61319.0,64.04,
369.27869939804077,0.0,61319.0,63.85,
371.5606200695038,0.0,61319.0,63.74,
374.13775753974915,0.0,61319.0,63.74,
376.96493339538574,0.0,61319.0,64.04,18.0
379.7583496570587,0.0,61319.0,64.04,18.0
382.43564081192017,0.0,61319.0,63.84,18.0
385.09689450263977,0.0,61319.0,64.63,18.0
387.7205214500427,0.0,61319.0,63.55,
389.96664357185364,0.0,61319.0,63.45,
392.2399318218231,0.0,61319.0,64.23,
394.76624631881714,0.0,61319.0,63.95,
397.5116410255432,0.0,61319.0,63.35,19.0
400.1967089176178,0.0,61319.0,63.35,19.0
402.87197518348694,0.0,61319.0,64.04,19.0
405.53936100006104,0.0,61319.0,63.65,19.0
408.17049407958984,0.0,61319.0,63.84,
410.46905398368835,0.0,61319.0,63.65,
412.75402641296387,0.0,61319.0,63.45,
415.3101465702057,0.0,61319.0,63.65,
418.1013102531433,0.0,61319.0,63.74,20.0
420.7759339809418,0.0,61319.0,63.56,20.0
423.4367914199829,0.0,61319.0,64.13,20.0
426.1120729446411,0.0,61319.0,63.55,20.0
428.7253649234772,0.0,61319.0,63.66,
430.9636390209198,0.0,61319.0,63.66,
433.2055563926697,0.0,61319.0,63.84,
435.72627997398376,0.0,61319.0,64.04,
438.48915457725525,0.0,61319.0,64.04,21.0
441.1423063278198,0.0,61319.0,63.84,21.0
443.8164508342743,0.0,61319.0,64.43,21.0
446.50842452049255,0.0,61319.0,64.04,21.0
449.1243817806244,0.0,61319.0,64.04,
451.37098503112793,0.0,61319.0,64.63,
453.6074833869934,0.0,61319.0,63.84,
456.12222623825073,0.0,61319.0,63.55,
458.88801622390747,0.0,61319.0,64.13,22.0
461.52752017974854,0.0,61319.0,63.45,22.0
464.1929211616516,0.0,61319.0,63.74,22.0
466.8504056930542,0.0,61319.0,63.55,22.0
469.42911195755005,0.0,61319.0,64.13,
471.6823410987854,0.0,61319.0,63.66,
473.91886854171753,0.0,61319.0,63.45,
476.4479503631592,0.0,61319.0,63.74,
479.2302436828613,0.0,61319.0,63.84,23.0
481.86618733406067,0.0,61319.0,64.83,23.0
484.50142884254456,0.0,61319.0,63.55,23.0
487.13455414772034,0.0,61319.0,63.74,23.0
489.74495244026184,0.0,61319.0,63.56,
491.9830713272095,0.0,61319.0,63.65,
494.2203140258789,0.0,61319.0,63.94,
496.7632439136505,0.0,61319.0,63.84,
499.54372119903564,0.0,61319.0,64.83,24.0
502.17119669914246,0.0,61319.0,63.85,24.0
504.78672194480896,0.0,61319.0,63.84,24.0
507.4049301147461,0.0,61319.0,63.94,24.0
510.0400242805481,0.0,61319.0,64.04,
512.312408208847,0.0,61319.0,64.04,
514.5866439342499,0.0,61319.0,65.22,
517.1660420894623,0.0,61319.0,64.04,
519.9132323265076,0.0,61319.0,64.13,25.0
522.5400936603546,0.0,61319.0,64.23,25.0
525.2426896095276,0.0,61319.0,64.33,25.0
527.9087483882904,0.0,61319.0,63.55,25.0
530.5080654621124,0.0,61319.0,63.37,
532.7592103481293,0.0,61319.0,63.66,
534.9971189498901,0.0,61319.0,64.44,
537.5282933712006,0.0,61319.0,63.55,
540.3806521892548,0.0,61319.0,63.74,26.0
543.1929121017456,0.0,61319.0,64.33,26.0
545.9763779640198,0.0,61319.0,63.76,26.0
548.7383420467377,0.0,61319.0,63.94,26.0
551.3962893486023,0.0,61319.0,63.76,
553.644445180893,0.0,61319.0,63.84,
555.8908467292786,0.0,61319.0,63.84,
558.4091930389404,0.0,61319.0,63.84,
561.2392489910126,0.0,61319.0,63.94,27.0
563.9735827445984,0.0,61319.0,63.94,27.0
566.6813142299652,0.0,61319.0,64.05,27.0
569.4293925762177,0.0,61319.0,64.13,27.0
572.0230803489685,0.0,61319.0,64.13,
574.2730443477631,0.0,61319.0,63.84,
576.5239970684052,0.0,61319.0,64.04,
579.0502903461456,0.0,61319.0,64.01,
581.7930510044098,0.0,61319.0,64.13,28.0
584.435629606247,0.0,61319.0,64.04,28.0
587.0513155460358,0.0,61319.0,64.04,28.0
589.6733961105347,0.0,61319.0,63.74,28.0
592.2836241722107,0.0,61319.0,63.74,
594.5471312999725,0.0,61319.0,63.47,
596.8195369243622,0.0,61319.0,63.74,
599.3760223388672,0.0,61319.0,63.74,
602.171187877655,0.0,61319.0,63.74,29.0
604.8366825580597,0.0,61319.0,63.65,29.0
607.4874334335327,0.0,61319.0,63.84,29.0
610.1521532535553,0.0,61319.0,63.74,29.0
612.7905020713806,0.0,61319.0,63.94,
615.0492987632751,0.0,61319.0,63.74,
617.342226266861,0.0,61319.0,63.55,
619.8996434211731,0.0,61319.0,63.76,
622.6708724498749,0.0,61319.0,63.74,30.0
625.3360865116119,0.0,61319.0,64.23,30.0
628.0186786651611,0.0,61319.0,64.04,30.0
630.6660323143005,0.0,61319.0,64.52,30.0
633.2857706546783,0.0,61319.0,63.84,
635.5325372219086,0.0,61319.0,63.94,
637.7895188331604,0.0,61319.0,65.12,
640.3103506565094,0.0,61319.0,64.23,
643.1083648204803,0.0,61319.0,64.73,31.0
645.7452373504639,0.0,61319.0,64.23,31.0
648.3911175727844,0.0,61319.0,64.13,31.0
651.0362222194672,0.0,61319.0,64.63,31.0
653.6771531105042,0.0,61319.0,64.13,
655.9240720272064,0.0,61319.0,63.45,
658.1742775440216,0.0,61319.0,64.13,
660.7074048519135,0.0,61319.0,63.65,
663.4927723407745,0.0,61319.0,63.76,32.0
666.1256709098816,0.0,61319.0,63.65,32.0
668.7656116485596,0.0,61319.0,63.76,32.0
671.4062898159027,0.0,61319.0,63.65,32.0
674.0161826610565,0.0,61319.0,63.84,
676.2723093032837,0.0,61319.0,63.74,
678.5165543556213,0.0,61319.0,63.45,
681.0368707180023,0.0,61319.0,63.65,
683.8425195217133,0.0,61319.0,63.84,33.0
686.5225291252136,0.0,61319.0,63.74,33.0
689.166419506073,0.0,61319.0,63.94,33.0
691.8390991687775,0.0,61319.0,63.74,33.0
694.4457864761353,0.0,61319.0,63.84,
696.6898169517517,0.0,61319.0,63.84,
698.9292995929718,0.0,61319.0,64.43,
701.4722371101379,0.0,61319.0,64.05,
704.2177600860596,0.0,61319.0,64.13,34.0
706.88893866539,0.0,61319.0,64.04,34.0
709.5442447662354,0.0,61319.0,64.13,34.0
712.1932816505432,0.0,61319.0,64.04,34.0
714.8402881622314,0.0,61319.0,64.23,
717.1195366382599,0.0,61319.0,64.23,
719.4015913009644,0.0,61319.0,64.23,
721.9702892303467,0.0,61319.0,63.84,
724.7458720207214,0.0,61319.0,63.74,35.0
727.4008145332336,0.0,61319.0,63.74,35.0
730.0484254360199,0.0,61319.0,64.63,35.0
732.6841831207275,0.0,61319.0,63.66,35.0
735.2914245128632,0.0,61319.0,63.84,
737.5382101535797,0.0,61319.0,63.65,
739.7797267436981,0.0,61319.0,64.13,
742.3137881755829,0.0,61319.0,64.54,
745.1542003154755,0.0,61319.0,63.55,36.0
747.9005908966064,0.0,61319.0,64.04,36.0
750.6143417358398,0.0,61319.0,64.63,36.0
753.3519287109375,0.0,61319.0,63.84,36.0
756.0015826225281,0.0,61319.0,63.84,
758.277770280838,0.0,61319.0,63.94,
760.5631246566772,0.0,61319.0,64.44,
763.1366899013519,0.0,61319.0,64.04,
765.8952867984772,0.0,61319.0,64.23,37.0
768.5241966247559,0.0,61319.0,64.13,37.0
771.163332939148,0.0,61319.0,64.33,37.0
773.8259837627411,0.0,61319.0,64.13,37.0
776.4249947071075,0.0,61319.0,64.63,
778.6653473377228,0.0,61319.0,64.23,
780.913516998291,0.0,61319.0,64.33,
783.470320224762,0.0,61319.0,64.33,
786.2346150875092,0.0,61319.0,64.23,38.0
788.9223725795746,0.0,61319.0,63.74,38.0
791.6096065044403,0.0,61319.0,63.74,38.0
794.2638065814972,0.0,61319.0,63.95,38.0
797.0041084289551,0.0,61319.0,64.43,
799.260404586792,0.0,61319.0,63.84,
801.5133328437805,0.0,61319.0,64.04,
804.0478732585907,0.0,61319.0,64.63,
806.8067185878754,0.0,61319.0,63.74,39.0
809.4512474536896,0.0,61319.0,63.65,39.0
812.1004490852356,0.0,61319.0,63.85,39.0
814.7535755634308,0.0,61319.0,64.04,39.0
817.3455340862274,0.0,61319.0,63.94,
819.5906422138214,0.0,61319.0,64.04,
821.8376758098602,0.0,61319.0,63.94,
824.3739650249481,0.0,61319.0,63.84,
827.2205812931061,0.0,61319.0,64.04,40.0
830.0491282939911,0.0,61319.0,63.84,40.0
832.9258196353912,0.0,61319.0,64.23,40.0
835.829784154892,0.0,61319.0,63.84,40.0
838.4901118278503,0.0,61319.0,64.13,
840.7521262168884,0.0,61319.0,64.33,
842.9892671108246,0.0,61319.0,64.04,
845.5392656326294,0.0,61319.0,64.23,
848.5790703296661,0.0,61319.0,64.83,41.0
851.3598482608795,0.0,61319.0,64.33,41.0
854.1159088611603,0.0,61319.0,64.93,41.0
856.8623960018158,0.0,61319.0,63.94,41.0
859.4902637004852,0.0,61319.0,63.55,
861.7907218933105,0.0,61319.0,63.84,
864.0712637901306,0.0,61319.0,63.84,
866.6491174697876,0.0,61319.0,64.04,
869.5458960533142,0.0,61319.0,64.13,42.0
872.3221101760864,0.0,61319.0,63.74,42.0
875.0502490997314,0.0,61319.0,64.04,42.0
877.7769107818604,0.0,61319.0,63.94,42.0
880.3822264671326,0.0,61319.0,63.94,
882.628324508667,0.0,61319.0,63.94,
884.8707671165466,0.0,61319.0,63.74,
887.4022889137268,0.0,61319.0,64.04,
890.1825954914093,0.0,61319.0,63.94,43.0
892.8298926353455,0.0,61319.0,64.13,43.0
895.4765212535858,0.0,61319.0,64.13,43.0
898.0976326465607,0.0,61319.0,64.13,43.0
900.6983590126038,0.0,61319.0,64.23,
902.9410979747772,0.0,61319.0,64.04,
905.1807534694672,0.0,61319.0,64.23,
907.7099475860596,0.0,61319.0,64.33,
910.4660811424255,0.0,61319.0,64.13,44.0
913.1328780651093,0.0,61319.0,64.23,44.0
915.7750673294067,0.0,61319.0,64.33,44.0
918.4109718799591,0.0,61319.0,64.33,44.0
921.0228757858276,0.0,61319.0,64.44,
923.2645485401154,0.0,61319.0,64.04,
925.5117774009705,0.0,61319.0,63.74,
928.0437426567078,0.0,61319.0,63.84,
930.791392326355,0.0,61319.0,63.84,45.0
933.4381353855133,0.0,61319.0,63.76,45.0
936.0984623432159,0.0,61319.0,64.33,45.0
938.7360174655914,0.0,61319.0,64.04,45.0
941.3447363376617,0.0,61319.0,63.84,
943.5898780822754,0.0,61319.0,63.84,
945.8223485946655,0.0,61319.0,63.94,
948.3370842933655,0.0,61319.0,64.04,
951.0714335441589,0.0,61319.0,64.04,46.0
953.7019987106323,0.0,61319.0,63.94,46.0
956.3452215194702,0.0,61319.0,64.13,46.0
958.9851970672607,0.0,61319.0,64.23,46.0
961.6243603229523,0.0,61319.0,64.23,
963.9065127372742,0.0,61319.0,64.33,
966.1813008785248,0.0,61319.0,64.13,
968.7452285289764,0.0,61319.0,64.23,
971.6095871925354,0.0,61319.0,64.23,47.0
974.3459069728851,0.0,61319.0,65.12,47.0
977.1355113983154,0.0,61319.0,64.44,47.0
979.9125146865845,0.0,61319.0,64.45,47.0
982.5089519023895,0.0,61319.0,64.43,
984.7619385719299,0.0,61319.0,64.33,
987.0037322044373,0.0,61319.0,64.93,
989.5448067188263,0.0,61319.0,64.23,
992.2979521751404,0.0,61319.0,63.94,48.0
994.9540853500366,0.0,61319.0,63.84,48.0
997.6087808609009,0.0,61319.0,63.94,48.0
1000.2968657016754,0.0,61319.0,63.94,48.0
1002.9182209968567,0.0,61319.0,63.94,
1005.1729211807251,0.0,61319.0,64.33,
1007.4226775169373,0.0,61319.0,64.04,
1009.9606831073761,0.0,61319.0,63.84,
1012.8171002864838,0.0,61319.0,64.04,49.0
1015.5658903121948,0.0,61319.0,63.94,49.0
1018.3027431964874,0.0,61319.0,64.43,49.0
1021.0472598075867,0.0,61319.0,64.13,49.0
1023.6686110496521,0.0,61319.0,64.13,
1025.913801908493,0.0,61319.0,64.04,
1028.1496121883392,0.0,61319.0,64.23,
1030.674458026886,0.0,61319.0,64.23,
1033.436287164688,0.0,61319.0,64.23,50.0
1036.1227188110352,0.0,61319.0,64.34,50.0
1038.8125233650208,0.0,61319.0,64.43,50.0
1041.4713604450226,0.0,61319.0,64.23,50.0
1044.0702719688416,0.0,61319.0,64.23,
1046.328085899353,0.0,61319.0,65.5,
1048.577378988266,0.0,61319.0,64.23,
1051.099276304245,0.0,61319.0,64.33,
1053.9284336566925,0.0,61319.0,64.54,51.0
1056.6495633125305,0.0,61319.0,64.83,51.0
1059.4443292617798,0.0,61319.0,63.84,51.0
1062.18523812294,0.0,61319.0,64.52,51.0
1064.788527727127,0.0,61319.0,63.94,
1067.0316450595856,0.0,61319.0,64.04,
1069.2828059196472,0.0,61319.0,63.94,
1071.8101210594177,0.0,61319.0,63.94,
1074.6308403015137,0.0,61319.0,64.54,52.0
1077.286497592926,0.0,61319.0,63.94,52.0
1079.9284043312073,0.0,61319.0,64.13,52.0
1082.567702293396,0.0,61319.0,64.63,52.0
1085.1812281608582,0.0,61319.0,64.33,
1087.4118790626526,0.0,61319.0,64.13,
1089.657915353775,0.0,61319.0,64.13,
1092.2104506492615,0.0,61319.0,64.13,
1095.0088522434235,0.0,61319.0,64.44,53.0
1097.63027882576,0.0,61319.0,64.33,53.0
1100.2725036144257,0.0,61319.0,64.23,53.0
1102.9095296859741,0.0,61319.0,64.33,53.0
1105.5219671726227,0.0,61319.0,64.23,
1107.760241508484,0.0,61319.0,64.63,
1110.0065081119537,0.0,61319.0,64.43,
1112.5295288562775,0.0,61319.0,64.43,
1115.2636051177979,0.0,61319.0,64.43,54.0
1117.9206981658936,0.0,61319.0,64.43,54.0
1120.5790765285492,0.0,61319.0,64.54,54.0
1123.2004835605621,0.0,61319.0,64.54,54.0
1125.8088927268982,0.0,61319.0,63.94,
1128.0455915927887,0.0,61319.0,64.04,
1130.3010966777802,0.0,61319.0,63.84,
1132.817702293396,0.0,61319.0,63.94,
1135.6780004501343,0.0,61319.0,64.83,55.0
1138.4416983127594,0.0,61319.0,63.94,55.0
1141.2227897644043,0.0,61319.0,64.13,55.0
1143.9619708061218,0.0,61319.0,64.04,55.0
1146.5699064731598,0.0,61319.0,64.04,
1148.8171601295471,0.0,61319.0,63.94,
1151.0720760822296,0.0,61319.0,64.23,
1153.5929644107819,0.0,61319.0,64.13,
1156.3966145515442,0.0,61319.0,64.15,56.0
1159.0378019809723,0.0,61319.0,64.13,56.0
1161.6858987808228,0.0,61319.0,64.13,56.0
1164.3024418354034,0.0,61319.0,64.33,56.0
1166.928792476654,0.0,61319.0,64.23,
1169.1931562423706,0.0,61319.0,64.54,
1171.4846274852753,0.0,61319.0,64.33,
1174.0495076179504,0.0,61319.0,64.33,
1176.796843290329,0.0,61319.0,64.33,57.0
1179.4174695014954,0.0,61319.0,64.54,57.0
1182.0708255767822,0.0,61319.0,64.54,57.0
1184.7203969955444,0.0,61319.0,64.63,57.0
1187.3185021877289,0.0,61319.0,64.54,
1189.5637748241425,0.0,61319.0,64.54,
1191.8073363304138,0.0,61319.0,63.95,
1194.3367946147919,0.0,61319.0,63.94,
1197.0956056118011,0.0,61319.0,64.13,58.0
1199.7645184993744,0.0,61319.0,64.04,58.0
1202.4174826145172,0.0,61319.0,64.13,58.0
1205.0546100139618,0.0,61319.0,64.23,58.0
1207.6840512752533,0.0,61319.0,64.13,
1209.9516835212708,0.0,61319.0,64.13,
1212.2298061847687,0.0,61319.0,64.13,
1214.8039581775665,0.0,61319.0,63.94,
1217.615036725998,0.0,61319.0,64.33,59.0
1220.35520195961,0.0,61319.0,64.83,59.0
1223.0969412326813,0.0,61319.0,64.23,59.0
1225.8491146564484,0.0,61319.0,64.13,59.0
1228.5028176307678,0.0,61319.0,64.13,
1230.815950870514,0.0,61319.0,64.04,
1233.12877035141,0.0,61319.0,64.23,
1235.7499823570251,0.0,61319.0,64.23,
1238.6407370567322,0.0,61319.0,64.44,60.0
1241.3825340270996,0.0,61319.0,64.23,60.0
1244.134425163269,0.0,61319.0,64.73,60.0
1246.872094631195,0.0,61319.0,64.33,60.0
1249.5732667446136,0.0,61319.0,64.63,
1251.8915901184082,0.0,61319.0,64.63,
1254.2281575202942,0.0,61319.0,64.63,
1256.8558859825134,0.0,61319.0,64.43,
1259.7540798187256,0.0,61319.0,63.94,61.0
1262.538691997528,0.0,61319.0,64.04,61.0
1265.3439280986786,0.0,61319.0,63.94,61.0
1268.1184811592102,0.0,61319.0,63.94,61.0
1270.7649993896484,0.0,61319.0,64.01,
1273.0521349906921,0.0,61319.0,64.23,
1275.3564622402191,0.0,61319.0,64.13,
1277.926406621933,0.0,61319.0,64.13,
1280.729087114334,0.0,61319.0,64.23,62.0
1283.4336869716644,0.0,61319.0,64.13,62.0
1286.1352207660675,0.0,61319.0,64.13,62.0
1288.8657505512238,0.0,61319.0,64.13,62.0
1291.5308983325958,0.0,61319.0,64.43,
1293.8275928497314,0.0,61319.0,64.33,
1296.128001689911,0.0,61319.0,64.33,
1298.7125036716461,0.0,61319.0,64.33,
1301.5097494125366,0.0,61319.0,64.43,63.0
1304.2056810855865,0.0,61319.0,64.44,63.0
1306.9147384166718,0.0,61319.0,64.43,63.0
1309.6375572681427,0.0,61319.0,64.34,63.0
1312.2948036193848,0.0,61319.0,64.63,
1314.592976808548,0.0,61319.0,64.33,
1316.8958089351654,0.0,61319.0,64.54,
1319.4742302894592,0.0,61319.0,65.41,
1322.306459903717,0.0,61319.0,64.54,64.0
1324.9992904663086,0.0,61319.0,64.13,64.0
1327.7240090370178,0.0,61319.0,64.04,64.0
1330.4386003017426,0.0,61319.0,64.04,64.0
1333.08394241333,0.0,61319.0,64.33,
1335.4030499458313,0.0,61319.0,64.04,
1337.681578874588,0.0,61319.0,64.04,
1340.2765927314758,0.0,61319.0,64.13,
1343.0882778167725,0.0,61319.0,64.13,65.0
1345.7933757305145,0.0,61319.0,64.04,65.0
1348.5117716789246,0.0,61319.0,64.23,65.0
1351.2240586280823,0.0,61319.0,64.04,65.0
1353.9085233211517,0.0,61319.0,64.23,
1356.2354893684387,0.0,61319.0,64.33,
1358.5604662895203,0.0,61319.0,64.33,
1361.1729834079742,0.0,61319.0,64.13,
1363.9553451538086,0.0,61319.0,64.13,66.0
1366.6148281097412,0.0,61319.0,64.83,66.0
1369.295804977417,0.0,61319.0,64.33,66.0
1371.9894695281982,0.0,61319.0,64.34,66.0
1374.6544415950775,0.0,61319.0,65.02,
1376.9551560878754,0.0,61319.0,64.43,
1379.2523334026337,0.0,61319.0,64.43,
1381.8345766067505,0.0,61319.0,64.63,
1384.70298910141,0.0,61319.0,64.54,67.0
1387.4897644519806,0.0,61319.0,64.73,67.0
1390.2676184177399,0.0,61319.0,64.23,67.0
1393.0422077178955,0.0,61319.0,64.04,67.0
1395.7264001369476,0.0,61319.0,63.94,
1398.0251309871674,0.0,61319.0,64.13,
1400.3166081905365,0.0,61319.0,63.94,
1402.891719341278,0.0,61319.0,64.23,
1405.721441268921,0.0,61319.0,63.94,68.0
1408.402473449707,0.0,61319.0,64.04,68.0
1411.1070330142975,0.0,61319.0,63.94,68.0
1413.7900896072388,0.0,61319.0,65.32,68.0
1416.4464893341064,0.0,61319.0,64.04,
1418.7435126304626,0.0,61319.0,63.94,
1421.0493083000183,0.0,61319.0,64.04,
1423.7688283920288,0.0,61319.0,64.13,
1426.5865983963013,0.0,61319.0,64.04,69.0
1429.3553557395935,0.0,61319.0,64.43,69.0
1432.0396304130554,0.0,61319.0,64.13,69.0
1434.7329502105713,0.0,61319.0,64.23,69.0
1437.3848507404327,0.0,61319.0,65.12,
1439.6823511123657,0.0,61319.0,64.04,
1441.9718832969666,0.0,61319.0,64.04,
1444.567385673523,0.0,61319.0,64.23,
1447.385521888733,0.0,61319.0,64.23,70.0
1450.0891952514648,0.0,61319.0,64.33,70.0
1452.7715351581573,0.0,61319.0,64.04,70.0
1455.486849308014,0.0,61319.0,64.44,70.0
1458.152161359787,0.0,61319.0,64.34,
1460.4492099285126,0.0,61319.0,63.74,
1462.7603588104248,0.0,61319.0,63.74,
1465.3583245277405,0.0,61319.0,63.55,
1468.2339477539062,0.0,61319.0,63.76,71.0
1471.0012481212616,0.0,61319.0,63.94,71.0
1473.7765350341797,0.0,61319.0,63.84,71.0
1476.5554828643799,0.0,61319.0,63.65,71.0
1479.2129151821136,0.0,61319.0,63.84,
1481.5065219402313,0.0,61319.0,63.76,
1483.7998793125153,0.0,61319.0,63.94,
1486.3852317333221,0.0,61319.0,64.23,
1489.2256741523743,0.0,61319.0,63.94,72.0
1491.9373853206635,0.0,61319.0,63.84,72.0
1494.6507778167725,0.0,61319.0,64.04,72.0
1497.3663563728333,0.0,61319.0,63.84,72.0
1500.0307924747467,0.0,61319.0,64.23,
1502.3235297203064,0.0,61319.0,64.9,
1504.6188158988953,0.0,61319.0,64.04,
1507.214902639389,0.0,61319.0,63.84,
1510.1072680950165,0.0,61319.0,64.04,73.0
1512.90868973732,0.0,61319.0,64.13,73.0
